datetime,open,high,low,close,volume
2014-01-14,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-15,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-16,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-17,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-20,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-21,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-01-22,10.941300392150879,11.517157554626465,10.941300392150879,11.517157554626465,340
2014-01-23,11.968505859375,11.968505859375,11.968505859375,11.968505859375,411
2014-01-24,11.968505859375,11.968505859375,11.968505859375,11.968505859375,0
2014-01-27,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,12
2014-01-28,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-01-29,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-01-30,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-01-31,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-02-03,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-02-04,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-02-05,12.450982093811035,12.450982093811035,12.450982093811035,12.450982093811035,0
2014-02-06,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,32
2014-02-07,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-10,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-11,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-12,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-13,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-14,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-17,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-18,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-19,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-20,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-21,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-24,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-25,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-26,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-02-28,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-03-03,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-03-04,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,6
2014-03-05,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,0
2014-03-06,11.58719539642334,11.58719539642334,11.58719539642334,11.58719539642334,6
2014-03-07,11.58719539642334,11.58719539642334,11.58719539642334,11.58719539642334,0
2014-03-10,11.58719539642334,11.58719539642334,11.58719539642334,11.58719539642334,0
2014-03-11,11.58719539642334,11.58719539642334,11.58719539642334,11.58719539642334,0
2014-03-12,11.672795295715332,11.672795295715332,11.672795295715332,11.672795295715332,1285
2014-03-13,11.672795295715332,11.672795295715332,11.672795295715332,11.672795295715332,0
2014-03-14,11.672795295715332,11.672795295715332,11.166974067687988,11.166974067687988,12
2014-03-18,11.166974067687988,11.166974067687988,11.166974067687988,11.166974067687988,0
2014-03-19,11.58719539642334,11.58719539642334,11.58719539642334,11.58719539642334,25
2014-03-20,11.011337280273438,11.011337280273438,11.011337280273438,11.011337280273438,32
2014-03-21,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,25
2014-03-24,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-03-25,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,25
2014-03-26,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-03-27,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-03-28,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-03-31,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-04-01,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,0
2014-04-02,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,141
2014-04-03,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-04-04,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-04-07,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-04-09,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,32
2014-04-10,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-04-11,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,0
2014-04-15,11.517157554626465,11.517157554626465,11.517157554626465,11.517157554626465,44
2014-04-16,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,32
2014-04-17,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-21,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-22,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-23,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-24,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-25,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-28,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-29,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-04-30,11.439338684082031,11.439338684082031,11.439338684082031,11.439338684082031,0
2014-05-02,11.828432083129883,11.828432083129883,11.828432083129883,11.828432083129883,6
2014-05-05,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,6
2014-05-06,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,0
2014-05-07,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,0
2014-05-08,11.237010955810547,11.237010955810547,11.237010955810547,11.237010955810547,0
2014-05-09,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,6
2014-05-12,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-13,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-14,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-15,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-16,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-19,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-20,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-21,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-22,10.676716804504395,10.676716804504395,10.676716804504395,10.676716804504395,0
2014-05-23,10.27206039428711,11.205883026123047,10.147549629211426,11.205883026123047,1991
2014-05-26,11.205883026123047,11.205883026123047,11.205883026123047,11.205883026123047,0
2014-05-27,11.205883026123047,11.205883026123047,11.205883026123047,11.205883026123047,0
2014-05-28,11.205883026123047,11.205883026123047,11.205883026123047,11.205883026123047,0
2014-05-29,11.205883026123047,11.205883026123047,11.205883026123047,11.205883026123047,0
2014-05-30,10.894609451293945,10.894609451293945,10.894609451293945,10.894609451293945,128
2014-06-02,10.349878311157227,11.205883026123047,10.349878311157227,11.205883026123047,738
2014-06-03,11.205883026123047,11.205883026123047,11.205883026123047,11.205883026123047,0
2014-06-04,11.672795295715332,11.672795295715332,10.645588874816895,10.645588874816895,616
2014-06-05,10.645588874816895,10.645588874816895,10.116421699523926,10.645588874816895,2582
2014-06-06,10.645588874816895,10.645588874816895,10.645588874816895,10.645588874816895,0
2014-06-09,10.645588874816895,10.645588874816895,10.645588874816895,10.645588874816895,0
2014-06-10,10.645588874816895,10.645588874816895,10.645588874816895,10.645588874816895,0
2014-06-11,10.645588874816895,10.645588874816895,10.645588874816895,10.645588874816895,0
2014-06-12,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,1015
2014-06-13,10.583333969116211,10.583333969116211,9.618383407592773,9.929657936096191,2660
2014-06-16,9.929657936096191,9.929657936096191,9.447181701660156,9.929657936096191,469
2014-06-17,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,77
2014-06-18,9.09699821472168,9.999693870544434,9.09699821472168,9.960784912109375,8526
2014-06-19,9.960784912109375,9.960784912109375,9.49387264251709,9.72732925415039,3199
2014-06-20,9.72732925415039,9.72732925415039,9.72732925415039,9.72732925415039,0
2014-06-23,9.72732925415039,9.72732925415039,9.72732925415039,9.72732925415039,424
2014-06-24,9.72732925415039,9.72732925415039,9.72732925415039,9.72732925415039,12
2014-06-25,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,70
2014-06-26,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,0
2014-06-27,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,257
2014-06-30,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,237
2014-07-01,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-02,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-03,9.338235855102539,9.805148124694824,9.338235855102539,9.649511337280273,713
2014-07-04,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-07,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,642
2014-07-08,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-09,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,160
2014-07-10,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,12
2014-07-11,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,6
2014-07-14,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-15,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-16,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2014-07-17,9.338235855102539,9.338235855102539,9.182599067687988,9.182599067687988,1195
2014-07-18,9.167035102844238,9.167035102844238,9.104780197143555,9.104780197143555,128
2014-07-21,9.104780197143555,9.104780197143555,8.65343189239502,8.65343189239502,1432
2014-07-22,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,3855
2014-07-23,8.715686798095703,9.151471138000488,8.715686798095703,9.151471138000488,192
2014-07-24,9.151471138000488,9.151471138000488,9.151471138000488,9.151471138000488,0
2014-07-25,9.151471138000488,9.151471138000488,9.151471138000488,9.151471138000488,0
2014-07-28,9.104780197143555,9.104780197143555,9.104780197143555,9.104780197143555,642
2014-07-30,9.104780197143555,9.104780197143555,9.104780197143555,9.104780197143555,0
2014-07-31,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,321
2014-08-01,8.871323585510254,8.871323585510254,8.715686798095703,8.715686798095703,803
2014-08-04,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,57
2014-08-05,9.151471138000488,9.151471138000488,8.279903411865234,9.151471138000488,2872
2014-08-06,9.151471138000488,9.151471138000488,9.151471138000488,9.151471138000488,1040
2014-08-07,8.754595756530762,9.602819442749023,8.731250762939453,9.602819442749023,9637
2014-08-08,9.143689155578613,10.077512741088867,9.12812614440918,9.338235855102539,3932
2014-08-11,9.766239166259766,9.805148124694824,8.910234451293945,8.910234451293945,3270
2014-08-12,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,57
2014-08-13,9.338235855102539,9.805148124694824,9.338235855102539,9.805148124694824,1028
2014-08-14,9.338235855102539,9.960784912109375,9.338235855102539,9.960784912109375,1297
2014-08-18,10.458824157714844,10.458824157714844,9.462745666503906,10.42769718170166,655
2014-08-19,10.949082374572754,10.949082374572754,10.949082374572754,10.949082374572754,218
2014-08-20,10.941300392150879,10.941300392150879,10.941300392150879,10.941300392150879,250
2014-08-21,10.925736427307129,10.941300392150879,10.925736427307129,10.941300392150879,1285
2014-08-22,10.941300392150879,10.941300392150879,10.941300392150879,10.941300392150879,6
2014-08-25,10.941300392150879,10.941300392150879,10.855698585510254,10.855698585510254,25
2014-08-26,10.855698585510254,10.855698585510254,10.855698585510254,10.855698585510254,0
2014-08-27,10.44326114654541,10.544425010681152,10.318751335144043,10.318751335144043,6489
2014-08-28,10.318751335144043,10.318751335144043,9.882966041564941,9.882966041564941,867
2014-09-01,9.431617736816406,10.27206039428711,9.431617736816406,10.27206039428711,1908
2014-09-02,10.27206039428711,10.27206039428711,10.27206039428711,10.27206039428711,0
2014-09-03,10.27206039428711,10.27206039428711,10.27206039428711,10.27206039428711,32
2014-09-04,9.882966041564941,9.882966041564941,9.882966041564941,9.882966041564941,642
2014-09-05,9.431617736816406,9.431617736816406,9.431617736816406,9.431617736816406,1413
2014-09-08,9.431617736816406,9.805148124694824,8.980270385742188,9.805148124694824,1670
2014-09-09,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,1818
2014-09-10,9.579474449157715,9.579474449157715,9.026961326599121,9.042525291442871,1150
2014-09-11,9.042525291442871,9.042525291442871,9.026961326599121,9.026961326599121,122
2014-09-12,9.026961326599121,9.026961326599121,8.871323585510254,8.871323585510254,250
2014-09-15,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,12850
2014-09-16,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,0
2014-09-17,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,0
2014-09-18,8.723468780517578,9.338235855102539,8.723468780517578,9.322671890258789,2955
2014-09-19,9.7818021774292,9.7818021774292,9.649511337280273,9.766239166259766,5101
2014-09-22,9.820712089538574,10.248714447021484,9.649511337280273,10.248714447021484,3392
2014-09-23,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,6
2014-09-24,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,12
2014-09-25,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,321
2014-09-26,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,0
2014-09-29,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,0
2014-09-30,10.583333969116211,10.583333969116211,10.583333969116211,10.583333969116211,3244
2014-10-01,10.583333969116211,10.723407745361328,10.116421699523926,10.25649642944336,944
2014-10-07,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,0
2014-10-08,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,12
2014-10-09,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,0
2014-10-10,9.960784912109375,9.960784912109375,9.960784912109375,9.960784912109375,6
2014-10-13,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,1252
2014-10-14,9.960784912109375,9.960784912109375,9.260416984558105,9.914093971252441,1021
2014-10-15,9.914093971252441,9.914093971252441,9.914093971252441,9.914093971252441,0
2014-10-16,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,32
2014-10-17,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,6
2014-10-20,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2014-10-21,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,2505
2014-10-22,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,0
2014-10-27,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,6
2014-10-28,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,0
2014-10-29,9.49387264251709,9.49387264251709,9.338235855102539,9.338235855102539,199
2014-10-30,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2014-10-31,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2014-11-03,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,32
2014-11-05,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,6
2014-11-07,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,160
2014-11-10,10.622243881225586,10.622243881225586,9.649511337280273,9.649511337280273,1619
2014-11-11,9.649511337280273,9.649511337280273,9.338235855102539,9.649511337280273,719
2014-11-12,10.131985664367676,10.131985664367676,9.167035102844238,9.346017837524414,2801
2014-11-13,9.346017837524414,9.346017837524414,9.346017837524414,9.346017837524414,6
2014-11-14,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,160
2014-11-17,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,0
2014-11-18,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,0
2014-11-19,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,154
2014-11-20,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,0
2014-11-21,9.57169246673584,9.57169246673584,9.57169246673584,9.57169246673584,6
2014-11-24,10.046385765075684,10.046385765075684,9.960784912109375,9.960784912109375,12
2014-11-25,9.945220947265625,9.945220947265625,9.478309631347656,9.478309631347656,12
2014-11-26,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,0
2014-11-27,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,0
2014-11-28,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,0
2014-12-01,9.921875953674316,9.921875953674316,9.011398315429688,9.011398315429688,128
2014-12-02,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-03,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-04,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-05,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-08,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-09,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,0
2014-12-10,9.182599067687988,9.454963684082031,9.182599067687988,9.454963684082031,12
2014-12-11,9.454963684082031,9.454963684082031,9.454963684082031,9.454963684082031,0
2014-12-12,9.454963684082031,9.454963684082031,9.454963684082031,9.454963684082031,0
2014-12-15,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,6
2014-12-16,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,0
2014-12-17,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,0
2014-12-18,9.478309631347656,9.478309631347656,9.478309631347656,9.478309631347656,6
2014-12-19,9.929657936096191,9.929657936096191,9.929657936096191,9.929657936096191,6
2014-12-22,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,160
2014-12-23,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,0
2014-12-24,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,0
2014-12-26,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,0
2014-12-29,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,0
2014-12-30,9.898530006408691,9.898530006408691,9.898530006408691,9.898530006408691,0
2014-12-31,9.633947372436523,9.633947372436523,9.633947372436523,9.633947372436523,70
2015-01-01,9.416054725646973,9.416054725646973,9.167035102844238,9.338235855102539,764
2015-01-02,9.322671890258789,9.322671890258789,9.322671890258789,9.322671890258789,19
2015-01-05,8.871323585510254,9.774020195007324,8.871323585510254,9.774020195007324,3565
2015-01-06,9.29932689666748,10.116421699523926,9.29932689666748,10.116421699523926,2248
2015-01-07,10.622243881225586,10.622243881225586,10.622243881225586,10.622243881225586,6
2015-01-08,10.093076705932617,10.27206039428711,10.093076705932617,10.093076705932617,1574
2015-01-09,10.116421699523926,10.116421699523926,9.649511337280273,9.649511337280273,257
2015-01-12,9.649511337280273,9.649511337280273,9.167035102844238,9.167035102844238,1227
2015-01-13,9.167035102844238,9.167035102844238,9.167035102844238,9.167035102844238,0
2015-01-14,9.610601425170898,9.610601425170898,9.610601425170898,9.610601425170898,64
2015-01-15,9.610601425170898,9.610601425170898,9.610601425170898,9.610601425170898,0
2015-01-16,9.610601425170898,9.610601425170898,9.610601425170898,9.610601425170898,0
2015-01-19,9.610601425170898,9.610601425170898,9.610601425170898,9.610601425170898,0
2015-01-20,9.610601425170898,9.610601425170898,9.610601425170898,9.610601425170898,0
2015-01-21,9.610601425170898,10.077512741088867,9.610601425170898,10.077512741088867,546
2015-01-22,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-01-23,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-01-27,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-01-28,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-01-29,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-01-30,10.077512741088867,10.077512741088867,10.077512741088867,10.077512741088867,0
2015-02-02,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,32
2015-02-03,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2015-02-04,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,0
2015-02-05,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,1285
2015-02-06,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,1285
2015-02-09,8.871323585510254,9.314889907836914,8.871323585510254,9.314889907836914,1927
2015-02-10,9.314889907836914,9.314889907836914,9.314889907836914,9.314889907836914,0
2015-02-11,9.314889907836914,9.314889907836914,9.314889907836914,9.314889907836914,0
2015-02-12,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,6
2015-02-13,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2015-02-16,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2015-02-18,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,379
2015-02-19,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,32
2015-02-20,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2015-02-23,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2015-02-24,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,12
2015-02-25,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,642
2015-02-26,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,6
2015-02-27,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,0
2015-03-02,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,96
2015-03-03,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,0
2015-03-04,9.026961326599121,9.026961326599121,8.560050010681152,8.560050010681152,443
2015-03-05,8.170955657958984,8.170955657958984,8.132046699523926,8.132046699523926,2512
2015-03-09,7.735171794891357,7.742953777313232,7.735171794891357,7.742953777313232,771
2015-03-10,7.688480854034424,7.742953777313232,7.688480854034424,7.688480854034424,5153
2015-03-11,7.688480854034424,7.688480854034424,7.688480854034424,7.688480854034424,257
2015-03-12,7.688480854034424,7.688480854034424,7.688480854034424,7.688480854034424,0
2015-03-13,8.069791793823242,8.069791793823242,8.069791793823242,8.069791793823242,128
2015-03-16,8.093137741088867,8.093137741088867,7.781863212585449,7.781863212585449,848
2015-03-17,7.781863212585449,7.937500953674316,7.688480854034424,7.688480854034424,507
2015-03-18,7.688480854034424,7.688480854034424,7.3071699142456055,7.3071699142456055,244
2015-03-19,7.4628071784973145,7.618443965911865,7.4628071784973145,7.618443965911865,12
2015-03-20,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,205
2015-03-23,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-24,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-25,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-26,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-27,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-30,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-03-31,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-01,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-06,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-07,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-08,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-09,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-10,7.618443965911865,7.618443965911865,7.618443965911865,7.618443965911865,0
2015-04-13,7.4705891609191895,7.4705891609191895,7.314950942993164,7.314950942993164,321
2015-04-15,7.237133026123047,7.314950942993164,7.003676891326904,7.042585849761963,950
2015-04-16,7.042585849761963,7.042585849761963,7.042585849761963,7.042585849761963,0
2015-04-17,7.042585849761963,7.042585849761963,7.042585849761963,7.042585849761963,0
2015-04-20,7.042585849761963,7.042585849761963,7.042585849761963,7.042585849761963,0
2015-04-21,7.042585849761963,7.042585849761963,7.042585849761963,7.042585849761963,0
2015-04-22,7.042585849761963,7.042585849761963,7.042585849761963,7.042585849761963,0
2015-04-23,7.392769813537598,7.392769813537598,7.392769813537598,7.392769813537598,128
2015-04-24,7.392769813537598,7.392769813537598,7.392769813537598,7.392769813537598,0
2015-04-27,7.758518218994141,7.758518218994141,7.758518218994141,7.758518218994141,642
2015-04-28,8.1398286819458,8.1398286819458,8.1398286819458,8.1398286819458,32
2015-04-29,8.1398286819458,8.1398286819458,8.1398286819458,8.1398286819458,0
2015-04-30,8.1398286819458,8.1398286819458,8.1398286819458,8.1398286819458,0
2015-05-04,8.1398286819458,8.1398286819458,8.1398286819458,8.1398286819458,0
2015-05-05,8.1398286819458,8.1398286819458,8.1398286819458,8.1398286819458,0
2015-05-06,8.528922080993652,8.528922080993652,8.528922080993652,8.528922080993652,6
2015-05-07,8.528922080993652,8.528922080993652,8.528922080993652,8.528922080993652,0
2015-05-08,8.528922080993652,8.528922080993652,8.528922080993652,8.528922080993652,0
2015-05-11,8.528922080993652,8.528922080993652,8.528922080993652,8.528922080993652,0
2015-05-12,8.248774528503418,8.528922080993652,8.248774528503418,8.528922080993652,321
2015-05-13,8.528922080993652,8.528922080993652,8.528922080993652,8.528922080993652,0
2015-05-14,8.871323585510254,8.949143409729004,8.871323585510254,8.949143409729004,642
2015-05-15,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,6
2015-05-18,8.793505668640137,8.793505668640137,8.793505668640137,8.793505668640137,32
2015-05-19,8.715686798095703,8.746813774108887,8.715686798095703,8.746813774108887,38
2015-05-20,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,6
2015-05-21,8.871323585510254,9.104780197143555,8.871323585510254,8.871323585510254,96
2015-05-22,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,0
2015-05-25,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,0
2015-05-26,8.793505668640137,8.793505668640137,8.793505668640137,8.793505668640137,6
2015-05-27,8.793505668640137,8.793505668640137,8.793505668640137,8.793505668640137,0
2015-05-28,8.762377738952637,8.762377738952637,8.762377738952637,8.762377738952637,38
2015-05-29,8.404412269592285,8.404412269592285,8.404412269592285,8.404412269592285,6
2015-06-01,8.404412269592285,8.404412269592285,8.404412269592285,8.404412269592285,0
2015-06-02,8.793505668640137,8.793505668640137,8.793505668640137,8.793505668640137,51
2015-06-03,9.104780197143555,9.104780197143555,9.011398315429688,9.011398315429688,70
2015-06-04,8.949143409729004,8.949143409729004,8.871323585510254,8.871323585510254,70
2015-06-05,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,0
