datetime,open,high,low,close,volume
2009-12-23,43.349998474121094,45.400001525878906,42.45000076293945,44.04999923706055,45584
2009-12-24,44.20000076293945,45.25,43.849998474121094,44.25,46597
2009-12-29,44.04999923706055,46.400001525878906,44.04999923706055,45.150001525878906,91945
2009-12-30,45.29999923706055,46.0,44.5,45.29999923706055,25988
2009-12-31,45.849998474121094,46.099998474121094,44.54999923706055,45.29999923706055,30358
2010-01-04,45.0,46.0,45.0,45.150001525878906,21362
2010-01-05,46.45000076293945,46.45000076293945,44.0,44.95000076293945,33952
2010-01-06,45.79999923706055,45.79999923706055,44.45000076293945,44.650001525878906,20269
2010-01-07,44.04999923706055,45.349998474121094,44.04999923706055,44.54999923706055,22177
2010-01-08,44.29999923706055,45.0,44.20000076293945,44.45000076293945,27888
2010-01-11,44.04999923706055,46.79999923706055,44.04999923706055,44.79999923706055,39022
2010-01-12,45.5,45.79999923706055,44.150001525878906,44.54999923706055,14681
2010-01-13,44.04999923706055,45.5,43.75,44.95000076293945,19118
2010-01-14,45.75,47.20000076293945,44.650001525878906,45.79999923706055,55194
2010-01-15,46.0,50.599998474121094,45.54999923706055,48.29999923706055,482552
2010-01-18,48.29999923706055,48.75,46.349998474121094,47.04999923706055,64835
2010-01-19,47.70000076293945,47.95000076293945,44.5,45.150001525878906,42428
2010-01-20,45.79999923706055,47.5,45.20000076293945,46.04999923706055,42343
2010-01-21,46.599998474121094,47.95000076293945,43.099998474121094,46.400001525878906,102095
2010-01-22,45.0,46.900001525878906,42.04999923706055,46.04999923706055,56399
2010-01-25,46.5,46.599998474121094,44.900001525878906,45.349998474121094,35069
2010-01-27,45.0,48.0,44.099998474121094,45.150001525878906,39196
2010-01-28,45.900001525878906,46.45000076293945,44.0,44.5,17124
2010-01-29,46.0,46.0,43.29999923706055,44.95000076293945,37912
2010-02-01,44.25,45.70000076293945,44.0,45.25,9453
2010-02-02,45.20000076293945,45.79999923706055,45.20000076293945,45.29999923706055,20924
2010-02-03,45.849998474121094,46.400001525878906,45.0,46.04999923706055,24280
2010-02-04,47.0,47.20000076293945,44.5,46.599998474121094,72440
2010-02-05,45.5,45.849998474121094,44.04999923706055,44.70000076293945,69729
2010-02-08,43.5,47.45000076293945,43.5,45.599998474121094,7070
2010-02-09,45.0,45.650001525878906,44.25,44.95000076293945,11348
2010-02-10,46.0,46.0,44.70000076293945,44.849998474121094,4356
2010-02-11,45.099998474121094,46.0,44.70000076293945,44.849998474121094,6778
2010-02-15,44.04999923706055,48.900001525878906,44.04999923706055,45.349998474121094,17058
2010-02-16,45.25,45.900001525878906,44.5,45.349998474121094,6676
2010-02-17,45.5,45.900001525878906,45.20000076293945,45.650001525878906,15036
2010-02-18,44.599998474121094,47.0,44.599998474121094,45.900001525878906,27301
2010-02-19,45.5,46.45000076293945,44.45000076293945,44.79999923706055,17167
2010-02-22,46.900001525878906,47.900001525878906,44.5,44.70000076293945,11229
2010-02-23,44.5,47.75,44.25,45.400001525878906,281806
2010-02-24,44.70000076293945,45.79999923706055,44.70000076293945,44.75,21719
2010-02-25,45.0,45.25,44.400001525878906,44.599998474121094,21330
2010-02-26,44.25,45.150001525878906,42.5,44.04999923706055,18442
2010-03-02,44.25,45.5,44.25,45.0,14964
2010-03-03,45.04999923706055,46.25,45.0,45.099998474121094,16460
2010-03-04,45.099998474121094,45.349998474121094,43.900001525878906,44.20000076293945,19818
2010-03-05,44.0,44.900001525878906,44.0,44.5,24319
2010-03-08,44.54999923706055,47.0,44.54999923706055,46.0,52445
2010-03-09,46.29999923706055,46.29999923706055,45.5,45.849998474121094,11650
2010-03-10,45.5,48.400001525878906,45.5,47.349998474121094,1642870
2010-03-11,48.20000076293945,54.900001525878906,45.5,51.349998474121094,2960613
2010-03-12,51.5,53.849998474121094,50.400001525878906,51.650001525878906,1317774
2010-03-15,51.70000076293945,53.5,50.0,52.20000076293945,279520
2010-03-16,52.5,52.900001525878906,50.75,51.599998474121094,75238
2010-03-17,50.20000076293945,54.5,50.20000076293945,53.79999923706055,379646
2010-03-18,50.25,59.400001525878906,47.599998474121094,55.0,940330
2010-03-19,55.95000076293945,57.29999923706055,55.0,55.900001525878906,266026
2010-03-22,55.29999923706055,57.20000076293945,54.099998474121094,56.400001525878906,202929
2010-03-23,57.79999923706055,58.0,55.0,55.150001525878906,258796
2010-03-25,55.5,56.5,53.150001525878906,54.25,100446
2010-03-26,55.75,55.75,52.04999923706055,53.150001525878906,126437
2010-03-29,52.29999923706055,54.400001525878906,51.650001525878906,53.45000076293945,159472
2010-03-30,53.900001525878906,55.70000076293945,53.349998474121094,54.599998474121094,102223
2010-03-31,55.0,56.5,54.5,55.599998474121094,62548
2010-04-01,56.29999923706055,57.5,54.75,56.150001525878906,79018
2010-04-05,56.20000076293945,58.5,56.20000076293945,57.400001525878906,146231
2010-04-06,57.599998474121094,59.25,57.5,58.400001525878906,247171
2010-04-07,59.400001525878906,59.400001525878906,58.349998474121094,58.70000076293945,78342
2010-04-08,58.900001525878906,59.29999923706055,57.5,58.0,127917
2010-04-09,58.099998474121094,60.70000076293945,58.099998474121094,60.04999923706055,120338
2010-04-12,61.0,62.0,59.099998474121094,59.650001525878906,146725
2010-04-13,59.099998474121094,60.0,58.79999923706055,59.45000076293945,103304
2010-04-15,60.0,60.0,57.0,57.900001525878906,136815
2010-04-16,58.349998474121094,61.900001525878906,58.150001525878906,60.400001525878906,380532
2010-04-19,59.0,60.5,58.0,59.04999923706055,66511
2010-04-20,59.0,59.900001525878906,58.099998474121094,58.400001525878906,60073
2010-04-21,58.5,60.0,58.5,59.29999923706055,129164
2010-04-22,59.0,59.79999923706055,58.349998474121094,58.599998474121094,70721
2010-04-23,58.400001525878906,59.5,58.400001525878906,58.849998474121094,35628
2010-04-26,59.20000076293945,59.5,58.5,58.95000076293945,21720
2010-04-27,58.0,59.0,58.0,58.400001525878906,32708
2010-04-28,58.0,59.5,56.0,58.650001525878906,49720
2010-04-29,58.650001525878906,61.0,58.0,58.75,45313
2010-04-30,58.79999923706055,61.0,58.349998474121094,59.849998474121094,451998
2010-05-03,60.45000076293945,61.0,59.0,59.29999923706055,100650
2010-05-04,59.5,60.5,58.04999923706055,58.45000076293945,51639
2010-05-05,57.099998474121094,58.0,56.5,58.0,59222
2010-05-06,59.349998474121094,59.349998474121094,57.099998474121094,57.75,11586
2010-05-07,56.099998474121094,57.5,55.0,56.54999923706055,130155
2010-05-10,60.400001525878906,60.400001525878906,56.099998474121094,57.54999923706055,86677
2010-05-11,58.900001525878906,58.900001525878906,56.75,58.150001525878906,13518
2010-05-12,58.150001525878906,58.150001525878906,57.0,57.5,5541
2010-05-13,57.5,59.75,57.5,59.099998474121094,13589
2010-05-14,57.5,59.25,57.5,57.900001525878906,19709
2010-05-17,56.04999923706055,57.79999923706055,56.04999923706055,57.5,8174
2010-05-18,58.5,61.0,58.04999923706055,58.45000076293945,108288
2010-05-19,59.0,59.599998474121094,56.70000076293945,56.95000076293945,90923
2010-05-20,57.5,58.099998474121094,55.5,56.20000076293945,91777
2010-05-21,56.0,56.900001525878906,53.75,56.400001525878906,12944
2010-05-24,57.0,59.0,50.79999923706055,53.5,253682
2010-05-25,52.70000076293945,59.400001525878906,52.650001525878906,54.650001525878906,413535
2010-05-26,55.0,56.0,54.5,54.95000076293945,66583
2010-05-27,54.79999923706055,56.099998474121094,54.5,55.70000076293945,26576
2010-05-28,56.5,58.75,55.45000076293945,56.5,123396
2010-05-31,57.5,57.5,55.54999923706055,55.95000076293945,108370
2010-06-01,56.95000076293945,56.95000076293945,52.70000076293945,53.099998474121094,24003
2010-06-02,53.5,55.20000076293945,53.5,54.95000076293945,45935
2010-06-03,56.70000076293945,57.099998474121094,55.099998474121094,56.70000076293945,35126
2010-06-04,57.599998474121094,58.0,54.70000076293945,55.79999923706055,41184
2010-06-07,55.900001525878906,56.5,54.79999923706055,55.849998474121094,25968
2010-06-08,56.0,57.79999923706055,52.5,53.849998474121094,126854
2010-06-09,56.849998474121094,57.0,54.95000076293945,55.79999923706055,224547
2010-06-10,56.599998474121094,56.75,55.5,56.150001525878906,17998
2010-06-11,57.0,57.04999923706055,55.900001525878906,56.849998474121094,55416
2010-06-14,56.5,57.5,56.20000076293945,56.900001525878906,55360
2010-06-15,58.0,60.0,57.0,57.45000076293945,287791
2010-06-16,58.0,58.0,56.0,56.0,34753
2010-06-17,56.5,62.5,55.45000076293945,56.5,2258128
2010-06-18,57.0,58.29999923706055,56.0,56.29999923706055,245959
2010-06-21,56.150001525878906,57.45000076293945,56.099998474121094,57.25,65448
2010-06-22,56.099998474121094,57.900001525878906,56.099998474121094,57.45000076293945,69933
2010-06-23,56.70000076293945,61.75,56.650001525878906,59.349998474121094,977648
2010-06-24,59.79999923706055,61.5,59.0,59.29999923706055,1061890
2010-06-25,59.95000076293945,61.0,58.5,58.95000076293945,130567
2010-06-28,59.0,59.75,58.0,59.099998474121094,376528
2010-06-29,58.099998474121094,59.95000076293945,58.099998474121094,59.099998474121094,322478
2010-06-30,58.099998474121094,59.75,58.099998474121094,59.25,33005
2010-07-01,58.75,59.400001525878906,58.5,58.95000076293945,29183
2010-07-02,58.54999923706055,59.75,58.0,58.5,48337
2010-07-05,58.5,59.79999923706055,58.150001525878906,59.25,60144
2010-07-06,59.0,60.849998474121094,59.0,60.0,173899
2010-07-07,60.150001525878906,60.599998474121094,59.599998474121094,60.150001525878906,207497
2010-07-08,60.099998474121094,63.54999923706055,60.099998474121094,61.650001525878906,806249
2010-07-09,62.5,63.75,62.0,62.54999923706055,784830
2010-07-12,63.5,64.0,62.20000076293945,62.650001525878906,304083
2010-07-13,62.70000076293945,65.5,62.70000076293945,64.55000305175781,512025
2010-07-14,66.55000305175781,66.94999694824219,63.75,64.55000305175781,1171081
2010-07-15,65.0,65.5,63.79999923706055,64.30000305175781,407007
2010-07-16,64.55000305175781,65.5,64.3499984741211,64.6500015258789,131588
2010-07-19,63.45000076293945,65.0,62.70000076293945,63.04999923706055,86439
2010-07-20,63.5,65.5,62.349998474121094,62.70000076293945,983312
2010-07-21,63.099998474121094,64.5,61.5,62.45000076293945,1700352
2010-07-22,62.599998474121094,63.650001525878906,62.0,62.70000076293945,304425
2010-07-23,63.20000076293945,63.79999923706055,60.25,60.95000076293945,171217
2010-07-26,61.900001525878906,62.349998474121094,60.70000076293945,61.099998474121094,179622
2010-07-27,61.900001525878906,62.400001525878906,60.400001525878906,60.599998474121094,184053
2010-07-28,60.25,61.20000076293945,59.599998474121094,59.95000076293945,144347
2010-07-29,60.0,60.400001525878906,59.0,59.29999923706055,78037
2010-07-30,59.0,60.79999923706055,59.0,59.099998474121094,105538
2010-08-02,59.900001525878906,60.400001525878906,59.25,59.75,75979
2010-08-03,59.900001525878906,60.70000076293945,59.150001525878906,59.95000076293945,75773
2010-08-04,59.5,60.20000076293945,59.25,59.75,52840
2010-08-05,59.75,60.0,59.400001525878906,59.54999923706055,41035
2010-08-06,59.25,60.5,59.099998474121094,59.599998474121094,72163
2010-08-09,59.349998474121094,60.0,59.0,59.849998474121094,203596
2010-08-10,59.95000076293945,61.29999923706055,59.150001525878906,59.349998474121094,232181
2010-08-11,59.900001525878906,60.5,59.04999923706055,59.400001525878906,44752
2010-08-12,59.0,59.5,58.599998474121094,58.79999923706055,205858
2010-08-13,59.0,59.20000076293945,58.04999923706055,58.45000076293945,82336
2010-08-16,58.150001525878906,58.849998474121094,57.349998474121094,57.75,42603
2010-08-17,58.900001525878906,65.55000305175781,58.099998474121094,63.29999923706055,2695302
2010-08-18,66.3499984741211,66.4000015258789,62.79999923706055,63.75,2466482
2010-08-19,63.5,64.55000305175781,62.5,62.75,159754
2010-08-20,63.150001525878906,63.400001525878906,61.5,62.0,241277
2010-08-23,62.5,66.25,62.5,64.30000305175781,1000796
2010-08-24,64.5,65.1500015258789,63.400001525878906,64.0,220566
2010-08-25,64.0,69.9000015258789,62.400001525878906,67.5,2153147
2010-08-26,69.5,74.5,69.0,72.9000015258789,5572169
2010-08-27,75.0,75.6500015258789,71.19999694824219,72.3499984741211,2003998
2010-08-30,74.75,75.0,72.5,73.0999984741211,1182868
2010-08-31,72.80000305175781,73.6500015258789,71.0,72.19999694824219,621394
2010-09-01,72.9000015258789,75.9000015258789,72.3499984741211,72.94999694824219,2043684
2010-09-02,73.5999984741211,75.80000305175781,72.25,73.9000015258789,1188621
2010-09-03,74.0,74.6500015258789,72.5,72.9000015258789,536981
2010-09-06,73.4000015258789,73.9000015258789,71.3499984741211,71.9000015258789,374975
2010-09-07,71.25,72.5,70.19999694824219,70.5,231592
2010-09-08,71.0,71.0,68.25,69.0999984741211,465702
2010-09-09,71.0,71.9000015258789,68.5,69.0,341039
2010-09-13,69.5999984741211,69.94999694824219,67.5,68.0,239410
2010-09-14,68.5,68.6500015258789,66.1500015258789,67.0999984741211,378682
2010-09-15,66.75,69.4000015258789,66.05000305175781,66.44999694824219,342058
2010-09-16,66.19999694824219,67.80000305175781,65.80000305175781,66.55000305175781,311450
2010-09-17,67.44999694824219,70.4000015258789,66.5,69.55000305175781,539744
2010-09-20,69.5999984741211,71.19999694824219,67.1500015258789,68.6500015258789,1042730
2010-09-21,68.9000015258789,69.0,66.69999694824219,67.0999984741211,143424
2010-09-22,67.0999984741211,67.80000305175781,65.5999984741211,66.19999694824219,145531
2010-09-23,66.69999694824219,66.80000305175781,65.0999984741211,66.19999694824219,111694
2010-09-24,66.0,67.0,65.9000015258789,66.1500015258789,96164
2010-09-27,66.5,67.0,65.0999984741211,65.4000015258789,79944
2010-09-28,66.0,69.19999694824219,66.0,68.25,518790
2010-09-29,68.80000305175781,70.0,67.5999984741211,68.05000305175781,439442
2010-09-30,68.05000305175781,69.0,67.5,68.75,157254
2010-10-01,68.0,69.25,67.9000015258789,68.25,228406
2010-10-04,68.5,68.9000015258789,67.25,67.69999694824219,103466
2010-10-05,67.94999694824219,68.30000305175781,66.5,66.75,81394
2010-10-06,67.4000015258789,68.8499984741211,66.55000305175781,67.69999694824219,245776
2010-10-07,67.0,69.5,66.3499984741211,67.1500015258789,478224
2010-10-08,68.25,68.9000015258789,66.80000305175781,67.30000305175781,1106581
2010-10-11,68.4000015258789,69.0,67.25,67.44999694824219,172625
2010-10-12,67.9000015258789,68.5,66.25,66.44999694824219,123660
2010-10-13,67.4000015258789,69.0,65.8499984741211,68.55000305175781,381419
2010-10-14,68.5999984741211,69.3499984741211,67.0,67.55000305175781,204050
2010-10-15,67.80000305175781,68.4000015258789,66.4000015258789,66.75,82398
2010-10-18,66.75,67.19999694824219,66.0,66.30000305175781,53889
2010-10-19,66.30000305175781,67.80000305175781,65.0,65.75,142164
2010-10-20,66.0,68.5,66.0,67.94999694824219,399631
2010-10-21,68.0,69.0,67.44999694824219,68.1500015258789,211457
2010-10-22,68.05000305175781,68.05000305175781,66.5999984741211,67.0999984741211,71716
2010-10-25,67.5,67.9000015258789,66.5999984741211,67.3499984741211,184641
2010-10-26,67.19999694824219,68.0,66.1500015258789,66.69999694824219,285637
2010-10-27,66.9000015258789,67.5,66.5999984741211,67.05000305175781,152175
2010-10-28,67.19999694824219,67.4000015258789,66.5999984741211,67.05000305175781,291660
2010-10-29,66.55000305175781,69.55000305175781,66.5,68.55000305175781,356522
2010-11-01,69.9000015258789,72.4000015258789,68.5999984741211,69.0999984741211,374273
2010-11-02,69.4000015258789,69.4000015258789,67.55000305175781,67.6500015258789,58367
2010-11-03,67.4000015258789,68.4000015258789,67.3499984741211,67.9000015258789,68019
2010-11-04,67.69999694824219,68.9000015258789,67.0999984741211,67.8499984741211,121200
2010-11-08,70.0,70.0,67.0,67.25,109873
2010-11-09,67.19999694824219,67.94999694824219,66.5999984741211,66.9000015258789,179987
2010-11-10,66.5999984741211,67.3499984741211,66.0,66.0999984741211,152783
2010-11-11,67.0999984741211,68.9000015258789,66.8499984741211,67.5,217606
2010-11-12,67.25,68.4000015258789,66.0,66.3499984741211,109717
2010-11-15,66.8499984741211,67.4000015258789,65.6500015258789,66.0,63421
2010-11-16,66.0,67.25,64.75,65.0999984741211,405769
2010-11-18,66.4000015258789,66.5,63.5,64.94999694824219,94810
2010-11-19,64.94999694824219,66.19999694824219,63.54999923706055,64.1500015258789,106198
2010-11-22,64.0999984741211,65.30000305175781,63.04999923706055,65.0,98466
2010-11-23,64.0999984741211,64.9000015258789,62.95000076293945,63.70000076293945,121210
2010-11-24,63.75,64.5,63.0,63.5,46000
2010-11-25,63.099998474121094,64.5,61.5,62.54999923706055,54635
2010-11-26,62.70000076293945,63.5,53.54999923706055,61.45000076293945,432868
2010-11-29,61.75,62.5,59.0,61.54999923706055,44646
2010-11-30,60.29999923706055,63.5,60.29999923706055,62.79999923706055,174441
2010-12-01,63.0,65.6500015258789,62.099998474121094,65.30000305175781,146010
2010-12-02,65.75,65.9000015258789,64.6500015258789,65.0999984741211,40968
2010-12-03,65.0,66.0,64.30000305175781,65.30000305175781,77444
2010-12-06,65.9000015258789,65.9000015258789,60.599998474121094,61.95000076293945,164702
2010-12-07,61.099998474121094,62.099998474121094,57.0,58.150001525878906,663937
2010-12-08,57.150001525878906,57.900001525878906,54.599998474121094,56.70000076293945,209454
2010-12-09,57.04999923706055,57.099998474121094,54.04999923706055,54.54999923706055,75630
2010-12-10,55.349998474121094,57.400001525878906,54.5,56.79999923706055,45001
2010-12-13,57.0,57.849998474121094,56.099998474121094,56.5,56504
2010-12-14,56.5,57.29999923706055,56.20000076293945,56.849998474121094,25815
2010-12-15,56.54999923706055,57.5,56.54999923706055,57.0,17841
2010-12-16,56.54999923706055,57.75,56.150001525878906,57.0,26892
2010-12-20,57.400001525878906,57.5,56.29999923706055,57.29999923706055,23104
2010-12-21,57.0,59.400001525878906,57.0,58.95000076293945,18431
2010-12-22,59.75,59.900001525878906,59.0,59.70000076293945,22729
2010-12-23,59.20000076293945,60.400001525878906,59.099998474121094,59.349998474121094,21489
2010-12-24,59.099998474121094,60.25,59.099998474121094,60.0,13142
2010-12-27,59.099998474121094,60.75,59.099998474121094,60.150001525878906,23964
2010-12-28,60.20000076293945,60.45000076293945,59.099998474121094,59.54999923706055,32961
2010-12-29,59.54999923706055,59.75,59.0,59.099998474121094,21334
2010-12-30,59.150001525878906,60.95000076293945,59.150001525878906,60.45000076293945,26274
2010-12-31,62.5,62.5,59.099998474121094,59.900001525878906,179076
2011-01-03,60.20000076293945,61.0,59.900001525878906,60.099998474121094,131976
2011-01-04,60.25,61.75,59.5,59.70000076293945,199399
2011-01-05,60.0,60.5,59.099998474121094,60.0,31357
2011-01-06,59.95000076293945,60.75,58.25,59.95000076293945,302322
2011-01-07,59.0,61.0,57.599998474121094,58.04999923706055,30477
2011-01-10,57.5,58.75,56.5,57.400001525878906,35578
2011-01-11,58.900001525878906,61.400001525878906,55.5,56.5,51345
2011-01-12,56.5,57.75,56.349998474121094,57.25,20686
2011-01-13,58.0,59.79999923706055,57.5,58.400001525878906,63674
2011-01-14,57.349998474121094,58.95000076293945,56.099998474121094,56.29999923706055,32641
2011-01-17,56.29999923706055,58.5,56.0,58.04999923706055,37189
2011-01-18,58.0,59.400001525878906,57.099998474121094,58.650001525878906,40514
2011-01-19,59.95000076293945,60.5,58.20000076293945,60.099998474121094,34296
2011-01-20,59.75,60.25,58.54999923706055,59.599998474121094,41495
2011-01-21,59.0,60.20000076293945,58.599998474121094,59.900001525878906,11778
2011-01-24,60.5,61.0,59.0,59.95000076293945,13408
2011-01-25,60.95000076293945,61.0,59.45000076293945,60.650001525878906,29835
2011-01-27,61.0,63.29999923706055,59.0,59.70000076293945,597537
2011-01-28,60.099998474121094,60.099998474121094,56.0,56.29999923706055,76448
2011-01-31,55.54999923706055,59.95000076293945,54.0,58.29999923706055,72658
2011-02-01,58.29999923706055,60.900001525878906,57.099998474121094,58.150001525878906,85769
2011-02-02,58.95000076293945,59.0,57.5,58.150001525878906,21937
2011-02-03,58.29999923706055,59.0,56.849998474121094,58.099998474121094,23366
2011-02-04,58.900001525878906,58.900001525878906,57.0,57.650001525878906,11842
2011-02-07,58.25,58.5,57.04999923706055,57.70000076293945,24016
2011-02-08,59.95000076293945,59.95000076293945,55.400001525878906,55.650001525878906,45019
2011-02-09,55.650001525878906,57.0,54.5,54.849998474121094,329625
2011-02-10,54.849998474121094,54.95000076293945,53.0,53.349998474121094,28199
2011-02-11,54.0,55.400001525878906,53.0,54.099998474121094,25232
2011-02-14,54.20000076293945,57.400001525878906,54.20000076293945,56.099998474121094,37448
2011-02-15,56.0,58.599998474121094,56.0,58.150001525878906,22371
2011-02-16,60.0,60.0,57.25,58.79999923706055,24746
2011-02-17,60.0,60.0,57.75,58.400001525878906,22780
2011-02-18,59.599998474121094,60.349998474121094,58.400001525878906,59.70000076293945,35103
2011-02-21,62.0,62.0,58.599998474121094,59.25,10391
2011-02-22,60.5,60.5,58.20000076293945,58.900001525878906,11288
2011-02-23,60.0,61.54999923706055,57.54999923706055,60.849998474121094,67806
2011-02-24,60.0,61.0,59.099998474121094,59.45000076293945,42753
2011-02-25,58.099998474121094,59.5,57.70000076293945,58.150001525878906,18464
2011-02-28,60.349998474121094,60.400001525878906,58.54999923706055,58.900001525878906,12254
2011-03-01,58.5,60.599998474121094,57.54999923706055,60.150001525878906,23388
2011-03-03,59.0,60.25,59.0,59.20000076293945,3265
2011-03-04,59.900001525878906,59.900001525878906,57.349998474121094,59.45000076293945,157274
2011-03-07,59.0,59.45000076293945,58.900001525878906,59.0,3844
2011-03-08,59.5,60.5,58.5,59.95000076293945,13549
2011-03-09,61.5,61.5,58.599998474121094,60.45000076293945,177999
2011-03-10,61.400001525878906,61.5,59.0,59.45000076293945,61834
2011-03-11,58.099998474121094,61.400001525878906,58.099998474121094,59.400001525878906,16788
2011-03-14,60.0,60.95000076293945,59.0,60.54999923706055,26719
2011-03-15,58.0,61.0,58.0,60.0,542674
2011-03-16,60.95000076293945,60.95000076293945,59.04999923706055,59.20000076293945,398115
2011-03-17,59.0,60.400001525878906,58.5,60.150001525878906,519704
2011-03-18,59.099998474121094,61.5,59.099998474121094,60.849998474121094,569804
2011-03-21,61.349998474121094,64.4000015258789,60.849998474121094,63.400001525878906,215903
2011-03-22,63.54999923706055,66.5,63.54999923706055,65.80000305175781,209286
2011-03-23,66.5,73.69999694824219,66.5,69.9000015258789,691165
2011-03-24,70.25,71.94999694824219,68.80000305175781,69.69999694824219,253910
2011-03-25,69.9000015258789,70.69999694824219,66.55000305175781,67.25,94444
2011-03-28,68.5,69.0,67.4000015258789,67.69999694824219,85797
2011-03-29,68.9000015258789,68.9000015258789,64.4000015258789,65.25,134326
2011-03-30,66.0999984741211,68.5,65.5,66.75,587147
2011-03-31,67.4000015258789,67.9000015258789,64.5,66.19999694824219,61545
2011-04-01,65.5999984741211,67.44999694824219,65.19999694824219,66.9000015258789,23257
2011-04-04,67.9000015258789,69.69999694824219,66.5,68.4000015258789,73323
2011-04-05,70.0,72.69999694824219,69.0,69.55000305175781,305613
2011-04-06,69.8499984741211,70.4000015258789,68.4000015258789,68.69999694824219,32660
2011-04-07,69.0,69.5,68.19999694824219,68.9000015258789,53200
2011-04-08,68.5,69.5,68.05000305175781,68.5,46729
2011-04-11,68.0,68.69999694824219,67.0999984741211,68.0999984741211,50334
2011-04-13,67.3499984741211,69.0,67.0,68.30000305175781,21810
2011-04-15,67.30000305175781,69.5,67.30000305175781,68.5,46727
2011-04-18,69.5,69.5,67.5,67.75,18484
2011-04-19,67.25,70.55000305175781,67.25,69.9000015258789,79155
2011-04-20,70.0,71.25,69.75,70.5,115354
2011-04-21,71.5,71.5,69.5,70.25,86956
2011-04-25,69.0999984741211,70.9000015258789,69.0999984741211,70.0999984741211,28807
2011-04-26,70.30000305175781,70.75,69.3499984741211,69.80000305175781,18278
2011-04-27,69.80000305175781,70.1500015258789,68.55000305175781,68.80000305175781,14111
2011-04-28,70.19999694824219,70.19999694824219,68.4000015258789,69.1500015258789,6811
2011-04-29,69.5,77.30000305175781,69.0,74.1500015258789,1386266
2011-05-02,74.94999694824219,76.5,73.80000305175781,74.5,609490
2011-05-03,74.94999694824219,76.5,69.0999984741211,70.30000305175781,1136589
2011-05-04,71.0999984741211,72.69999694824219,70.19999694824219,71.0,282669
2011-05-05,72.5999984741211,73.0,68.80000305175781,69.6500015258789,146551
2011-05-06,70.5,71.75,69.5,70.0999984741211,80813
2011-05-09,70.55000305175781,70.55000305175781,68.0,68.80000305175781,67687
2011-05-10,69.94999694824219,69.94999694824219,68.0999984741211,68.5,45628
2011-05-11,69.0,69.0,67.5,67.6500015258789,36583
2011-05-12,68.0,68.5,66.0999984741211,66.1500015258789,39836
2011-05-13,65.0999984741211,67.4000015258789,61.099998474121094,66.1500015258789,115252
2011-05-16,68.5999984741211,68.5999984741211,64.75,67.05000305175781,46215
2011-05-17,69.0,70.19999694824219,67.05000305175781,67.69999694824219,99433
2011-05-18,67.5,67.55000305175781,65.75,65.9000015258789,29144
2011-05-19,66.3499984741211,66.3499984741211,65.19999694824219,65.44999694824219,14446
2011-05-20,65.1500015258789,66.5,65.1500015258789,65.9000015258789,16955
2011-05-23,65.0999984741211,65.80000305175781,65.05000305175781,65.0999984741211,24090
2011-05-24,65.9000015258789,66.0,65.0999984741211,65.5999984741211,20025
2011-05-25,65.0,67.19999694824219,65.0,65.5,40343
2011-05-26,66.25,67.94999694824219,65.19999694824219,65.30000305175781,82397
2011-05-27,65.5,66.80000305175781,65.0999984741211,65.1500015258789,16797
2011-05-30,65.19999694824219,66.5,65.19999694824219,66.19999694824219,27009
2011-05-31,65.69999694824219,66.69999694824219,65.69999694824219,66.05000305175781,8871
2011-06-01,66.05000305175781,66.9000015258789,66.05000305175781,66.4000015258789,7853
2011-06-02,65.0999984741211,66.69999694824219,65.0999984741211,66.3499984741211,13424
2011-06-03,66.0,67.44999694824219,66.0,66.69999694824219,13826
2011-06-06,67.5,68.0,66.0,66.1500015258789,45724
2011-06-07,65.80000305175781,66.69999694824219,65.5,66.0,20332
2011-06-08,66.0,66.5,65.4000015258789,65.55000305175781,12788
2011-06-09,65.30000305175781,66.4000015258789,65.30000305175781,65.5,9530
2011-06-10,65.55000305175781,66.0,65.30000305175781,65.3499984741211,21751
2011-06-13,65.25,65.8499984741211,65.25,65.3499984741211,16459
2011-06-14,65.4000015258789,66.80000305175781,65.4000015258789,65.9000015258789,10389
2011-06-15,66.0,66.55000305175781,66.0,66.1500015258789,10553
2011-06-16,66.0,66.19999694824219,65.30000305175781,65.75,7587
2011-06-17,66.44999694824219,67.0,66.05000305175781,66.0999984741211,15527
2011-06-20,66.05000305175781,66.05000305175781,63.099998474121094,64.4000015258789,23314
2011-06-21,64.05000305175781,66.1500015258789,64.05000305175781,64.75,34669
2011-06-22,65.05000305175781,65.75,65.0,65.05000305175781,17750
2011-06-23,65.05000305175781,65.80000305175781,64.25,64.80000305175781,34042
2011-06-24,65.0,65.69999694824219,64.80000305175781,64.9000015258789,16695
2011-06-27,65.0,65.8499984741211,64.9000015258789,65.44999694824219,14538
2011-06-28,65.19999694824219,68.0,65.19999694824219,66.5999984741211,98069
2011-06-29,67.19999694824219,67.80000305175781,65.0999984741211,65.30000305175781,18892
2011-06-30,65.55000305175781,66.0,65.0999984741211,65.25,5147
2011-07-01,65.1500015258789,66.4000015258789,65.0,65.55000305175781,17607
2011-07-04,65.19999694824219,66.4000015258789,65.19999694824219,66.0,11435
2011-07-05,66.0,67.30000305175781,65.5,66.3499984741211,29203
2011-07-06,66.5,67.25,66.3499984741211,66.44999694824219,19624
2011-07-07,66.30000305175781,67.25,66.30000305175781,66.9000015258789,16329
2011-07-08,66.75,67.0,65.19999694824219,65.3499984741211,23037
2011-07-11,65.25,67.0,65.25,66.5999984741211,4850
