datetime,open,high,low,close,volume
2013-02-20,29.332971572875977,29.5126953125,29.332971572875977,29.342430114746094,1215
2013-02-21,29.200542449951172,29.200542449951172,28.377592086791992,28.737041473388672,7786
2013-02-22,29.134328842163086,29.134328842163086,29.02081871032715,29.02081871032715,174
2013-02-25,28.6424503326416,29.664043426513672,27.57356071472168,27.77220344543457,5037
2013-02-26,28.358673095703125,28.358673095703125,26.39116096496582,26.39116096496582,787
2013-02-27,25.076332092285156,27.62085723876953,25.076332092285156,25.72901725769043,1273
2013-02-28,25.350648880004883,25.719558715820312,24.44256591796875,24.44256591796875,4593
2013-03-01,25.445241928100586,25.662803649902344,24.470943450927734,24.60337257385254,7046
2013-03-04,23.856096267700195,24.206085205078125,23.458810806274414,23.57232093811035,2664
2013-03-05,24.565536499023438,24.565536499023438,22.493972778320312,23.666912078857422,37978
2013-03-06,22.664236068725586,24.40472984313965,22.664236068725586,23.78988265991211,8230
2013-03-07,24.40472984313965,24.896608352661133,23.666912078857422,23.761503219604492,12421
2013-03-08,24.70742416381836,24.943904876708984,24.168249130249023,24.215545654296875,1194
2013-03-11,25.407405853271484,25.407405853271484,23.865554809570312,25.16146469116211,3737
2013-03-12,24.49932289123535,24.49932289123535,23.903392791748047,24.054738998413086,5396
2013-03-13,24.593914031982422,25.256057739257812,22.90071678161621,25.133087158203125,9572
2013-03-14,24.593914031982422,26.19251823425293,24.064199447631836,24.092575073242188,4011
2013-03-15,23.647993087768555,24.773637771606445,23.26962661743164,24.08311653137207,6464
2013-03-18,23.837177276611328,24.773637771606445,23.080442428588867,24.357433319091797,141396
2013-03-19,24.688505172729492,24.764179229736328,23.298004150390625,23.47772789001465,725383
2013-03-20,24.310138702392578,24.310138702392578,22.30478858947754,22.34262466430664,12115
2013-03-21,22.34262466430664,22.70207405090332,21.566970825195312,21.58588981628418,7912
2013-03-22,20.999418258666992,20.999418258666992,20.507539749145508,20.526458740234375,15588
2013-03-25,19.504865646362305,21.358867645263672,19.504865646362305,20.148090362548828,207332
2013-03-26,20.431867599487305,20.431867599487305,19.16433334350586,19.31568145751953,8082
2013-03-28,20.24268341064453,20.280519485473633,19.67513084411621,19.82647705078125,10751
2013-04-01,20.79131507873535,20.81023406982422,20.79131507873535,20.81023406982422,1083
2013-04-02,21.850746154785156,21.850746154785156,20.062957763671875,20.81969451904297,9805
2013-04-03,21.47237777709961,21.860204696655273,19.902151107788086,20.64942741394043,17268
2013-04-04,19.864315032958984,21.434541702270508,19.722427368164062,20.35619354248047,252050
2013-04-05,20.81023406982422,21.27373504638672,20.072416305541992,20.261600494384766,818742
2013-04-08,20.261600494384766,20.261600494384766,20.261600494384766,20.261600494384766,0
2013-04-09,20.261600494384766,20.261600494384766,20.261600494384766,20.261600494384766,0
2013-04-10,20.261600494384766,20.261600494384766,20.261600494384766,20.261600494384766,0
2013-04-11,20.261600494384766,20.261600494384766,20.261600494384766,20.261600494384766,0
2013-04-12,20.261600494384766,20.261600494384766,20.261600494384766,20.261600494384766,0
2013-04-15,20.431867599487305,20.431867599487305,20.431867599487305,20.431867599487305,3388
2013-04-16,20.24268341064453,20.24268341064453,19.41973114013672,20.24268341064453,2426
2013-04-17,20.24268341064453,20.24268341064453,20.24268341064453,20.24268341064453,0
2013-04-18,21.235897064208984,21.235897064208984,19.589998245239258,21.235897064208984,909
2013-04-22,22.134521484375,22.134521484375,22.134521484375,22.134521484375,5
2013-04-23,20.81023406982422,21.27373504638672,20.072416305541992,21.245357513427734,264
2013-04-25,20.49808120727539,20.49808120727539,20.261600494384766,20.49808120727539,52
2013-04-26,21.51967430114746,21.51967430114746,20.45078468322754,21.51967430114746,4524
2013-04-29,21.860204696655273,21.860204696655273,21.860204696655273,21.860204696655273,528
2013-04-30,22.948013305664062,22.948013305664062,22.891258239746094,22.948013305664062,4529
2013-05-02,22.948013305664062,22.948013305664062,22.948013305664062,22.948013305664062,0
2013-05-03,21.954797744750977,22.948013305664062,20.072416305541992,22.70207405090332,1057
2013-05-06,23.837177276611328,23.837177276611328,22.910175323486328,23.837177276611328,4323
2013-05-07,25.029037475585938,25.029037475585938,24.97228240966797,25.029037475585938,132
2013-05-08,27.431673049926758,27.431673049926758,25.17092514038086,27.431673049926758,6950
2013-05-09,30.174840927124023,30.174840927124023,29.711339950561523,30.174840927124023,11708
2013-05-10,33.192325592041016,33.192325592041016,33.01259994506836,33.192325592041016,34437
2013-05-13,32.709903717041016,32.728824615478516,32.709903717041016,32.709903717041016,792
2013-05-14,31.082923889160156,31.20589256286621,31.082923889160156,31.082923889160156,7278
2013-05-15,32.63423156738281,32.63423156738281,32.61531448364258,32.63423156738281,14129
2013-05-16,33.05043411254883,33.10719299316406,32.3882942199707,33.05043411254883,3969
2013-05-17,31.4045352935791,32.15181350708008,31.4045352935791,31.4045352935791,1580
2013-05-20,30.562667846679688,30.685636520385742,30.468074798583984,30.562667846679688,3303
2013-05-21,30.28835105895996,30.28835105895996,30.28835105895996,30.28835105895996,185
2013-05-22,29.891063690185547,29.891063690185547,29.55999183654785,29.891063690185547,280
2013-05-23,28.39651107788086,29.891063690185547,29.891063690185547,29.891063690185547,52
2013-05-24,28.784337997436523,29.541074752807617,28.784337997436523,28.784337997436523,1147
2013-05-27,30.222135543823242,30.222135543823242,29.749176025390625,30.222135543823242,713
2013-05-28,30.562667846679688,30.562667846679688,30.562667846679688,30.562667846679688,52
2013-05-29,30.562667846679688,30.562667846679688,30.562667846679688,30.562667846679688,84
2013-05-30,32.08559799194336,32.08559799194336,30.50591278076172,32.08559799194336,10841
2013-05-31,33.56123352050781,33.56123352050781,33.10719299316406,33.56123352050781,10397
2013-06-03,32.918006896972656,34.0531120300293,32.918006896972656,32.918006896972656,10994
2013-06-04,32.63423156738281,32.63423156738281,32.39775085449219,32.63423156738281,528
2013-06-05,32.63423156738281,32.63423156738281,32.63423156738281,32.63423156738281,0
2013-06-06,32.35045623779297,32.35045623779297,32.35045623779297,32.35045623779297,5
2013-06-07,32.35045623779297,32.35045623779297,32.35045623779297,32.35045623779297,0
2013-06-10,32.35045623779297,32.35045623779297,32.35045623779297,32.35045623779297,0
2013-06-11,31.688312530517578,31.688312530517578,31.688312530517578,31.688312530517578,10
2013-06-12,30.108625411987305,31.215351104736328,30.108625411987305,30.108625411987305,1057
2013-06-13,28.604612350463867,28.604612350463867,28.604612350463867,28.604612350463867,16396
2013-06-14,29.323511123657227,29.323511123657227,29.323511123657227,29.323511123657227,4757
2013-06-17,29.323511123657227,29.323511123657227,29.323511123657227,29.323511123657227,0
2013-06-18,29.323511123657227,29.323511123657227,28.576236724853516,29.323511123657227,52
2013-06-19,28.916767120361328,28.916767120361328,28.585695266723633,28.916767120361328,242240
2013-06-20,28.283000946044922,28.89784812927246,28.283000946044922,28.283000946044922,284189
2013-06-21,29.68296241760254,29.68296241760254,29.68296241760254,29.68296241760254,26
2013-06-24,28.30191993713379,28.320838928222656,28.283000946044922,28.30191993713379,586
2013-06-25,28.30191993713379,28.30191993713379,28.30191993713379,28.30191993713379,0
2013-06-26,28.377592086791992,27.999225616455078,27.999225616455078,27.999225616455078,5
2013-06-27,26.79790687561035,26.79790687561035,26.79790687561035,26.79790687561035,84
2013-06-28,28.03706169128418,28.09381675720215,28.03706169128418,28.03706169128418,26
2013-07-01,28.377592086791992,28.377592086791992,27.800582885742188,28.377592086791992,10
2013-07-02,27.431673049926758,28.368133544921875,27.42221450805664,27.431673049926758,31
2013-07-03,28.18840980529785,28.18840980529785,28.18840980529785,28.18840980529785,37
2013-07-04,28.18840980529785,28.18840980529785,28.18840980529785,28.18840980529785,0
2013-07-05,31.77344512939453,31.77344512939453,28.169490814208984,31.77344512939453,1464
2013-07-08,26.674936294555664,30.420778274536133,25.72901725769043,26.674936294555664,782
2013-07-09,26.674936294555664,26.674936294555664,26.674936294555664,26.674936294555664,0
2013-07-10,29.266756057739258,29.266756057739258,29.266756057739258,29.266756057739258,47
2013-07-11,30.259973526000977,30.259973526000977,30.259973526000977,30.259973526000977,31
2013-07-12,30.259973526000977,30.259973526000977,30.259973526000977,30.259973526000977,0
2013-07-15,28.377592086791992,28.377592086791992,28.377592086791992,28.377592086791992,5
2013-07-16,28.377592086791992,28.377592086791992,28.377592086791992,28.377592086791992,0
2013-07-17,30.269432067871094,31.215351104736328,30.269432067871094,30.269432067871094,1585
2013-07-18,27.810041427612305,28.566776275634766,27.810041427612305,27.810041427612305,105
2013-07-19,31.234270095825195,31.234270095825195,31.215351104736328,31.234270095825195,12141
2013-07-22,31.4045352935791,31.4045352935791,29.323511123657227,31.4045352935791,3752
2013-07-23,30.64780044555664,30.64780044555664,30.64780044555664,30.64780044555664,52
2013-07-24,30.64780044555664,30.64780044555664,30.64780044555664,30.64780044555664,5180
2013-07-25,30.269432067871094,30.269432067871094,30.269432067871094,30.269432067871094,132
2013-07-26,29.891063690185547,29.891063690185547,29.891063690185547,29.891063690185547,5
2013-07-29,29.891063690185547,29.891063690185547,29.891063690185547,29.891063690185547,0
2013-07-30,29.891063690185547,29.891063690185547,29.891063690185547,29.891063690185547,0
2013-07-31,29.891063690185547,29.891063690185547,29.891063690185547,29.891063690185547,0
2013-08-01,28.75596046447754,28.75596046447754,28.75596046447754,28.75596046447754,2642
2013-08-02,25.085792541503906,26.864120483398438,24.991199493408203,25.085792541503906,259
2013-08-05,25.085792541503906,25.085792541503906,25.085792541503906,25.085792541503906,0
2013-08-06,25.085792541503906,25.085792541503906,25.085792541503906,25.085792541503906,0
2013-08-07,25.085792541503906,25.085792541503906,25.085792541503906,25.085792541503906,0
2013-08-08,25.085792541503906,25.085792541503906,25.085792541503906,25.085792541503906,0
2013-08-12,25.085792541503906,25.085792541503906,25.085792541503906,25.085792541503906,0
2013-08-13,24.593914031982422,24.593914031982422,24.593914031982422,24.593914031982422,52
2013-08-14,24.593914031982422,24.593914031982422,24.593914031982422,24.593914031982422,0
2013-08-16,24.593914031982422,24.593914031982422,24.593914031982422,24.593914031982422,0
2013-08-19,20.09133529663086,20.09133529663086,20.09133529663086,20.09133529663086,2378
2013-08-20,22.323705673217773,23.629074096679688,21.756153106689453,22.323705673217773,9514
2013-08-21,22.891258239746094,22.891258239746094,22.891258239746094,22.891258239746094,2642
2013-08-22,22.891258239746094,22.891258239746094,22.891258239746094,22.891258239746094,0
2013-08-23,24.574995040893555,24.574995040893555,24.574995040893555,24.574995040893555,528
2013-08-26,24.40472984313965,25.88036346435547,24.40472984313965,24.40472984313965,1321
2013-08-27,22.711532592773438,23.704748153686523,22.711532592773438,22.711532592773438,925
2013-08-28,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,528
2013-08-29,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,52
2013-08-30,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-02,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-03,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-04,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-05,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-06,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-10,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-09-11,24.0263614654541,24.0263614654541,24.0263614654541,24.0263614654541,792
2013-09-12,24.0263614654541,24.0263614654541,24.0263614654541,24.0263614654541,0
2013-09-13,25.16146469116211,25.16146469116211,25.142547607421875,25.16146469116211,528
2013-09-16,23.903392791748047,23.903392791748047,23.903392791748047,23.903392791748047,5
2013-09-17,23.903392791748047,23.903392791748047,23.903392791748047,23.903392791748047,0
2013-09-18,23.903392791748047,23.903392791748047,23.903392791748047,23.903392791748047,0
2013-09-19,23.903392791748047,23.903392791748047,23.903392791748047,23.903392791748047,0
2013-09-20,22.985849380493164,22.985849380493164,22.985849380493164,22.985849380493164,264
2013-09-23,22.985849380493164,22.985849380493164,22.985849380493164,22.985849380493164,5
2013-09-24,22.985849380493164,22.985849380493164,22.985849380493164,22.985849380493164,0
2013-09-25,22.985849380493164,22.985849380493164,22.985849380493164,22.985849380493164,0
2013-09-26,22.985849380493164,22.985849380493164,22.985849380493164,22.985849380493164,0
2013-09-27,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,264
2013-09-30,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-01,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-03,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-04,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-07,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-08,22.730451583862305,22.730451583862305,22.730451583862305,22.730451583862305,0
2013-10-09,23.22233009338379,23.22233009338379,23.22233009338379,23.22233009338379,237
2013-10-10,23.22233009338379,23.22233009338379,23.22233009338379,23.22233009338379,528
2013-10-11,23.22233009338379,23.22233009338379,23.22233009338379,23.22233009338379,0
2013-10-14,23.458810806274414,24.376352310180664,23.458810806274414,24.376352310180664,1643
2013-10-15,24.40472984313965,25.539833068847656,24.40472984313965,25.350648880004883,2537
2013-10-17,25.350648880004883,25.350648880004883,24.215545654296875,24.593914031982422,1691
2013-10-18,24.612831115722656,24.97228240966797,24.612831115722656,24.65066909790039,977
2013-10-21,23.846637725830078,25.539833068847656,23.846637725830078,24.04528045654297,1326
2013-10-22,23.657453536987305,23.657453536987305,23.657453536987305,23.657453536987305,5
2013-10-23,23.657453536987305,23.657453536987305,23.657453536987305,23.657453536987305,0
2013-10-24,23.657453536987305,23.657453536987305,23.657453536987305,23.657453536987305,0
2013-10-25,22.70207405090332,24.593914031982422,22.70207405090332,23.93177032470703,2494
2013-10-28,23.26962661743164,24.49932289123535,23.080442428588867,23.78988265991211,3028
2013-10-29,22.711532592773438,22.711532592773438,22.711532592773438,22.711532592773438,68
2013-10-30,23.080442428588867,23.837177276611328,22.95747184753418,23.837177276611328,798
2013-10-31,23.837177276611328,23.837177276611328,22.64531898498535,22.70207405090332,1802
2013-11-01,21.756153106689453,23.383136749267578,21.708858489990234,22.588563919067383,3356
2013-11-05,22.323705673217773,22.70207405090332,22.323705673217773,22.70207405090332,692
2013-11-06,22.70207405090332,23.59123992919922,22.323705673217773,22.5601863861084,6110
2013-11-07,22.891258239746094,23.080442428588867,22.512889862060547,22.512889862060547,343
2013-11-08,22.70207405090332,22.70207405090332,21.954797744750977,22.64531898498535,3250
2013-11-11,22.512889862060547,22.70207405090332,21.387245178222656,22.70207405090332,1062
2013-11-12,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,174
2013-11-13,23.647993087768555,23.647993087768555,23.647993087768555,23.647993087768555,0
2013-11-14,23.458810806274414,23.647993087768555,23.458810806274414,23.638534545898438,581
2013-11-18,24.981740951538086,24.981740951538086,23.647993087768555,23.647993087768555,248
2013-11-19,22.891258239746094,24.0263614654541,22.219654083251953,23.449350357055664,745
2013-11-20,23.26962661743164,23.629074096679688,22.70207405090332,22.910175323486328,6041
2013-11-21,22.60748291015625,23.449350357055664,22.512889862060547,22.531808853149414,5296
2013-11-22,22.323705673217773,23.07098388671875,20.829153060913086,21.850746154785156,222
2013-11-25,21.756153106689453,23.26962661743164,21.756153106689453,22.54126739501953,4598
2013-11-26,21.756153106689453,22.115604400634766,21.756153106689453,22.115604400634766,52
2013-11-27,21.58588981628418,21.945337295532227,21.58588981628418,21.945337295532227,1321
2013-11-28,21.756153106689453,22.5980224609375,21.756153106689453,21.945337295532227,25319
2013-11-29,22.134521484375,22.134521484375,22.134521484375,22.134521484375,52
2013-12-02,22.134521484375,22.134521484375,22.134521484375,22.134521484375,0
2013-12-03,20.261600494384766,23.610157012939453,20.261600494384766,23.439891815185547,1057
2013-12-04,22.134521484375,23.26962661743164,22.134521484375,23.26962661743164,1110
2013-12-05,22.512889862060547,22.96693229675293,22.323705673217773,22.323705673217773,7299
2013-12-06,23.080442428588867,23.080442428588867,23.080442428588867,23.080442428588867,264
2013-12-09,23.080442428588867,25.388486862182617,23.080442428588867,24.3952693939209,17105
2013-12-10,23.837177276611328,26.674936294555664,23.837177276611328,24.518239974975586,18167
2013-12-11,24.225004196166992,25.445241928100586,24.215545654296875,25.30335235595703,4133
2013-12-12,24.60337257385254,25.710098266601562,24.253381729125977,25.04795265197754,1310
2013-12-13,23.837177276611328,25.350648880004883,23.752044677734375,23.875015258789062,4011
2013-12-16,23.875015258789062,23.94122886657715,23.657453536987305,23.657453536987305,6290
2013-12-17,23.657453536987305,23.657453536987305,23.657453536987305,23.657453536987305,0
2013-12-18,23.46826934814453,23.46826934814453,23.46826934814453,23.46826934814453,1004
2013-12-19,24.0263614654541,24.0263614654541,24.0263614654541,24.0263614654541,544
2013-12-20,23.46826934814453,25.76685333251953,23.458810806274414,24.215545654296875,12390
2013-12-23,22.323705673217773,24.584453582763672,22.323705673217773,24.0263614654541,5338
2013-12-24,24.215545654296875,24.3952693939209,23.856096267700195,23.922311782836914,1686
2013-12-26,24.96282196044922,24.96282196044922,21.765613555908203,23.231788635253906,8446
2013-12-27,23.875015258789062,24.34797477722168,23.345300674438477,23.979066848754883,6966
2013-12-30,24.0263614654541,24.593914031982422,24.0263614654541,24.34797477722168,5439
2013-12-31,24.3952693939209,24.3952693939209,23.26962661743164,23.439891815185547,3900
2014-01-01,23.26962661743164,23.26962661743164,23.00476837158203,23.137197494506836,68
2014-01-02,23.742586135864258,23.742586135864258,23.647993087768555,23.647993087768555,1268
2014-01-03,22.512889862060547,24.96282196044922,22.512889862060547,23.11827850341797,380
2014-01-06,24.054738998413086,24.054738998413086,22.938554763793945,22.95747184753418,23389
2014-01-07,22.891258239746094,23.345300674438477,22.711532592773438,22.825044631958008,2225
2014-01-08,22.70207405090332,22.985849380493164,21.188602447509766,21.860204696655273,9466
2014-01-09,22.493972778320312,22.493972778320312,22.493972778320312,22.493972778320312,269
2014-01-10,22.493972778320312,23.345300674438477,22.323705673217773,22.843961715698242,1517
2014-01-13,21.150766372680664,22.5980224609375,21.150766372680664,22.134521484375,808
2014-01-14,20.84807014465332,22.418298721313477,20.84807014465332,22.418298721313477,327
2014-01-15,22.134521484375,22.493972778320312,20.24268341064453,21.131847381591797,24045
2014-01-16,22.512889862060547,23.0236873626709,21.292654037475586,21.444000244140625,3018
2014-01-17,21.207521438598633,21.207521438598633,21.188602447509766,21.188602447509766,602
2014-01-20,22.08722686767578,22.08722686767578,20.866989135742188,20.942663192749023,1284
2014-01-21,21.945337295532227,22.65477752685547,20.90482521057129,22.323705673217773,10159
2014-01-22,21.945337295532227,21.945337295532227,21.84128761291504,21.84128761291504,185
2014-01-23,22.635860443115234,22.635860443115234,21.78453254699707,22.522348403930664,2611
2014-01-24,21.41562271118164,22.437217712402344,21.292654037475586,21.358867645263672,1104
2014-01-27,21.358867645263672,21.358867645263672,21.358867645263672,21.358867645263672,0
2014-01-28,21.756153106689453,21.756153106689453,21.746694564819336,21.746694564819336,2114
2014-01-29,21.57642936706543,21.57642936706543,20.90482521057129,20.90482521057129,1437
2014-01-30,21.566970825195312,21.566970825195312,20.280519485473633,20.45078468322754,766
2014-01-31,21.36832618713379,21.36832618713379,20.289979934692383,21.339950561523438,105
2014-02-03,20.81023406982422,21.756153106689453,20.81023406982422,21.746694564819336,2124
2014-02-04,21.916961669921875,21.926420211791992,21.916961669921875,21.926420211791992,232
2014-02-05,21.926420211791992,22.021011352539062,20.062957763671875,20.308897018432617,523
2014-02-06,20.308897018432617,20.308897018432617,20.308897018432617,20.308897018432617,0
2014-02-07,20.81023406982422,24.366893768310547,20.81023406982422,21.803449630737305,903
2014-02-10,21.425081253051758,23.26962661743164,21.283193588256836,22.418298721313477,3435
2014-02-11,21.37778663635254,23.449350357055664,20.90482521057129,21.756153106689453,2426
2014-02-12,21.756153106689453,21.756153106689453,21.756153106689453,21.756153106689453,0
2014-02-13,22.881799697875977,22.891258239746094,21.396705627441406,21.566970825195312,2378
2014-02-14,22.872339248657227,22.872339248657227,21.756153106689453,21.756153106689453,465
2014-02-17,21.188602447509766,21.566970825195312,20.24268341064453,21.548051834106445,1522
2014-02-18,22.50343132019043,22.872339248657227,21.57642936706543,22.673696517944336,565
2014-02-19,21.57642936706543,21.57642936706543,21.57642936706543,21.57642936706543,52
2014-02-20,21.57642936706543,21.57642936706543,21.57642936706543,21.57642936706543,0
2014-02-21,21.566970825195312,22.673696517944336,21.548051834106445,22.352083206176758,1421
2014-02-24,22.352083206176758,22.352083206176758,22.352083206176758,22.352083206176758,0
2014-02-25,21.491296768188477,21.945337295532227,21.491296768188477,21.945337295532227,1057
2014-02-26,22.891258239746094,22.891258239746094,22.891258239746094,22.891258239746094,52
2014-02-28,22.891258239746094,22.891258239746094,21.188602447509766,22.08722686767578,6776
2014-03-03,20.526458740234375,24.016902923583984,20.526458740234375,23.458810806274414,687
2014-03-04,22.70207405090332,23.458810806274414,22.70207405090332,22.891258239746094,2801
2014-03-05,23.080442428588867,23.080442428588867,21.945337295532227,23.0615234375,2368
2014-03-06,23.629074096679688,23.629074096679688,23.629074096679688,23.629074096679688,5
2014-03-07,23.647993087768555,23.647993087768555,21.812908172607422,22.058849334716797,792
2014-03-10,22.058849334716797,22.058849334716797,22.03993034362793,22.03993034362793,200
2014-03-11,22.134521484375,22.285869598388672,21.188602447509766,22.285869598388672,5946
2014-03-12,22.285869598388672,23.638534545898438,21.850746154785156,21.93587875366211,3657
2014-03-13,23.288543701171875,23.298004150390625,21.37778663635254,21.434541702270508,3557
2014-03-14,21.756153106689453,21.945337295532227,21.756153106689453,21.945337295532227,1057
2014-03-18,22.843961715698242,23.742586135864258,22.512889862060547,23.449350357055664,1554
2014-03-19,23.354759216308594,23.354759216308594,21.945337295532227,23.250707626342773,2098
2014-03-20,23.250707626342773,23.250707626342773,23.250707626342773,23.250707626342773,0
2014-03-21,23.080442428588867,23.458810806274414,21.77507209777832,22.720991134643555,745
2014-03-24,22.153440475463867,22.512889862060547,21.330490112304688,21.671022415161133,13394
2014-03-25,21.945337295532227,21.945337295532227,21.01833724975586,21.12238883972168,1987
2014-03-26,21.37778663635254,21.850746154785156,21.37778663635254,21.661561965942383,3171
2014-03-27,21.945337295532227,22.229114532470703,21.756153106689453,21.945337295532227,1009
2014-03-28,22.134521484375,24.896608352661133,17.613025665283203,23.73312759399414,40320
2014-03-31,23.647993087768555,25.284435272216797,23.458810806274414,23.837177276611328,5618
2014-04-01,23.647993087768555,24.830394744873047,23.647993087768555,24.593914031982422,8763
2014-04-02,24.593914031982422,25.350648880004883,23.714208602905273,23.865554809570312,4952
2014-04-03,23.837177276611328,23.837177276611328,22.79666519165039,23.837177276611328,3065
2014-04-04,23.26962661743164,23.26962661743164,23.089900970458984,23.089900970458984,607
2014-04-07,23.26962661743164,24.34797477722168,22.749370574951172,22.749370574951172,2817
2014-04-09,21.37778663635254,24.04528045654297,21.37778663635254,23.59123992919922,1411
2014-04-10,23.080442428588867,23.11827850341797,22.75882911682129,23.11827850341797,333
2014-04-11,23.12773895263672,24.13987159729004,22.891258239746094,24.016902923583984,5640
2014-04-15,23.288543701171875,23.553401947021484,22.512889862060547,23.033145904541016,6390
2014-04-16,22.058849334716797,25.038496017456055,22.058849334716797,22.70207405090332,2975
2014-04-17,22.569644927978516,22.626399993896484,22.569644927978516,22.626399993896484,988
2014-04-21,22.64531898498535,22.70207405090332,22.635860443115234,22.664236068725586,396
2014-04-22,22.5601863861084,24.49932289123535,22.5601863861084,23.997983932495117,5936
2014-04-23,24.40472984313965,26.107385635375977,23.647993087768555,25.66280174255371,10360
2014-04-24,25.66280174255371,25.66280174255371,25.66280174255371,25.66280174255371,0
2014-04-25,26.107385635375977,26.684396743774414,25.350648880004883,26.476293563842773,5026
2014-04-28,25.681720733642578,26.674936294555664,25.539833068847656,25.539833068847656,3789
2014-04-29,24.593914031982422,26.201976776123047,24.40472984313965,25.558753967285156,10423
2014-04-30,25.492536544799805,26.48575210571289,25.16146469116211,25.814149856567383,2870
2014-05-02,25.918201446533203,26.674936294555664,25.30335235595703,25.7857723236084,8721
2014-05-05,25.256057739257812,26.476293563842773,25.01957893371582,25.133087158203125,19034
2014-05-06,25.16146469116211,25.8236083984375,25.06687355041504,25.473617553710938,1073
2014-05-07,24.97228240966797,26.674936294555664,24.97228240966797,25.18984031677246,8145
2014-05-08,25.000659942626953,25.16146469116211,24.991199493408203,25.16146469116211,2061
2014-05-09,26.674936294555664,27.242488861083984,24.991199493408203,25.16146469116211,11137
2014-05-12,25.72901725769043,25.918201446533203,25.397945404052734,25.397945404052734,7368
2014-05-13,25.539833068847656,25.72901725769043,25.16146469116211,25.16146469116211,4122
2014-05-14,25.350648880004883,25.350648880004883,25.350648880004883,25.350648880004883,5
2014-05-15,25.539833068847656,25.539833068847656,25.388486862182617,25.407405853271484,4070
2014-05-16,25.8236083984375,26.48575210571289,24.9533634185791,25.719558715820312,8637
2014-05-19,26.48575210571289,26.864120483398438,25.085792541503906,26.277650833129883,8045
2014-05-20,26.315488815307617,28.368133544921875,26.315488815307617,26.977630615234375,11576
2014-05-21,27.98030662536621,29.228919982910156,27.062763214111328,28.623531341552734,17982
2014-05-22,28.96406364440918,29.796472549438477,28.377592086791992,28.510021209716797,32751
2014-05-23,28.75596046447754,29.323511123657227,28.75596046447754,29.323511123657227,27634
2014-05-26,30.269432067871094,30.836984634399414,28.415428161621094,29.550533294677734,32835
2014-05-27,29.323511123657227,29.701879501342773,28.59515380859375,29.692420959472656,1321
2014-05-28,29.134328842163086,30.836984634399414,29.134328842163086,30.00457763671875,4038
2014-05-29,30.08024787902832,30.458616256713867,29.701879501342773,30.458616256713867,3774
2014-05-30,28.86001205444336,29.94782066345215,26.514131546020508,28.377592086791992,6385
2014-06-02,28.680286407470703,29.228919982910156,28.377592086791992,28.39651107788086,6290
2014-06-03,29.134328842163086,29.94782066345215,28.481643676757812,28.746501922607422,6591
2014-06-04,29.701879501342773,29.701879501342773,28.481643676757812,28.90730857849121,5106
2014-06-05,29.503236770629883,29.891063690185547,28.377592086791992,29.191083908081055,15847
2014-06-06,28.387052536010742,29.493778228759766,28.377592086791992,28.70866584777832,21381
2014-06-09,30.04241180419922,33.485557556152344,29.5126953125,32.057220458984375,98560
2014-06-10,32.17073059082031,33.34367370605469,32.16127014160156,32.60585403442383,20271
2014-06-11,32.918006896972656,36.890869140625,32.918006896972656,36.13413619995117,115231
2014-06-12,36.890869140625,37.836788177490234,36.162513732910156,37.25032043457031,20530
2014-06-13,37.808414459228516,37.836788177490234,31.46129035949707,33.08827209472656,32418
2014-06-16,33.10719299316406,33.99635696411133,29.304594039916992,30.4018611907959,65904
2014-06-17,31.215351104736328,32.87071228027344,28.453266143798828,29.711339950561523,69990
2014-06-18,29.5126953125,34.98957061767578,27.62085723876953,33.53285598754883,148236
2014-06-19,36.682769775390625,36.682769775390625,32.3693733215332,33.25853729248047,31324
2014-06-20,33.10719299316406,33.2963752746582,29.82485008239746,32.02884292602539,25044
2014-06-23,32.79503631591797,33.06935501098633,32.02884292602539,32.18964767456055,13182
2014-06-24,33.10719299316406,33.2963752746582,32.16127014160156,32.530181884765625,10444
2014-06-25,35.8881950378418,35.8881950378418,32.44504928588867,33.46664047241211,12363
2014-06-26,33.977439880371094,33.977439880371094,32.18964767456055,32.53963851928711,18558
2014-06-27,32.39775085449219,32.728824615478516,32.39775085449219,32.728824615478516,7104
2014-06-30,32.16127014160156,33.67474365234375,31.593719482421875,33.35313034057617,11237
2014-07-01,33.67474365234375,35.56658172607422,32.927467346191406,34.828765869140625,43571
2014-07-02,35.339561462402344,35.339561462402344,34.38418197631836,34.554447174072266,26492
