datetime,open,high,low,close,volume
2023-06-21,131.0,131.89999389648438,125.0,126.94999694824219,30633
2023-06-22,126.94999694824219,130.5500030517578,122.0,122.69999694824219,42561
2023-06-23,122.1500015258789,124.0,118.0,119.1500015258789,34050
2023-06-26,121.0,125.0999984741211,121.0,125.0999984741211,101733
2023-06-27,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,64305
2023-06-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,65494
2023-06-30,142.0,144.75,132.0500030517578,144.75,362181
2023-07-03,151.85000610351562,151.85000610351562,141.14999389648438,145.5500030517578,276463
2023-07-04,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0
2023-07-05,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0
2023-07-06,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0
2023-07-07,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0
2023-07-10,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,3101
2023-07-11,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
2023-07-12,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
2023-07-13,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
2023-07-14,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0
2023-07-17,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,3697
2023-07-18,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0
2023-07-19,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0
2023-07-20,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0
2023-07-21,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0
2023-07-24,137.0,137.0,137.0,137.0,4328
2023-07-25,134.3000030517578,134.35000610351562,134.3000030517578,134.3000030517578,48279
2023-07-26,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,932
2023-07-27,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,3544
2023-07-28,126.5,126.5,126.5,126.5,321
2023-07-31,124.0,124.0,124.0,124.0,5605
2023-08-01,123.05000305175781,123.05000305175781,121.55000305175781,123.05000305175781,117361
2023-08-02,123.0,125.0,123.0,123.0,74897
2023-08-03,125.44999694824219,125.44999694824219,120.55000305175781,125.44999694824219,83585
2023-08-04,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,107452
2023-08-07,127.94999694824219,134.3000030517578,122.1500015258789,124.05000305175781,69700
2023-08-08,120.25,130.25,119.05000305175781,130.25,61434
2023-08-09,134.8000030517578,136.75,125.0999984741211,134.9499969482422,72352
2023-08-10,135.0,137.0,131.4499969482422,134.8000030517578,55403
2023-08-11,137.0,139.0,135.0,137.14999389648438,24252
2023-08-14,137.14999389648438,139.0,131.5,136.64999389648438,45521
2023-08-16,135.0,143.4499969482422,132.6999969482422,141.14999389648438,73794
2023-08-17,142.9499969482422,146.0,137.6999969482422,144.0500030517578,90282
2023-08-18,141.0,145.0,140.0,140.64999389648438,27558
2023-08-21,140.64999389648438,147.64999389648438,135.5500030517578,147.3000030517578,71001
2023-08-22,149.5,152.0,144.0,145.5,66725
2023-08-23,148.64999389648438,148.64999389648438,141.35000610351562,142.3000030517578,39219
2023-08-24,144.0,148.60000610351562,142.3000030517578,144.35000610351562,46511
2023-08-25,148.5,148.5,141.14999389648438,143.8000030517578,33732
2023-08-28,148.0,148.0,140.0,143.5,32113
2023-08-29,140.8000030517578,147.5,139.0,142.1999969482422,24542
2023-08-30,141.5500030517578,148.0,141.5500030517578,145.5500030517578,40995
2023-08-31,143.10000610351562,148.0,143.0,147.25,55702
2023-09-01,144.39999389648438,151.0,144.39999389648438,148.4499969482422,38778
2023-09-04,151.39999389648438,151.39999389648438,143.25,146.1999969482422,39081
2023-09-05,149.0,150.0,143.60000610351562,145.14999389648438,25596
2023-09-06,148.0500030517578,148.0500030517578,143.0,143.0,10926
2023-09-07,143.1999969482422,147.9499969482422,141.0500030517578,144.8000030517578,18557
2023-09-08,144.39999389648438,151.0,141.0,148.89999389648438,52312
2023-09-11,152.0,156.3000030517578,151.89999389648438,154.60000610351562,102136
2023-09-12,157.35000610351562,161.75,147.0,149.0,121927
2023-09-13,150.0,153.0,142.0500030517578,150.85000610351562,55593
2023-09-14,150.85000610351562,156.0,150.85000610351562,154.5,110033
2023-09-15,156.5,162.1999969482422,155.3000030517578,162.1999969482422,89666
2023-09-18,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,68732
2023-09-20,178.0,178.8000030517578,165.3000030517578,178.8000030517578,249665
2023-09-21,183.89999389648438,187.0,170.5,173.75,238195
2023-09-22,170.39999389648438,179.9499969482422,165.10000610351562,166.5500030517578,115437
2023-09-25,168.8000030517578,171.85000610351562,158.25,161.6999969482422,97147
2023-09-26,168.0,168.0,158.35000610351562,160.6999969482422,39144
2023-09-27,160.0,163.10000610351562,156.3000030517578,160.9499969482422,37318
2023-09-28,161.5,168.9499969482422,160.35000610351562,168.9499969482422,43209
2023-09-29,177.35000610351562,177.35000610351562,175.0500030517578,177.35000610351562,94773
2023-10-03,177.9499969482422,186.1999969482422,175.0,186.1999969482422,106622
2023-10-04,190.0,195.5,181.35000610351562,186.39999389648438,235270
2023-10-05,186.8000030517578,191.75,177.9499969482422,182.25,109119
2023-10-06,182.3000030517578,191.35000610351562,177.35000610351562,189.89999389648438,144124
2023-10-09,183.0,196.64999389648438,180.5,184.35000610351562,155323
2023-10-10,190.0,190.89999389648438,184.75,188.25,70115
2023-10-11,189.89999389648438,194.0,185.0,185.10000610351562,67144
2023-10-12,188.85000610351562,188.85000610351562,176.0,179.3000030517578,72352
2023-10-13,180.3000030517578,185.0,180.10000610351562,182.75,57151
2023-10-16,184.89999389648438,190.0,181.25,184.5500030517578,43471
2023-10-17,184.0,193.75,183.85000610351562,190.64999389648438,148496
2023-10-18,192.5500030517578,200.14999389648438,188.35000610351562,198.60000610351562,440682
2023-10-19,203.5,208.5,193.5,199.64999389648438,290507
2023-10-20,205.0,205.0,194.0,201.6999969482422,135902
2023-10-23,203.75,203.75,191.64999389648438,191.64999389648438,80859
2023-10-25,198.0,199.8000030517578,182.10000610351562,182.4499969482422,106746
2023-10-26,176.0500030517578,183.85000610351562,173.35000610351562,179.9499969482422,76478
2023-10-27,182.0,187.39999389648438,177.10000610351562,180.10000610351562,61398
2023-10-30,184.6999969482422,184.6999969482422,173.5,182.25,37080
2023-10-31,180.0,185.0,177.5,181.64999389648438,27931
2023-11-01,184.0,184.0,177.0,177.1999969482422,38084
2023-11-02,181.9499969482422,186.0,177.1999969482422,181.9499969482422,57275
2023-11-03,184.9499969482422,191.0,179.64999389648438,191.0,98417
2023-11-06,200.5500030517578,200.5500030517578,189.9499969482422,192.4499969482422,106671
2023-11-07,193.8000030517578,194.10000610351562,182.85000610351562,187.75,93251
2023-11-08,187.0,189.75,184.0,185.75,32379
2023-11-09,186.4499969482422,191.9499969482422,181.3000030517578,186.39999389648438,49323
2023-11-10,189.0,189.0,185.3000030517578,186.25,11855
2023-11-13,189.39999389648438,189.39999389648438,182.0,184.64999389648438,22969
2023-11-15,184.64999389648438,187.0,180.0,182.35000610351562,18664
2023-11-16,182.35000610351562,190.0500030517578,180.8000030517578,185.5,40411
2023-11-17,183.0,189.60000610351562,180.39999389648438,181.8000030517578,40082
2023-11-20,181.8000030517578,186.0,175.35000610351562,177.4499969482422,39339
2023-11-21,181.0,181.0,168.60000610351562,169.8000030517578,47288
2023-11-22,174.1999969482422,174.89999389648438,170.0,172.75,41428
2023-11-23,173.3000030517578,175.64999389648438,170.39999389648438,171.1999969482422,23443
2023-11-24,172.0,179.75,169.10000610351562,179.75,61912
2023-11-28,183.0,188.6999969482422,183.0,188.6999969482422,45968
2023-11-29,192.9499969482422,198.10000610351562,188.75,198.10000610351562,481976
2023-11-30,202.0500030517578,208.0,201.0,207.9499969482422,491395
2023-12-01,217.0,218.3000030517578,207.10000610351562,218.3000030517578,251858
2023-12-04,228.0,229.1999969482422,222.0,229.1999969482422,63877
2023-12-05,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,35606
2023-12-06,252.64999389648438,252.64999389648438,238.5,250.6999969482422,846554
2023-12-07,257.79998779296875,258.0,241.0500030517578,247.89999389648438,187965
2023-12-08,257.0,260.25,250.0,260.25,388728
2023-12-11,273.25,273.25,252.9499969482422,257.54998779296875,482776
2023-12-12,263.3999938964844,268.95001220703125,251.1999969482422,265.8500061035156,169327
2023-12-13,267.29998779296875,275.0,265.0,270.29998779296875,245400
2023-12-14,273.70001220703125,274.5,265.0,266.04998779296875,133453
2023-12-15,269.6499938964844,271.6499938964844,253.0,256.8500061035156,88113
2023-12-18,258.0,269.6499938964844,250.0,269.54998779296875,259289
2023-12-19,270.0,283.0,269.8999938964844,282.8500061035156,261148
2023-12-20,290.0,296.0,268.70001220703125,272.79998779296875,414462
2023-12-21,272.75,286.3999938964844,267.0,280.54998779296875,410484
2023-12-22,285.0,293.6499938964844,281.29998779296875,284.04998779296875,109859
2023-12-26,290.0,297.0,286.25,286.95001220703125,116581
2023-12-27,289.95001220703125,292.5,275.1499938964844,278.6499938964844,45584
2023-12-28,278.6499938964844,284.6499938964844,270.0,276.25,107277
2023-12-29,272.0,277.6000061035156,267.0,270.29998779296875,49225
2024-01-01,265.29998779296875,280.70001220703125,265.0,273.5,46620
2024-01-02,275.25,280.0,259.8999938964844,265.1499938964844,88922
2024-01-03,265.1499938964844,271.6499938964844,262.0,264.1499938964844,43038
2024-01-04,265.04998779296875,274.1000061035156,263.0,267.3999938964844,45428
2024-01-05,269.0,273.29998779296875,263.5,270.04998779296875,51105
2024-01-08,270.04998779296875,282.3999938964844,270.04998779296875,276.8500061035156,89256
2024-01-09,279.8999938964844,286.70001220703125,268.1000061035156,269.95001220703125,104598
2024-01-10,272.5,273.8500061035156,258.3999938964844,263.04998779296875,105560
2024-01-11,269.0,274.0,257.8999938964844,270.54998779296875,118050
2024-01-12,270.54998779296875,281.5,267.04998779296875,276.95001220703125,94280
2024-01-15,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,0
2024-01-16,269.0,282.45001220703125,260.04998779296875,279.8999938964844,92774
2024-01-17,275.25,284.0,272.20001220703125,280.04998779296875,94235
2024-01-18,282.8999938964844,290.04998779296875,275.0,282.6000061035156,67916
2024-01-19,278.1000061035156,285.8999938964844,274.8500061035156,277.45001220703125,44370
2024-01-23,282.70001220703125,284.0,274.1499938964844,275.70001220703125,67474
2024-01-24,279.6000061035156,284.8999938964844,271.29998779296875,283.29998779296875,67793
2024-01-25,289.0,297.45001220703125,278.0,297.45001220703125,145266
2024-01-29,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,42037
2024-01-30,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,40194
2024-01-31,344.25,344.25,311.5,311.5,286344
2024-02-01,312.0,316.1499938964844,298.25,302.79998779296875,110353
2024-02-02,300.0,317.8999938964844,300.0,310.45001220703125,153780
2024-02-05,309.0,314.6000061035156,294.95001220703125,295.3999938964844,78550
2024-02-06,286.1000061035156,310.1499938964844,286.1000061035156,310.1499938964844,88150
2024-02-07,325.6499938964844,325.6499938964844,313.20001220703125,323.1000061035156,153439
2024-02-08,329.5,335.95001220703125,315.1499938964844,323.0,45201
2024-02-09,329.45001220703125,329.45001220703125,306.8500061035156,314.29998779296875,59443
2024-02-12,319.3500061035156,319.3999938964844,298.6000061035156,299.04998779296875,46278
2024-02-13,304.8999938964844,314.0,284.1000061035156,311.1000061035156,74153
2024-02-14,315.0,319.70001220703125,297.04998779296875,314.20001220703125,60171
2024-02-15,319.95001220703125,319.95001220703125,308.1000061035156,311.3999938964844,22273
2024-02-16,301.3999938964844,320.0,301.3999938964844,316.1499938964844,29992
2024-02-19,323.95001220703125,326.45001220703125,316.0,316.6000061035156,35606
2024-02-20,324.0,324.0,308.8500061035156,310.70001220703125,25557
2024-02-21,316.8999938964844,316.8999938964844,300.0,301.1000061035156,35042
2024-02-22,308.8500061035156,308.8500061035156,295.70001220703125,300.0,29814
2024-02-23,305.95001220703125,305.95001220703125,288.8500061035156,292.70001220703125,43967
2024-02-26,295.0,297.95001220703125,280.54998779296875,285.5,49620
2024-02-27,291.79998779296875,299.75,286.45001220703125,298.95001220703125,75979
2024-02-28,302.20001220703125,305.0,288.1499938964844,303.1000061035156,73885
2024-02-29,305.0,305.0,294.04998779296875,296.54998779296875,23976
2024-03-01,296.0,303.04998779296875,291.04998779296875,298.70001220703125,42205
2024-03-04,292.04998779296875,302.0,292.04998779296875,300.6499938964844,35491
2024-03-05,300.6499938964844,302.45001220703125,294.79998779296875,297.1499938964844,59031
2024-03-06,297.0,297.1499938964844,282.29998779296875,284.45001220703125,32494
2024-03-07,282.1000061035156,287.75,271.8500061035156,279.3500061035156,33483
2024-03-11,270.5,291.0,270.5,277.45001220703125,56113
2024-03-12,271.29998779296875,278.95001220703125,263.6000061035156,263.6000061035156,57320
2024-03-13,255.8000030517578,269.5,250.4499969482422,250.4499969482422,71194
2024-03-14,239.5500030517578,249.4499969482422,237.9499969482422,240.6999969482422,206377
2024-03-15,240.6999969482422,241.6999969482422,230.35000610351562,234.14999389648438,65644
2024-03-18,230.25,245.85000610351562,230.25,245.85000610351562,46436
2024-03-19,246.8000030517578,258.1000061035156,243.35000610351562,258.1000061035156,30006
2024-03-20,264.3999938964844,271.0,248.25,271.0,55748
2024-03-21,274.95001220703125,284.54998779296875,273.0,284.54998779296875,47778
2024-03-22,285.79998779296875,296.45001220703125,285.0,285.29998779296875,59195
2024-03-26,290.8999938964844,298.8500061035156,275.1499938964844,276.75,54597
2024-03-27,283.95001220703125,283.95001220703125,262.95001220703125,263.6000061035156,60095
2024-03-28,269.8999938964844,276.75,258.3500061035156,271.20001220703125,89095
2024-04-01,280.0,284.75,275.0,284.3500061035156,62693
2024-04-02,284.75,284.75,273.04998779296875,275.20001220703125,19598
2024-04-03,275.1499938964844,284.3999938964844,275.1499938964844,279.6000061035156,18961
2024-04-04,284.3500061035156,285.95001220703125,275.0,279.1000061035156,22669
2024-04-05,278.75,293.04998779296875,278.75,290.75,51723
2024-04-08,289.8999938964844,305.25,286.1499938964844,297.45001220703125,72188
2024-04-09,304.79998779296875,304.79998779296875,284.0,288.8999938964844,11092
2024-04-10,291.0,292.79998779296875,277.29998779296875,279.45001220703125,27871
2024-04-12,277.79998779296875,288.6499938964844,270.0,277.1499938964844,22136
2024-04-15,270.1499938964844,285.0,265.0,282.45001220703125,47220
2024-04-16,277.3999938964844,288.20001220703125,277.3999938964844,284.75,39460
2024-04-18,292.0,292.1499938964844,275.0,276.54998779296875,32047
2024-04-19,274.8500061035156,279.95001220703125,269.1499938964844,275.6499938964844,13063
2024-04-22,277.75,289.3999938964844,277.75,280.95001220703125,41038
2024-04-23,286.45001220703125,290.95001220703125,279.04998779296875,285.29998779296875,20386
2024-04-24,286.20001220703125,292.25,280.54998779296875,290.04998779296875,28106
2024-04-25,293.0,293.0,280.29998779296875,285.29998779296875,26873
2024-04-26,289.0,289.0,276.79998779296875,279.8999938964844,25910
2024-04-29,276.0,285.0,275.0,278.6000061035156,44991
2024-04-30,278.3500061035156,292.5,276.25,287.29998779296875,77418
2024-05-02,286.8999938964844,301.6499938964844,286.04998779296875,301.6499938964844,85417
2024-05-03,314.0,316.70001220703125,305.25,315.95001220703125,267414
2024-05-06,331.70001220703125,331.70001220703125,312.1499938964844,322.0,544857
2024-05-07,323.6499938964844,324.0,305.8999938964844,305.8999938964844,85588
2024-05-08,296.0,302.70001220703125,290.6000061035156,291.6499938964844,156225
2024-05-09,292.04998779296875,300.0,277.1000061035156,282.8999938964844,147109
2024-05-10,288.0,297.0,273.1000061035156,293.75,91239
2024-05-13,290.1000061035156,293.54998779296875,282.3500061035156,287.04998779296875,28881
2024-05-14,285.0,298.8999938964844,285.0,292.75,33048
2024-05-15,292.3500061035156,301.75,289.8999938964844,297.29998779296875,58025
2024-05-16,297.1499938964844,303.29998779296875,293.45001220703125,300.45001220703125,30527
2024-05-17,303.95001220703125,303.95001220703125,289.95001220703125,290.3999938964844,30862
2024-05-21,298.75,300.0,286.95001220703125,287.75,53845
2024-05-22,292.8500061035156,299.0,290.6499938964844,291.3500061035156,32824
2024-05-23,294.6499938964844,297.6000061035156,291.3500061035156,292.04998779296875,33478
2024-05-24,292.04998779296875,299.0,288.0,291.6000061035156,34135
2024-05-27,297.0,297.0,285.79998779296875,289.70001220703125,33608
2024-05-28,294.8500061035156,294.8500061035156,280.79998779296875,289.3500061035156,36870
2024-05-29,289.3500061035156,289.95001220703125,274.95001220703125,276.1499938964844,41821
2024-05-30,280.6499938964844,280.6499938964844,266.75,274.70001220703125,57784
2024-05-31,279.8500061035156,286.0,270.25,278.04998779296875,26660
2024-06-03,288.3999938964844,288.3999938964844,264.1499938964844,271.6499938964844,86644
2024-06-04,270.20001220703125,274.0,258.1000061035156,259.29998779296875,79635
2024-06-05,266.8500061035156,266.8500061035156,248.25,258.45001220703125,76210
2024-06-06,260.0,271.3500061035156,260.0,270.8999938964844,83818
2024-06-07,278.95001220703125,280.0,272.75,274.1499938964844,344139
2024-06-10,279.0,287.8500061035156,276.8999938964844,279.29998779296875,218527
2024-06-11,283.79998779296875,290.0,275.3999938964844,278.70001220703125,199528
2024-06-12,285.0,285.0,277.20001220703125,278.8500061035156,48843
2024-06-13,283.70001220703125,285.3500061035156,277.0,281.75,79021
2024-06-14,295.79998779296875,295.79998779296875,278.20001220703125,279.6499938964844,96762
2024-06-18,284.8999938964844,290.0,274.25,283.25,403144
2024-06-19,290.0,290.0,280.25,282.5,94872
2024-06-20,287.79998779296875,290.0,282.5,284.75,87713
2024-06-21,288.0,288.0,280.25,281.25,25669
2024-06-24,284.6499938964844,294.8999938964844,284.04998779296875,291.45001220703125,180771
2024-06-25,296.8500061035156,306.0,293.1000061035156,296.8500061035156,391697
2024-06-26,297.75,311.6499938964844,291.95001220703125,309.29998779296875,277198
2024-06-27,310.54998779296875,324.75,305.79998779296875,317.5,601840
2024-06-28,319.79998779296875,322.3999938964844,305.0,308.54998779296875,148284
2024-07-01,314.45001220703125,323.95001220703125,306.54998779296875,323.95001220703125,135388
2024-07-02,328.0,339.79998779296875,318.1499938964844,323.70001220703125,165490
2024-07-03,329.70001220703125,338.8999938964844,320.04998779296875,321.8999938964844,150289
2024-07-04,321.8999938964844,326.75,311.0,321.04998779296875,87523
2024-07-05,324.75,324.75,315.0,317.04998779296875,61465
2024-07-08,323.0,332.8999938964844,316.29998779296875,332.3999938964844,347044
2024-07-09,334.0,349.0,331.0,344.75,318776
2024-07-10,346.25,351.79998779296875,327.54998779296875,329.1000061035156,167957
2024-07-11,325.04998779296875,331.95001220703125,316.70001220703125,323.3500061035156,139843
2024-07-12,328.79998779296875,332.1499938964844,320.0,325.29998779296875,105002
2024-07-15,331.75,341.54998779296875,326.6000061035156,340.79998779296875,195383
2024-07-16,338.70001220703125,357.79998779296875,336.29998779296875,356.1499938964844,288651
2024-07-18,358.04998779296875,367.0,338.3500061035156,341.3500061035156,156499
2024-07-19,338.1000061035156,343.3999938964844,326.0,327.70001220703125,147269
2024-07-22,321.0,330.0,314.54998779296875,323.20001220703125,69005
2024-07-23,318.3999938964844,339.0,307.04998779296875,334.6000061035156,148382
2024-07-24,333.0,348.6000061035156,327.0,330.04998779296875,75667
2024-07-25,330.0,340.0,326.3500061035156,331.3500061035156,64099
2024-07-26,335.0,340.04998779296875,322.20001220703125,326.75,59029
2024-07-29,327.04998779296875,343.04998779296875,321.1499938964844,341.25,103626
2024-07-30,342.95001220703125,358.29998779296875,326.04998779296875,334.3999938964844,135727
2024-07-31,337.45001220703125,341.20001220703125,330.25,331.20001220703125,36651
2024-08-01,336.20001220703125,344.8999938964844,330.04998779296875,337.70001220703125,95987
2024-08-02,339.79998779296875,353.8999938964844,331.95001220703125,333.6000061035156,59748
2024-08-05,320.1000061035156,325.0,316.95001220703125,316.95001220703125,157017
2024-08-06,307.5,313.6499938964844,301.1000061035156,301.1000061035156,177870
2024-08-07,303.20001220703125,303.20001220703125,284.8500061035156,290.0,200300
2024-08-08,290.0,319.0,281.0,319.0,123272
2024-08-09,331.5,342.79998779296875,319.0,332.6499938964844,215918
2024-08-12,334.04998779296875,365.8999938964844,326.54998779296875,362.3999938964844,824275
2024-08-13,362.5,365.8999938964844,342.6499938964844,352.79998779296875,249516
2024-08-14,347.0,347.04998779296875,317.54998779296875,327.45001220703125,295197
2024-08-16,330.1499938964844,338.04998779296875,303.1000061035156,314.29998779296875,368231
2024-08-19,321.8500061035156,322.70001220703125,307.70001220703125,310.1000061035156,124585
2024-08-20,312.6000061035156,324.0,310.1000061035156,314.79998779296875,256767
2024-08-21,315.0,346.25,314.29998779296875,333.0,435452
2024-08-22,366.29998779296875,366.29998779296875,350.0,366.29998779296875,887468
2024-08-23,394.0,402.8999938964844,376.3500061035156,402.8999938964844,1156364
2024-08-26,418.75,423.0,397.1499938964844,423.0,758256
2024-08-27,444.0,444.1499938964844,403.25,433.45001220703125,1127134
2024-08-28,437.8999938964844,437.8999938964844,412.0,420.1499938964844,496394
2024-08-29,414.04998779296875,432.0,399.1499938964844,411.20001220703125,346878
2024-08-30,418.0,422.1000061035156,401.29998779296875,408.75,143036
2024-09-02,409.79998779296875,429.1499938964844,397.0,422.45001220703125,630528
2024-09-03,422.45001220703125,436.5,417.6000061035156,425.70001220703125,203684
2024-09-04,415.0,433.3999938964844,412.04998779296875,418.75,176878
2024-09-05,420.79998779296875,425.0,405.0,408.70001220703125,261631
2024-09-06,412.54998779296875,418.0,394.79998779296875,396.6000061035156,252165
2024-09-09,400.8999938964844,403.45001220703125,390.04998779296875,396.25,129064
2024-09-10,402.3999938964844,416.04998779296875,389.1000061035156,392.5,238719
2024-09-11,395.0,403.3999938964844,385.1000061035156,386.8500061035156,178826
2024-09-12,392.6000061035156,392.6000061035156,385.0,386.29998779296875,86861
2024-09-13,388.3500061035156,399.8999938964844,382.0,383.79998779296875,92141
2024-09-16,380.1000061035156,388.29998779296875,371.5,376.20001220703125,150130
2024-09-17,383.0,383.0,368.25,370.3999938964844,165343
2024-09-18,370.6499938964844,388.8999938964844,370.6499938964844,388.8999938964844,78482
2024-09-19,390.25,394.6000061035156,369.5,373.8999938964844,226953
2024-09-20,377.0,388.1000061035156,371.8500061035156,375.79998779296875,190528
2024-09-23,357.04998779296875,369.0,357.04998779296875,361.3999938964844,357420
2024-09-24,364.0,367.8999938964844,343.3500061035156,354.3500061035156,255601
2024-09-25,360.0,367.79998779296875,353.04998779296875,360.1000061035156,109347
2024-09-26,359.6000061035156,366.1499938964844,354.3999938964844,358.6499938964844,173656
2024-09-27,366.0,369.25,355.0,367.3999938964844,126419
2024-09-30,375.0,377.8999938964844,357.5,363.3999938964844,107262
2024-10-01,363.95001220703125,376.3999938964844,363.04998779296875,368.79998779296875,94734
2024-10-03,364.29998779296875,367.0,353.1000061035156,361.6499938964844,114172
2024-10-04,361.6499938964844,379.5,354.5,375.1499938964844,120305
2024-10-07,375.0,383.6499938964844,356.3999938964844,356.45001220703125,104869
2024-10-08,356.0,375.5,336.3500061035156,366.3999938964844,106244
2024-10-09,373.75,392.0,369.3999938964844,386.20001220703125,79562
2024-10-10,394.6000061035156,404.70001220703125,381.0,388.75,135972
2024-10-11,388.75,393.79998779296875,378.6000061035156,384.79998779296875,44246
2024-10-14,388.45001220703125,388.45001220703125,371.8500061035156,372.6499938964844,76347
2024-10-15,380.0,380.3500061035156,366.29998779296875,369.3500061035156,51661
2024-10-16,371.8999938964844,375.8500061035156,368.54998779296875,371.1499938964844,34741
2024-10-17,372.0,374.04998779296875,357.0,360.29998779296875,59702
2024-10-18,360.6499938964844,363.8999938964844,349.95001220703125,357.8999938964844,45987
2024-10-21,361.25,365.95001220703125,352.0,354.95001220703125,43189
2024-10-22,354.95001220703125,365.95001220703125,336.8999938964844,340.0,116499
2024-10-23,334.0,349.0,334.0,344.1499938964844,50066
2024-10-24,350.79998779296875,354.95001220703125,338.0,344.54998779296875,40125
2024-10-25,349.70001220703125,349.70001220703125,310.1000061035156,322.0,220177
2024-10-28,327.8999938964844,327.8999938964844,316.54998779296875,322.5,129202
2024-10-29,323.5,347.0,323.5,340.3999938964844,112675
2024-10-30,336.5,352.04998779296875,336.5,341.3999938964844,83946
2024-10-31,343.0,353.8999938964844,337.5,347.3999938964844,72037
2024-11-01,356.8500061035156,375.04998779296875,348.0,368.54998779296875,60338
2024-11-04,368.54998779296875,375.0,345.0,363.8500061035156,136794
2024-11-05,363.8500061035156,367.04998779296875,346.95001220703125,354.54998779296875,73120
2024-11-06,355.1000061035156,370.5,353.8500061035156,367.45001220703125,104543
2024-11-07,369.0,375.8500061035156,347.45001220703125,349.8999938964844,193619
2024-11-08,354.79998779296875,354.8500061035156,341.8500061035156,344.04998779296875,99058
2024-11-11,336.29998779296875,369.79998779296875,336.25,357.25,261766
2024-11-12,361.0,361.0,340.0,342.3999938964844,90861
2024-11-13,363.70001220703125,366.1499938964844,331.29998779296875,344.1000061035156,326639
2024-11-14,351.0,353.6000061035156,332.54998779296875,347.6000061035156,209749
2024-11-18,359.45001220703125,359.45001220703125,332.8999938964844,337.1499938964844,103465
2024-11-19,337.45001220703125,347.0,328.0,330.75,74698
2024-11-21,333.0,334.04998779296875,323.04998779296875,325.45001220703125,56225
2024-11-22,326.45001220703125,330.45001220703125,321.0,323.0,37152
2024-11-25,326.04998779296875,335.0,317.95001220703125,319.95001220703125,64216
2024-11-26,319.95001220703125,327.0,315.0,317.1000061035156,73325
2024-11-27,321.0,328.0,308.0,320.45001220703125,136187
2024-11-28,321.29998779296875,338.5,318.1499938964844,334.8999938964844,173101
2024-11-29,338.8999938964844,342.0,327.3999938964844,339.3500061035156,138459
2024-12-02,339.95001220703125,348.8500061035156,335.29998779296875,341.20001220703125,109020
2024-12-03,344.8999938964844,347.95001220703125,336.0,337.54998779296875,88147
2024-12-04,339.0,343.0,329.95001220703125,334.6499938964844,62083
2024-12-05,334.29998779296875,337.20001220703125,327.0,330.29998779296875,37136
2024-12-06,334.8999938964844,365.54998779296875,330.5,353.3500061035156,438113
2024-12-09,354.8999938964844,364.79998779296875,353.75,361.5,96244
2024-12-10,364.8999938964844,367.04998779296875,339.0,343.3500061035156,202814
2024-12-11,346.95001220703125,397.0,346.95001220703125,383.45001220703125,1450727
2024-12-12,391.0,405.70001220703125,374.04998779296875,380.75,745825
2024-12-13,380.0,382.0,366.3999938964844,380.0,170679
2024-12-16,381.8999938964844,399.8999938964844,378.3500061035156,384.1000061035156,550183
2024-12-17,385.79998779296875,404.0,376.0,391.20001220703125,688370
2024-12-18,395.1000061035156,395.95001220703125,377.0,378.29998779296875,225756
2024-12-19,374.8500061035156,402.3500061035156,368.29998779296875,398.75,539988
2024-12-20,399.70001220703125,409.8500061035156,379.6000061035156,381.29998779296875,394536
2024-12-23,385.0,392.3500061035156,376.0,379.6000061035156,161509
2024-12-24,381.45001220703125,384.45001220703125,370.20001220703125,373.54998779296875,75998
2024-12-26,373.54998779296875,398.70001220703125,370.29998779296875,380.25,317144
2024-12-27,382.95001220703125,390.0,375.0,386.25,102890
2024-12-30,389.3999938964844,389.3999938964844,375.0,377.29998779296875,83200
2024-12-31,377.8999938964844,379.25,367.1000061035156,374.1499938964844,64924
2025-01-01,374.3999938964844,385.5,374.3999938964844,379.8500061035156,90656
2025-01-02,380.0,404.95001220703125,380.0,398.1000061035156,435215
2025-01-03,398.6000061035156,407.6499938964844,389.79998779296875,394.6499938964844,189615
2025-01-06,398.70001220703125,418.0,395.0,399.45001220703125,1002113
