datetime,open,high,low,close,volume
2015-12-11,40.177513122558594,40.177513122558594,40.177513122558594,40.177513122558594,105
2015-12-14,38.42695236206055,40.73257064819336,37.658416748046875,40.73257064819336,3569
2015-12-15,39.793243408203125,41.842681884765625,39.793243408203125,40.56178283691406,1990
2015-12-16,38.640438079833984,41.885379791259766,38.640438079833984,40.47639083862305,2321
2015-12-17,43.3797607421875,43.934818267822266,40.177513122558594,42.69661331176758,2143
2015-12-18,42.69661331176758,42.69661331176758,39.15279769897461,40.51908874511719,311
2015-12-21,38.98200988769531,42.61122131347656,38.853919982910156,40.903358459472656,1638
2015-12-22,40.262908935546875,42.18425750732422,40.262908935546875,42.18425750732422,351
2015-12-23,42.69661331176758,42.69661331176758,41.842681884765625,41.842681884765625,409
2015-12-24,40.39099884033203,40.98875045776367,39.793243408203125,40.262908935546875,221
2015-12-28,40.13481903076172,43.20897674560547,40.13481903076172,40.817962646484375,764
2015-12-29,40.817962646484375,40.817962646484375,40.817962646484375,40.817962646484375,0
2015-12-30,38.853919982910156,43.76403045654297,38.853919982910156,43.16627883911133,2509
2015-12-31,40.98875045776367,43.12358093261719,40.647178649902344,40.647178649902344,877
2016-01-01,40.647178649902344,46.539310455322266,40.647178649902344,45.21571731567383,3719
2016-01-04,48.67414093017578,48.67414093017578,42.14155960083008,45.85616683959961,5418
2016-01-05,45.08762741088867,48.67414093017578,45.08762741088867,48.46065902709961,3042
2016-01-06,50.38200759887695,50.38200759887695,47.3078498840332,48.546051025390625,1938
2016-01-07,46.11234664916992,50.76627731323242,44.532569885253906,46.966278076171875,474
2016-01-08,46.966278076171875,46.966278076171875,46.966278076171875,46.966278076171875,0
2016-01-11,45.34380340576172,46.11234664916992,45.34380340576172,46.11234664916992,386
2016-01-12,44.40447998046875,46.1550407409668,44.40447998046875,46.11234664916992,714
2016-01-13,49.44268035888672,49.48537826538086,40.13481903076172,42.910099029541016,2083
2016-01-14,50.51009750366211,50.51009750366211,46.11234664916992,47.137062072753906,2583
2016-01-15,47.350547790527344,47.350547790527344,44.44717788696289,44.61796188354492,1172
2016-01-18,44.61796188354492,46.11234664916992,42.69661331176758,42.69661331176758,1066
2016-01-19,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,0
2016-01-20,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,0
2016-01-21,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,11
2016-01-22,46.45391845703125,46.45391845703125,44.83144760131836,44.83144760131836,471
2016-01-25,47.64942169189453,47.64942169189453,47.606727600097656,47.606727600097656,2
2016-01-27,44.959537506103516,45.2584114074707,43.294368743896484,43.3797607421875,715
2016-01-28,44.40447998046875,44.78874969482422,43.251670837402344,43.42245864868164,1665
2016-01-29,43.42245864868164,43.42245864868164,43.42245864868164,43.42245864868164,0
2016-02-01,40.305606842041016,46.582008361816406,38.98200988769531,42.14155960083008,1358
2016-02-02,42.35504150390625,42.35504150390625,38.853919982910156,39.75054931640625,1873
2016-02-03,42.05616760253906,42.05616760253906,39.49436950683594,39.49436950683594,3
2016-02-04,43.3797607421875,43.3797607421875,39.96403121948242,39.96403121948242,134
2016-02-05,38.853919982910156,38.853919982910156,38.853919982910156,38.853919982910156,58
2016-02-08,38.51234817504883,42.61122131347656,38.42695236206055,42.44043731689453,854
2016-02-09,44.36178207397461,44.36178207397461,38.853919982910156,39.4516716003418,4435
2016-02-10,38.76852798461914,38.76852798461914,36.804481506347656,38.42695236206055,2169
2016-02-11,38.42695236206055,42.69661331176758,34.968528747558594,42.61122131347656,124149
2016-02-12,40.98875045776367,40.98875045776367,36.93257141113281,40.68987274169922,715
2016-02-15,40.68987274169922,40.68987274169922,40.68987274169922,40.68987274169922,0
2016-02-16,40.68987274169922,40.68987274169922,40.68987274169922,40.68987274169922,0
2016-02-17,36.804481506347656,39.11009979248047,36.804481506347656,39.11009979248047,468
2016-02-18,36.71908950805664,36.88987731933594,34.11459732055664,36.6763916015625,1527
2016-02-19,36.6763916015625,36.6763916015625,36.6763916015625,36.6763916015625,0
2016-02-22,34.157291412353516,34.157291412353516,33.516841888427734,33.559539794921875,72
2016-02-23,33.73032760620117,35.779762268066406,30.143810272216797,30.784259796142578,3079
2016-02-24,29.119091033935547,29.546058654785156,28.606731414794922,29.546058654785156,245
2016-02-25,28.606731414794922,29.844934463500977,27.582012176513672,29.289878845214844,468
2016-02-26,26.77077865600586,33.26066207885742,26.77077865600586,33.21796798706055,25101
2016-02-29,35.779762268066406,35.779762268066406,28.734821319580078,28.77751922607422,42
2016-03-01,28.77751922607422,28.77751922607422,28.77751922607422,28.77751922607422,0
2016-03-02,28.179765701293945,34.157291412353516,28.179765701293945,34.02920150756836,387
2016-03-03,37.87189865112305,37.87189865112305,29.887630462646484,35.139312744140625,5897
2016-03-04,33.81571960449219,35.39549255371094,33.30335998535156,34.0718994140625,1580
2016-03-08,31.552799224853516,36.97526931762695,30.528079986572266,36.206729888916016,812
2016-03-09,36.206729888916016,36.206729888916016,36.206729888916016,36.206729888916016,0
2016-03-10,34.157291412353516,34.157291412353516,32.577518463134766,32.70560836791992,1210
2016-03-11,34.968528747558594,34.968528747558594,31.894371032714844,32.492122650146484,257
2016-03-14,32.492122650146484,32.492122650146484,32.492122650146484,32.492122650146484,0
2016-03-15,30.39999008178711,32.0224609375,30.39999008178711,32.0224609375,648
2016-03-16,37.573020935058594,37.573020935058594,30.74156379699707,35.31010055541992,181754
2016-03-17,34.157291412353516,35.01122283935547,31.467405319213867,32.32133865356445,1660
2016-03-18,33.73032760620117,33.73032760620117,33.73032760620117,33.73032760620117,35
2016-03-21,31.68088722229004,34.157291412353516,29.887630462646484,33.04718017578125,97567
2016-03-22,32.44942855834961,32.44942855834961,31.211225509643555,32.40673065185547,1434
2016-03-23,32.0224609375,32.0224609375,31.595495223999023,31.63819122314453,644
2016-03-28,30.74156379699707,37.95729064941406,30.74156379699707,37.95729064941406,14193
2016-03-29,41.842681884765625,45.514591217041016,34.584259033203125,38.29886245727539,27714
2016-03-30,38.853919982910156,38.853919982910156,35.182010650634766,36.164031982421875,3268
2016-03-31,34.24268341064453,35.43819046020508,34.24268341064453,34.498863220214844,626
2016-04-01,32.534820556640625,36.164031982421875,32.534820556640625,34.28538131713867,393
2016-04-04,32.44942855834961,40.13481903076172,32.44942855834961,36.07863998413086,987
2016-04-05,35.01122283935547,36.548301696777344,35.01122283935547,35.01122283935547,347
2016-04-06,35.01122283935547,36.590999603271484,35.01122283935547,36.590999603271484,59
2016-04-07,35.9505500793457,35.9505500793457,34.24268341064453,35.01122283935547,306
2016-04-08,35.01122283935547,35.86515808105469,34.584259033203125,34.584259033203125,1231
2016-04-11,35.01122283935547,35.01122283935547,34.45616912841797,34.541561126708984,267
2016-04-12,34.71234893798828,35.01122283935547,34.71234893798828,35.01122283935547,80
2016-04-13,35.09661865234375,35.09661865234375,35.09661865234375,35.09661865234375,117
2016-04-18,32.577518463134766,35.86515808105469,32.577518463134766,35.86515808105469,3372
2016-04-20,35.09661865234375,35.224708557128906,35.09661865234375,35.224708557128906,103
2016-04-21,35.09661865234375,35.09661865234375,35.09661865234375,35.09661865234375,128
2016-04-22,33.64493179321289,33.73032760620117,33.64493179321289,33.73032760620117,353
2016-04-25,33.559539794921875,36.6763916015625,32.7483024597168,36.6763916015625,60
2016-04-26,35.01122283935547,39.280887603759766,34.24268341064453,38.08538055419922,5701
2016-04-27,39.280887603759766,41.287628173828125,36.6763916015625,38.213470458984375,57479
2016-04-28,40.56178283691406,40.56178283691406,37.573020935058594,37.658416748046875,1311
2016-04-29,39.238189697265625,39.238189697265625,36.50560760498047,38.256168365478516,46
2016-05-02,36.71908950805664,39.280887603759766,36.50560760498047,38.98200988769531,849
2016-05-03,38.42695236206055,40.39099884033203,38.42695236206055,40.39099884033203,117
2016-05-04,40.13481903076172,40.13481903076172,36.76178741455078,37.615718841552734,178
2016-05-05,35.82246017456055,40.647178649902344,34.66965103149414,39.96403121948242,2010
2016-05-06,43.08088684082031,43.08088684082031,35.993247985839844,42.39773941040039,6635
2016-05-09,39.280887603759766,41.41571807861328,38.51234817504883,39.835941314697266,270
2016-05-10,38.68313217163086,38.853919982910156,38.04268264770508,38.34156036376953,1645
2016-05-11,38.42695236206055,38.42695236206055,37.573020935058594,37.658416748046875,468
2016-05-12,35.86515808105469,39.15279769897461,35.39549255371094,38.46965026855469,92
2016-05-13,36.71908950805664,46.1550407409668,36.29212188720703,45.81346893310547,366647
2016-05-16,50.979759216308594,54.95054244995117,49.528072357177734,54.95054244995117,138671
2016-05-17,59.262901306152344,59.262901306152344,53.797733306884766,55.37751007080078,177121
2016-05-18,57.08537673950195,57.08537673950195,51.49211883544922,53.029197692871094,27146
2016-05-19,52.08987045288086,52.260658264160156,48.37526321411133,48.973018646240234,11824
2016-05-20,46.19773864746094,49.01571273803711,44.23369216918945,45.301109313964844,16025
2016-05-23,49.528072357177734,49.528072357177734,45.00223159790039,45.42919921875,4117
2016-05-24,48.67414093017578,48.67414093017578,43.849422454833984,45.17301940917969,27355
2016-05-25,42.910099029541016,45.2584114074707,42.910099029541016,43.892120361328125,2186
2016-05-26,42.18425750732422,45.17301940917969,40.43369674682617,43.465152740478516,1826
2016-05-27,42.39773941040039,44.57526779174805,41.75728988647461,44.57526779174805,4262
2016-05-30,42.226951599121094,44.06290817260742,42.226951599121094,43.42245864868164,2484
2016-05-31,42.69661331176758,45.59998321533203,42.09886169433594,45.59998321533203,1864
2016-06-01,42.99549102783203,44.74605178833008,42.99549102783203,44.57526779174805,2904
2016-06-02,44.02021026611328,44.36178207397461,43.5505485534668,43.97751235961914,4903
2016-06-03,45.59998321533203,45.59998321533203,43.337066650390625,43.5505485534668,5788
2016-06-06,45.17301940917969,52.08987045288086,45.17301940917969,47.77751159667969,12584
2016-06-07,48.588748931884766,57.298858642578125,46.966278076171875,53.41346740722656,18427
2016-06-08,53.285377502441406,55.33481216430664,49.528072357177734,50.93706130981445,10999
2016-06-09,50.8089714050293,50.8089714050293,49.78425216674805,50.552791595458984,2098
2016-06-10,51.235939025878906,53.54155731201172,49.528072357177734,51.235939025878906,1946
2016-06-13,51.235939025878906,53.37076950073242,50.38200759887695,50.72357940673828,943
2016-06-14,48.75953674316406,53.285377502441406,47.4786376953125,51.235939025878906,1638
2016-06-15,51.235939025878906,52.94380187988281,51.235939025878906,51.662906646728516,1802
2016-06-16,51.235939025878906,52.08987045288086,50.89436721801758,50.979759216308594,15839
2016-06-17,50.46739959716797,53.92582321166992,49.78425216674805,53.07189178466797,1147
2016-06-20,53.07189178466797,56.01795959472656,52.6876220703125,54.95054244995117,2503
2016-06-21,52.08987045288086,55.93256759643555,52.08987045288086,53.88312911987305,1303
2016-06-22,53.37076950073242,56.274139404296875,52.08987045288086,55.847171783447266,2305
2016-06-23,55.847171783447266,55.847171783447266,52.94380187988281,53.15728759765625,418
2016-06-24,52.08987045288086,54.651668548583984,47.3078498840332,54.05391311645508,7071
2016-06-27,51.32133102416992,54.608970642089844,50.46739959716797,52.94380187988281,4920
2016-06-28,50.04043197631836,56.274139404296875,49.997737884521484,56.01795959472656,1009
2016-06-29,55.93256759643555,57.08537673950195,54.651668548583984,54.69436264038086,1675
2016-06-30,56.7864990234375,57.21346664428711,54.99324035644531,56.99998092651367,2805
2016-07-01,57.21346664428711,59.60447311401367,55.889869689941406,58.15279006958008,2175
2016-07-04,61.48312759399414,65.41121673583984,53.840431213378906,61.4404296875,17417
2016-07-05,63.19099044799805,73.6943588256836,63.19099044799805,73.6943588256836,230233
2016-07-07,76.46963500976562,83.64266967773438,73.1393051147461,74.59098815917969,262974
2016-07-08,74.88986206054688,78.26289367675781,73.90784454345703,74.46289825439453,40826
2016-07-11,74.71907806396484,76.76851654052734,71.73031616210938,72.37076568603516,15532
2016-07-12,73.43817901611328,74.2921142578125,69.2966079711914,69.72357177734375,10893
2016-07-13,67.46065521240234,69.16851806640625,57.21346664428711,63.44717025756836,23460
2016-07-14,67.03368377685547,72.58424377441406,63.617958068847656,70.06514739990234,34608
2016-07-15,70.66289520263672,72.54154968261719,69.16851806640625,69.72357177734375,22986
2016-07-18,72.54154968261719,72.54154968261719,64.89885711669922,66.00896453857422,11622
2016-07-19,69.76627349853516,69.76627349853516,64.25840759277344,65.92357635498047,4454
2016-07-20,68.7415542602539,68.99773406982422,65.7527847290039,67.33256530761719,2872
2016-07-21,67.93031311035156,67.93031311035156,64.98424530029297,65.71009063720703,3728
2016-07-22,65.66739654541016,66.17975616455078,64.30110168457031,65.11233520507812,2301
2016-07-25,68.10110473632812,68.10110473632812,65.15503692626953,66.13705444335938,4405
2016-07-26,66.13705444335938,66.86289978027344,61.995487213134766,63.361778259277344,11909
2016-07-27,62.80672073364258,64.044921875,59.262901306152344,63.532562255859375,15392
2016-07-28,63.617958068847656,64.34379577636719,60.970767974853516,61.65391159057617,5848
2016-07-29,60.67189025878906,63.19099044799805,56.0606575012207,58.15279006958008,36917
2016-08-01,60.62919235229492,64.25840759277344,59.81795883178711,61.69660949707031,13720
2016-08-02,61.69660949707031,61.69660949707031,58.921329498291016,59.34829330444336,4300
2016-08-03,59.34829330444336,59.77526092529297,54.822452545166016,56.6157112121582,4711
2016-08-04,59.732566833496094,63.959529876708984,57.896610260009766,59.86065673828125,2385
2016-08-05,61.48312759399414,61.48312759399414,59.77526092529297,59.77526092529297,231
2016-08-08,59.77526092529297,65.7527847290039,58.323577880859375,61.39773178100586,10120
2016-08-09,60.62919235229492,61.39773178100586,58.53705978393555,59.77526092529297,2716
2016-08-10,58.921329498291016,61.525821685791016,58.15279006958008,59.77526092529297,3574
2016-08-11,58.921329498291016,60.84267807006836,57.38425064086914,58.45166778564453,988
2016-08-12,58.11009216308594,60.58649826049805,56.53031921386719,57.853912353515625,4636
2016-08-16,57.896610260009766,59.77526092529297,57.896610260009766,58.323577880859375,1894
2016-08-17,62.20896911621094,65.7527847290039,56.6157112121582,57.853912353515625,2055
2016-08-18,58.06739807128906,58.921329498291016,57.59773254394531,58.79323959350586,916
2016-08-19,58.45166778564453,60.330318450927734,57.853912353515625,58.40896987915039,6348
2016-08-22,60.11683654785156,60.20222854614258,56.53031921386719,57.5123405456543,3584
2016-08-23,56.57301330566406,57.683128356933594,56.57301330566406,57.64043045043945,1733
2016-08-24,57.42694854736328,60.20222854614258,57.42694854736328,59.22020721435547,5842
2016-08-25,58.238182067871094,61.65391159057617,57.896610260009766,59.22020721435547,3827
2016-08-26,58.323577880859375,60.03144073486328,56.18874740600586,57.12807083129883,4784
2016-08-29,58.06739807128906,61.312339782714844,58.02470016479492,59.34829330444336,12177
2016-08-30,60.62919235229492,61.78200149536133,58.57975769042969,59.519081115722656,3273
2016-08-31,59.262901306152344,60.41571044921875,58.40896987915039,58.8359375,6737
2016-09-01,60.45840835571289,61.39773178100586,57.55503845214844,58.921329498291016,5640
2016-09-02,58.921329498291016,61.14155197143555,57.55503845214844,60.84267807006836,5776
2016-09-06,60.84267807006836,62.08087921142578,58.15279006958008,59.262901306152344,5425
2016-09-07,61.48312759399414,61.48312759399414,57.853912353515625,59.22020721435547,15761
2016-09-08,60.11683654785156,71.04716491699219,60.03144073486328,71.04716491699219,79762
2016-09-09,77.70783996582031,80.18424224853516,68.78424835205078,70.36402130126953,60265
2016-09-12,70.36402130126953,74.20671844482422,67.03368377685547,70.23593139648438,41812
2016-09-14,74.2921142578125,77.70783996582031,70.87638092041016,74.54829406738281,63351
2016-09-15,77.9000015258789,77.9000015258789,70.30000305175781,72.5,39309
2016-09-16,75.0,75.0,67.05000305175781,69.3499984741211,5200
2016-09-19,69.0,72.0,65.05000305175781,65.9000015258789,15144
2016-09-20,69.0,69.0,63.0,64.19999694824219,6150
2016-09-21,66.0,66.05000305175781,62.099998474121094,65.75,10265
2016-09-22,66.0,66.0,63.54999923706055,65.0999984741211,3774
2016-09-23,66.0,69.5,63.400001525878906,68.5999984741211,3799
2016-09-26,70.05000305175781,70.05000305175781,64.5,66.6500015258789,15461
2016-09-27,66.0,67.94999694824219,64.5,64.5999984741211,11494
2016-09-28,64.5,65.6500015258789,64.05000305175781,64.55000305175781,3453
2016-09-29,64.55000305175781,65.94999694824219,60.099998474121094,62.0,16780
2016-09-30,60.0,64.0,55.54999923706055,63.099998474121094,2721
2016-10-03,61.599998474121094,65.0,58.599998474121094,60.79999923706055,24736
2016-10-04,63.0,69.0,61.0,62.400001525878906,8331
2016-10-05,62.0,63.0,60.54999923706055,62.150001525878906,7377
2016-10-06,63.70000076293945,63.70000076293945,61.29999923706055,62.95000076293945,5459
2016-10-07,63.20000076293945,63.95000076293945,62.70000076293945,63.900001525878906,10926
2016-10-10,64.94999694824219,66.5,63.0,64.0999984741211,16109
2016-10-13,64.0,65.0,61.25,63.0,4596
2016-10-14,61.04999923706055,63.75,61.0,61.29999923706055,6075
2016-10-17,61.29999923706055,65.30000305175781,61.29999923706055,63.5,4286
2016-10-18,63.0,64.55000305175781,62.79999923706055,64.0999984741211,5599
2016-10-19,66.0,66.0,63.04999923706055,64.0,2402
2016-10-20,61.75,65.9000015258789,61.75,65.6500015258789,1185
2016-10-21,65.6500015258789,66.0,63.0,64.0999984741211,13434
2016-10-24,64.0999984741211,65.5,64.0999984741211,65.1500015258789,10448
2016-10-25,66.0,67.94999694824219,64.25,65.3499984741211,8605
2016-10-26,65.1500015258789,69.55000305175781,65.1500015258789,67.30000305175781,19337
2016-10-27,69.0,69.9000015258789,67.0,69.25,24941
2016-10-28,72.0,79.5,70.5,72.0,144971
2016-11-01,90.0999984741211,102.4000015258789,86.4000015258789,96.55000305175781,564740
2016-11-02,96.25,96.25,89.0,89.5,66731
2016-11-03,89.5,95.9000015258789,89.0,92.25,41554
2016-11-04,90.0,92.25,85.0,85.5999984741211,52396
2016-11-07,88.9000015258789,92.69999694824219,83.9000015258789,90.5999984741211,36674
2016-11-08,94.9000015258789,95.0,86.05000305175781,86.75,13086
2016-11-09,85.0,85.0,78.0999984741211,78.0999984741211,35986
2016-11-10,81.0,84.6500015258789,78.4000015258789,81.94999694824219,12244
2016-11-11,78.0,79.94999694824219,73.80000305175781,73.94999694824219,24320
2016-11-15,74.0,74.0,66.5999984741211,67.3499984741211,15383
2016-11-16,66.0999984741211,70.69999694824219,66.0,70.30000305175781,31275
2016-11-17,72.8499984741211,73.80000305175781,70.69999694824219,71.75,3219
2016-11-18,71.0,74.0,69.4000015258789,70.94999694824219,8694
2016-11-21,68.30000305175781,72.94999694824219,67.44999694824219,68.05000305175781,13554
2016-11-22,67.0,71.44999694824219,67.0,70.4000015258789,3313
2016-11-23,73.0,73.9000015258789,70.0,73.9000015258789,35683
2016-11-24,72.55000305175781,76.94999694824219,71.4000015258789,72.19999694824219,16962
2016-11-25,73.0,75.4000015258789,72.05000305175781,73.5999984741211,1762
2016-11-28,73.80000305175781,77.25,72.5,74.75,5003
2016-11-29,72.55000305175781,77.5,72.5,75.6500015258789,10061
2016-11-30,74.0999984741211,77.80000305175781,74.0,74.44999694824219,6639
2016-12-01,74.0,77.25,74.0,74.5999984741211,2421
2016-12-02,74.0,75.0,74.0,74.30000305175781,532
2016-12-05,77.3499984741211,80.5999984741211,70.1500015258789,75.94999694824219,2595
2016-12-06,75.55000305175781,79.80000305175781,75.55000305175781,77.5,1737
2016-12-07,77.5,80.4000015258789,76.80000305175781,79.55000305175781,15668
2016-12-08,78.0,81.0,78.0,78.75,4188
2016-12-09,80.5,80.5,75.0,75.19999694824219,8718
2016-12-12,77.80000305175781,82.69999694824219,75.1500015258789,82.30000305175781,100781
2016-12-13,85.0,90.0,77.5,87.4000015258789,20279
2016-12-14,90.05000305175781,91.8499984741211,85.55000305175781,88.0,12279
2016-12-15,86.0,96.80000305175781,86.0,96.80000305175781,47027
2016-12-16,100.80000305175781,106.0,95.6500015258789,99.9000015258789,47254
2016-12-19,99.94999694824219,103.0,97.1500015258789,100.25,8785
2016-12-20,99.6500015258789,103.0,97.5,98.0999984741211,12344
2016-12-21,98.0,101.6500015258789,96.30000305175781,97.0999984741211,2916
2016-12-22,99.5999984741211,99.5999984741211,92.25,94.30000305175781,28164
2016-12-23,95.75,95.75,89.5999984741211,89.94999694824219,10082
2016-12-26,88.30000305175781,88.30000305175781,85.5,85.5,3293
2016-12-27,86.0,86.0,81.25,81.3499984741211,7499
2016-12-28,82.0,85.4000015258789,82.0,85.4000015258789,3347
2016-12-29,89.6500015258789,89.6500015258789,85.6500015258789,89.0999984741211,5054
2016-12-30,92.94999694824219,93.0,85.5,86.44999694824219,1553
2017-01-02,89.55000305175781,89.69999694824219,86.05000305175781,89.0,932
2017-01-03,90.0,93.44999694824219,88.05000305175781,93.44999694824219,15414
2017-01-04,94.0,94.0,91.05000305175781,93.0,1212
2017-01-05,94.0,97.6500015258789,90.0,97.6500015258789,13840
2017-01-06,97.5999984741211,102.4000015258789,96.0,97.5999984741211,8346
2017-01-09,98.0,98.0,93.9000015258789,95.75,1892
2017-01-10,93.1500015258789,100.5,93.05000305175781,97.5,5345
2017-01-11,98.44999694824219,102.3499984741211,95.5,98.6500015258789,18125
2017-01-12,100.0,100.0,96.0999984741211,96.5999984741211,6461
2017-01-13,96.5,98.6500015258789,95.0,98.25,2410
2017-01-16,100.0,102.0,95.0999984741211,97.0,6903
2017-01-17,100.5999984741211,100.5999984741211,94.0,95.19999694824219,5102
2017-01-18,94.25,97.4000015258789,93.5,93.8499984741211,6439
2017-01-19,93.9000015258789,95.0,93.9000015258789,94.19999694824219,2665
2017-01-20,92.5999984741211,96.94999694824219,92.5999984741211,93.25,2910
2017-01-23,91.0999984741211,95.5,88.5999984741211,91.05000305175781,3752
2017-01-24,93.75,95.5999984741211,92.05000305175781,95.5999984741211,6308
2017-01-25,94.5,100.3499984741211,93.25,100.0,44911
2017-01-27,100.0,101.1500015258789,96.5,96.9000015258789,6939
2017-01-30,99.05000305175781,101.5,96.0,96.94999694824219,13197
2017-01-31,97.9000015258789,100.0,96.0,99.5,5912
2017-02-01,100.75,100.75,97.0,97.94999694824219,4497
2017-02-02,99.0,99.9000015258789,95.8499984741211,96.25,3362
2017-02-03,93.55000305175781,101.05000305175781,93.55000305175781,101.05000305175781,19260
2017-02-06,101.0,104.80000305175781,101.0,103.1500015258789,11159
2017-02-07,103.1500015258789,113.44999694824219,100.6500015258789,113.44999694824219,26747
2017-02-08,118.69999694824219,119.0,114.4000015258789,115.55000305175781,22279
2017-02-09,117.5,127.0999984741211,114.55000305175781,127.0999984741211,32000
2017-02-10,127.5,139.8000030517578,127.5,139.75,114550
2017-02-13,140.89999389648438,143.0,132.8000030517578,132.8000030517578,24860
2017-02-14,127.1500015258789,137.8000030517578,126.19999694824219,126.19999694824219,7669
2017-02-15,124.0999984741211,124.0999984741211,119.9000015258789,119.9000015258789,4159
2017-02-16,114.5,119.55000305175781,113.94999694824219,118.5,6120
2017-02-17,118.0,124.4000015258789,115.8499984741211,124.4000015258789,8744
2017-02-20,128.89999389648438,130.60000610351562,120.0,124.19999694824219,19814
2017-02-21,129.6999969482422,129.6999969482422,122.0,122.5999984741211,2769
2017-02-22,127.80000305175781,128.6999969482422,120.55000305175781,126.25,8102
2017-02-23,126.19999694824219,126.94999694824219,119.94999694824219,120.25,8093
2017-02-27,118.0,120.0,114.25,115.9000015258789,9304
2017-02-28,114.05000305175781,120.80000305175781,114.05000305175781,117.69999694824219,2340
2017-03-01,114.0999984741211,122.9000015258789,114.0999984741211,122.05000305175781,4897
2017-03-02,126.0,128.14999389648438,123.0,128.14999389648438,6542
2017-03-03,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,1183
2017-03-06,140.89999389648438,140.89999389648438,130.3000030517578,135.64999389648438,10068
2017-03-07,132.5500030517578,139.0,128.89999389648438,130.39999389648438,9143
2017-03-08,125.69999694824219,136.60000610351562,125.55000305175781,133.85000610351562,9757
2017-03-09,133.0,137.89999389648438,129.60000610351562,137.39999389648438,9819
2017-03-10,139.0,144.25,137.6999969482422,143.60000610351562,36393
2017-03-14,144.35000610351562,150.0,140.14999389648438,148.10000610351562,30927
2017-03-15,151.9499969482422,151.9499969482422,142.5,147.0500030517578,12313
2017-03-16,148.8000030517578,148.8000030517578,146.0,148.35000610351562,6064
2017-03-17,149.0,149.0,143.10000610351562,144.10000610351562,3595
2017-03-20,146.89999389648438,151.3000030517578,143.3000030517578,151.3000030517578,1638336
2017-03-21,156.10000610351562,158.85000610351562,152.0,158.85000610351562,44922
2017-03-22,157.9499969482422,166.75,155.0,166.75,65714
2017-03-23,168.0,175.0500030517578,168.0,175.0500030517578,42979
2017-03-24,177.0,183.8000030517578,177.0,183.8000030517578,38413
2017-03-27,189.0,192.0,174.64999389648438,183.64999389648438,86912
2017-03-28,183.5500030517578,183.5500030517578,174.5,174.5,30566
2017-03-29,174.5,181.8000030517578,165.8000030517578,178.60000610351562,40117
2017-03-30,178.64999389648438,181.0,169.6999969482422,179.8000030517578,7999
2017-03-31,179.5,187.0,171.0,176.5,6733
2017-04-03,168.1999969482422,184.0,168.0,178.6999969482422,14905
2017-04-05,184.0,187.60000610351562,178.0,187.60000610351562,27584
2017-04-06,187.60000610351562,196.9499969482422,178.60000610351562,189.85000610351562,12875
2017-04-07,195.0,199.3000030517578,181.0,198.5,14963
2017-04-10,199.39999389648438,207.0,191.0500030517578,200.75,20571
2017-04-11,200.0,205.0,194.0,202.10000610351562,10480
2017-04-12,203.0,203.0,192.0,199.89999389648438,6788
2017-04-13,199.8000030517578,199.89999389648438,190.0,193.4499969482422,5188
2017-04-17,184.14999389648438,193.0,183.8000030517578,187.0,8280
2017-04-18,186.0,194.8000030517578,182.14999389648438,189.0500030517578,6150
2017-04-19,196.0,196.0,180.0500030517578,190.0,1945
2017-04-20,181.10000610351562,195.0,180.5,192.85000610351562,4453
2017-04-21,199.0,202.0,186.0,188.6999969482422,9206
2017-04-24,188.0,198.10000610351562,185.0,195.0,5486
2017-04-25,197.0,197.0,186.0,192.35000610351562,2480
2017-04-26,194.89999389648438,195.0,188.0,193.75,3769
2017-04-27,190.89999389648438,193.5,184.10000610351562,186.5500030517578,6065
2017-04-28,189.5,190.0,178.0,188.5,3659
2017-05-02,194.64999389648438,194.64999389648438,179.25,183.0500030517578,6608
2017-05-03,182.0,185.0,180.0,182.6999969482422,2119
2017-05-04,180.0,186.0,175.0,178.14999389648438,9241
2017-05-05,170.0500030517578,177.5,169.25,171.4499969482422,8315
2017-05-08,166.0,177.4499969482422,162.89999389648438,173.85000610351562,3162
2017-05-09,181.0,181.0,166.0,173.9499969482422,1082
2017-05-10,166.6999969482422,180.4499969482422,166.5500030517578,173.39999389648438,3416
2017-05-11,182.0,182.0,164.75,177.0,14213
2017-05-12,180.0,185.0,168.25,174.0,1718
2017-05-15,167.25,172.8000030517578,165.3000030517578,165.3000030517578,10748
2017-05-16,163.5,168.0,157.0500030517578,161.9499969482422,7097
2017-05-17,161.9499969482422,161.9499969482422,153.89999389648438,153.89999389648438,8574
2017-05-18,155.0,155.0,146.25,146.25,8819
2017-05-19,140.25,153.0,139.0,149.85000610351562,3114
2017-05-22,151.0,152.0,145.5,146.1999969482422,2701
2017-05-23,142.64999389648438,145.0,142.10000610351562,144.9499969482422,2554
2017-05-24,144.0,144.0,137.8000030517578,140.3000030517578,1904
2017-05-25,140.3000030517578,142.0,134.0,141.4499969482422,10779
2017-05-26,148.0,148.5,140.10000610351562,143.39999389648438,2335
2017-05-29,145.0,150.5500030517578,136.3000030517578,148.1999969482422,848
2017-05-30,141.14999389648438,148.0,141.14999389648438,147.5,3697
2017-05-31,148.0,148.0,140.14999389648438,147.9499969482422,1904
2017-06-01,144.0,150.0,144.0,147.8000030517578,1155
2017-06-02,149.0,154.6999969482422,149.0,150.60000610351562,1846
