datetime,open,high,low,close,volume
2018-10-09,48.04999923706055,55.54999923706055,48.04999923706055,51.150001525878906,17582
2018-10-10,55.25,55.599998474121094,51.95000076293945,55.5,20644
2018-10-11,55.5,62.0,52.20000076293945,57.5,18217
2018-10-12,54.29999923706055,63.0,54.29999923706055,57.25,21067
2018-10-15,58.0,61.0,57.0,57.45000076293945,15027
2018-10-16,57.849998474121094,59.79999923706055,56.29999923706055,56.349998474121094,17888
2018-10-17,58.79999923706055,58.79999923706055,56.400001525878906,57.099998474121094,15480
2018-10-19,57.20000076293945,57.95000076293945,54.5,55.79999923706055,11720
2018-10-22,55.75,55.849998474121094,52.349998474121094,53.25,30919
2018-10-23,53.95000076293945,53.95000076293945,47.0,53.04999923706055,28606
2018-10-24,54.0,56.0,50.5,51.0,26794
2018-10-25,51.0,54.79999923706055,49.25,53.5,46964
2018-10-26,54.099998474121094,54.95000076293945,49.70000076293945,51.70000076293945,35194
2018-10-29,52.0,54.45000076293945,51.900001525878906,53.45000076293945,25157
2018-10-30,53.400001525878906,54.95000076293945,52.150001525878906,52.849998474121094,49974
2018-10-31,52.900001525878906,53.75,51.099998474121094,52.650001525878906,43641
2018-11-01,52.70000076293945,55.5,51.599998474121094,54.400001525878906,28484
2018-11-02,53.70000076293945,55.0,52.599998474121094,54.04999923706055,66783
2018-11-05,54.04999923706055,54.95000076293945,51.29999923706055,52.849998474121094,26308
2018-11-06,53.0,56.29999923706055,48.599998474121094,53.150001525878906,25792
2018-11-07,53.5,54.849998474121094,53.29999923706055,53.79999923706055,16899
2018-11-09,53.849998474121094,54.45000076293945,51.20000076293945,53.5,25397
2018-11-12,53.5,54.400001525878906,51.900001525878906,53.20000076293945,31589
2018-11-13,53.650001525878906,53.79999923706055,51.70000076293945,53.29999923706055,29646
2018-11-14,54.29999923706055,54.29999923706055,50.900001525878906,53.150001525878906,34146
2018-11-15,53.349998474121094,53.900001525878906,51.29999923706055,52.29999923706055,28849
2018-11-16,52.25,53.95000076293945,48.650001525878906,49.849998474121094,36950
2018-11-19,49.900001525878906,52.150001525878906,47.400001525878906,49.349998474121094,30090
2018-11-20,49.400001525878906,51.099998474121094,48.54999923706055,49.849998474121094,29734
2018-11-21,49.900001525878906,51.900001525878906,46.5,48.0,28684
2018-11-22,48.599998474121094,51.0,48.0,50.0,30128
2018-11-26,50.900001525878906,52.25,46.20000076293945,47.849998474121094,81622
2018-11-27,47.400001525878906,49.900001525878906,47.150001525878906,48.5,60430
2018-11-28,49.0,53.0,48.5,49.849998474121094,19837
2018-11-29,51.849998474121094,51.900001525878906,48.75,51.04999923706055,24751
2018-11-30,50.900001525878906,52.5,50.25,51.95000076293945,60169
2018-12-03,47.150001525878906,53.25,47.150001525878906,52.45000076293945,55111
2018-12-04,52.45000076293945,55.599998474121094,50.75,52.95000076293945,21682
2018-12-05,52.95000076293945,54.20000076293945,51.599998474121094,53.25,28118
2018-12-06,53.25,54.900001525878906,51.25,52.79999923706055,28150
2018-12-07,52.79999923706055,54.75,52.75,54.20000076293945,47020
2018-12-10,54.599998474121094,54.599998474121094,51.5,52.5,30409
2018-12-11,52.5,53.04999923706055,50.29999923706055,52.54999923706055,23453
2018-12-12,52.650001525878906,54.400001525878906,50.599998474121094,53.95000076293945,21812
2018-12-13,54.599998474121094,58.0,51.0,56.20000076293945,30888
2018-12-14,58.0,62.0,56.0,57.25,116416
2018-12-17,56.0,59.849998474121094,56.0,57.25,25267
2018-12-18,59.70000076293945,59.70000076293945,54.599998474121094,57.900001525878906,21220
2018-12-19,57.95000076293945,62.900001525878906,56.25,59.95000076293945,48615
2018-12-20,59.349998474121094,61.849998474121094,59.349998474121094,60.45000076293945,40147
2018-12-21,60.54999923706055,61.20000076293945,58.099998474121094,58.79999923706055,24442
2018-12-24,58.79999923706055,60.5,55.0,56.400001525878906,25876
2018-12-26,55.349998474121094,59.45000076293945,55.349998474121094,58.29999923706055,27170
2018-12-27,60.150001525878906,61.349998474121094,57.20000076293945,60.099998474121094,41012
2018-12-28,62.900001525878906,62.900001525878906,59.849998474121094,60.29999923706055,23321
2018-12-31,59.25,61.0,59.25,60.650001525878906,23335
2019-01-01,61.95000076293945,62.0,58.04999923706055,58.54999923706055,29243
2019-01-02,59.0,59.099998474121094,57.0,58.400001525878906,13059
2019-01-03,58.54999923706055,59.599998474121094,57.79999923706055,58.95000076293945,27808
2019-01-04,59.5,59.650001525878906,57.5,58.349998474121094,26376
2019-01-07,58.349998474121094,59.599998474121094,56.099998474121094,57.25,20658
2019-01-08,58.400001525878906,58.79999923706055,52.099998474121094,52.900001525878906,105039
2019-01-09,54.5,54.95000076293945,52.5,54.349998474121094,33084
2019-01-10,54.54999923706055,56.0,53.20000076293945,54.70000076293945,22622
2019-01-11,55.0,55.04999923706055,53.25,54.04999923706055,25328
2019-01-14,53.54999923706055,54.599998474121094,51.29999923706055,53.349998474121094,24054
2019-01-15,54.599998474121094,55.0,52.04999923706055,53.45000076293945,29406
2019-01-16,53.650001525878906,55.0,52.95000076293945,54.20000076293945,39375
2019-01-17,54.25,55.70000076293945,53.5,55.0,22963
2019-01-18,54.5,55.900001525878906,54.5,54.79999923706055,21259
2019-01-21,59.400001525878906,59.400001525878906,53.75,55.20000076293945,46381
2019-01-22,55.20000076293945,55.650001525878906,52.5,53.95000076293945,31693
2019-01-23,54.45000076293945,55.0,53.54999923706055,53.75,17991
2019-01-24,54.0,55.0,51.5,52.0,28822
2019-01-25,53.79999923706055,53.79999923706055,50.5,50.75,22193
2019-01-28,50.95000076293945,54.0,50.5,50.70000076293945,18741
2019-01-29,52.04999923706055,53.25,51.0,51.25,19267
2019-01-30,51.45000076293945,53.29999923706055,50.25,50.95000076293945,22356
2019-01-31,51.79999923706055,52.0,50.29999923706055,50.79999923706055,15248
2019-02-01,50.79999923706055,53.29999923706055,50.54999923706055,51.45000076293945,21272
2019-02-04,51.5,54.5,49.0,49.349998474121094,15598
2019-02-05,49.5,50.79999923706055,48.400001525878906,50.099998474121094,15167
2019-02-06,50.150001525878906,50.900001525878906,47.70000076293945,48.099998474121094,31628
2019-02-07,47.04999923706055,50.0,47.04999923706055,49.25,15927
2019-02-08,48.95000076293945,51.849998474121094,47.849998474121094,50.70000076293945,22537
2019-02-11,50.70000076293945,51.95000076293945,45.75,49.79999923706055,22718
2019-02-12,49.70000076293945,49.79999923706055,48.150001525878906,48.79999923706055,18843
2019-02-14,50.349998474121094,50.599998474121094,47.0,47.79999923706055,20451
2019-02-15,47.849998474121094,49.400001525878906,46.400001525878906,48.45000076293945,29498
2019-02-18,49.349998474121094,49.400001525878906,46.599998474121094,47.099998474121094,31576
2019-02-19,47.099998474121094,48.849998474121094,46.099998474121094,46.75,23768
2019-02-20,46.95000076293945,49.54999923706055,45.5,48.79999923706055,23880
2019-02-21,49.0,49.95000076293945,47.599998474121094,49.79999923706055,15695
2019-02-22,49.599998474121094,49.599998474121094,47.70000076293945,48.400001525878906,23601
2019-02-25,48.54999923706055,51.650001525878906,46.400001525878906,50.599998474121094,561013
2019-02-26,50.400001525878906,50.400001525878906,47.0,47.75,37008
2019-02-27,47.95000076293945,49.900001525878906,47.70000076293945,48.25,16728
2019-02-28,48.25,49.75,47.150001525878906,49.29999923706055,19579
2019-03-01,49.25,51.400001525878906,48.25,49.79999923706055,18853
2019-03-05,49.849998474121094,59.45000076293945,49.849998474121094,54.70000076293945,95391
2019-03-06,54.79999923706055,56.349998474121094,52.0,55.0,20210
2019-03-07,55.04999923706055,65.44999694824219,55.0,64.55000305175781,140108
2019-03-08,64.55000305175781,66.25,58.70000076293945,59.95000076293945,62897
2019-03-11,63.900001525878906,66.30000305175781,59.0,60.75,26703
2019-03-12,62.79999923706055,62.900001525878906,57.5,58.400001525878906,24553
2019-03-13,60.5,60.5,57.5,58.0,4621
2019-03-14,58.95000076293945,58.95000076293945,55.099998474121094,55.25,4999
2019-03-15,57.54999923706055,58.0,56.0,56.20000076293945,3547
2019-03-18,58.95000076293945,58.95000076293945,54.54999923706055,55.599998474121094,3048
2019-03-19,55.5,56.900001525878906,55.04999923706055,55.79999923706055,1696
2019-03-20,55.79999923706055,57.95000076293945,53.75,55.599998474121094,7565
2019-03-22,54.25,55.95000076293945,54.099998474121094,54.54999923706055,12311
2019-03-25,54.0,56.79999923706055,53.0,54.849998474121094,56255
2019-03-26,52.20000076293945,56.849998474121094,52.150001525878906,53.20000076293945,7242
2019-03-27,54.45000076293945,55.75,52.20000076293945,54.0,132566
2019-03-28,54.900001525878906,55.400001525878906,52.20000076293945,53.20000076293945,11394
2019-04-01,53.75,54.849998474121094,50.75,54.650001525878906,2503
2019-04-02,52.5,57.099998474121094,51.95000076293945,56.54999923706055,1829
2019-04-03,55.04999923706055,57.0,55.0,56.599998474121094,8651
2019-04-04,57.20000076293945,57.20000076293945,55.25,57.0,10232
2019-04-05,57.20000076293945,59.79999923706055,57.0,58.20000076293945,10087
2019-04-08,59.0,59.0,55.75,57.5,8347
2019-04-09,57.0,58.0,55.650001525878906,56.95000076293945,6824
2019-04-10,58.29999923706055,58.29999923706055,55.0,55.0,7204
2019-04-11,55.0,55.849998474121094,53.0,55.849998474121094,12760
2019-04-12,55.0,57.95000076293945,53.099998474121094,57.29999923706055,16498
2019-04-15,59.0,59.0,56.0,58.650001525878906,601
2019-04-16,57.0,60.0,55.75,57.29999923706055,7772
2019-04-18,59.900001525878906,60.150001525878906,59.29999923706055,59.599998474121094,13708
2019-04-22,59.900001525878906,59.900001525878906,56.900001525878906,57.099998474121094,17328
2019-04-23,57.849998474121094,59.79999923706055,57.20000076293945,59.650001525878906,13066
2019-04-24,57.400001525878906,60.0,57.400001525878906,59.25,14715
2019-04-25,57.5,59.75,56.29999923706055,59.04999923706055,15778
2019-04-26,59.5,59.5,56.79999923706055,56.95000076293945,16639
2019-04-30,57.25,58.95000076293945,54.150001525878906,56.849998474121094,17914
2019-05-02,59.45000076293945,59.45000076293945,56.20000076293945,57.70000076293945,16901
2019-05-03,58.400001525878906,58.400001525878906,56.0,57.849998474121094,19127
2019-05-06,56.79999923706055,59.0,55.5,56.349998474121094,19027
2019-05-07,58.900001525878906,58.900001525878906,56.099998474121094,56.900001525878906,12070
2019-05-08,56.20000076293945,56.95000076293945,54.099998474121094,54.150001525878906,17083
2019-05-09,55.5,56.75,55.099998474121094,55.25,16293
2019-05-10,56.0,58.0,55.75,57.79999923706055,13957
2019-05-13,60.45000076293945,60.45000076293945,56.54999923706055,57.54999923706055,14826
2019-05-14,55.54999923706055,58.349998474121094,55.29999923706055,57.45000076293945,13487
2019-05-15,57.400001525878906,58.70000076293945,56.0,57.349998474121094,22452
2019-05-16,56.5,57.5,54.5,55.70000076293945,25915
2019-05-17,53.0,57.400001525878906,53.0,55.5,21426
2019-05-20,53.150001525878906,58.25,53.0,57.45000076293945,10500
2019-05-21,56.0,58.70000076293945,55.04999923706055,56.150001525878906,14532
2019-05-22,58.900001525878906,58.95000076293945,56.29999923706055,57.849998474121094,17804
2019-05-23,59.95000076293945,59.95000076293945,55.20000076293945,57.54999923706055,11458
2019-05-24,58.45000076293945,58.45000076293945,55.650001525878906,57.900001525878906,17351
2019-05-27,57.0,58.900001525878906,56.0,57.849998474121094,19192
2019-05-28,55.099998474121094,60.5,55.099998474121094,60.45000076293945,15499
2019-05-29,63.29999923706055,63.29999923706055,57.70000076293945,60.70000076293945,19049
2019-05-30,57.849998474121094,61.0,57.849998474121094,59.54999923706055,19811
2019-05-31,62.45000076293945,62.45000076293945,60.0,62.099998474121094,16939
2019-06-03,62.099998474121094,63.150001525878906,59.54999923706055,61.79999923706055,110950
2019-06-04,62.5,62.900001525878906,61.0,62.0,13782
2019-06-06,62.0,63.95000076293945,61.79999923706055,62.0,6212
2019-06-07,61.25,63.5,61.25,62.400001525878906,11121
2019-06-10,60.5,63.0,60.5,62.20000076293945,18633
2019-06-11,59.099998474121094,63.099998474121094,59.099998474121094,63.0,12173
2019-06-12,62.95000076293945,63.900001525878906,62.0,63.79999923706055,8079
2019-06-13,63.099998474121094,63.849998474121094,61.20000076293945,62.95000076293945,18657
2019-06-14,60.04999923706055,63.29999923706055,60.0,61.25,11597
2019-06-17,58.20000076293945,61.349998474121094,58.20000076293945,59.5,13962
2019-06-18,56.54999923706055,59.75,56.54999923706055,58.75,17125
2019-06-19,56.20000076293945,59.45000076293945,56.04999923706055,57.45000076293945,22882
2019-06-20,57.0,60.29999923706055,54.650001525878906,56.70000076293945,19467
2019-06-21,56.0,59.0,54.400001525878906,57.79999923706055,16946
2019-06-24,55.29999923706055,59.95000076293945,55.29999923706055,55.650001525878906,27021
2019-06-25,55.5,58.400001525878906,53.0,54.349998474121094,29872
2019-06-26,54.099998474121094,55.900001525878906,52.70000076293945,53.150001525878906,43320
2019-06-27,53.900001525878906,55.75,52.5,53.20000076293945,44116
2019-06-28,54.0,55.849998474121094,53.20000076293945,54.849998474121094,50126
2019-07-01,53.0,56.79999923706055,53.0,54.349998474121094,41723
2019-07-02,52.75,56.900001525878906,52.20000076293945,54.150001525878906,49704
2019-07-03,54.0,55.70000076293945,52.5,53.400001525878906,49477
2019-07-04,51.099998474121094,54.099998474121094,51.099998474121094,53.849998474121094,57626
2019-07-05,51.75,53.79999923706055,51.25,52.349998474121094,63397
2019-07-08,50.04999923706055,53.0,50.0,50.5,42316
2019-07-09,50.04999923706055,51.5,48.0,48.29999923706055,48983
2019-07-10,46.04999923706055,50.70000076293945,45.900001525878906,45.95000076293945,143813
2019-07-11,44.099998474121094,47.25,44.099998474121094,45.29999923706055,48647
2019-07-12,43.45000076293945,46.70000076293945,43.04999923706055,43.04999923706055,27321
2019-07-15,41.099998474121094,44.75,40.900001525878906,40.900001525878906,3584
2019-07-16,40.900001525878906,42.349998474121094,38.900001525878906,38.900001525878906,31785
2019-07-17,37.0,40.75,37.0,39.29999923706055,48594
2019-07-18,37.400001525878906,41.20000076293945,37.400001525878906,38.900001525878906,49997
2019-07-19,37.25,40.29999923706055,37.0,37.849998474121094,25898
2019-07-22,36.29999923706055,38.650001525878906,36.29999923706055,36.79999923706055,29425
2019-07-23,35.599998474121094,38.599998474121094,35.599998474121094,38.099998474121094,41621
2019-07-24,36.349998474121094,38.45000076293945,36.349998474121094,37.29999923706055,38148
2019-07-25,35.70000076293945,38.70000076293945,35.70000076293945,37.75,35042
2019-07-26,38.599998474121094,38.599998474121094,36.25,36.95000076293945,39190
2019-07-29,35.400001525878906,37.900001525878906,35.400001525878906,35.599998474121094,35615
2019-07-30,34.150001525878906,36.099998474121094,33.849998474121094,33.849998474121094,64714
2019-07-31,32.900001525878906,35.45000076293945,32.900001525878906,35.099998474121094,42712
2019-08-01,33.349998474121094,35.25,33.349998474121094,33.349998474121094,8864
2019-08-02,32.04999923706055,34.849998474121094,31.700000762939453,34.599998474121094,15639
2019-08-05,34.599998474121094,34.599998474121094,33.150001525878906,33.849998474121094,1873
2019-08-06,34.400001525878906,34.400001525878906,33.5,33.79999923706055,5835
2019-08-07,33.95000076293945,33.95000076293945,33.04999923706055,33.25,1877
2019-08-08,32.70000076293945,33.849998474121094,32.70000076293945,33.70000076293945,180
2019-08-09,32.70000076293945,34.849998474121094,32.70000076293945,34.04999923706055,3835
2019-08-13,34.0,34.0,32.349998474121094,33.400001525878906,1494
2019-08-14,32.54999923706055,33.900001525878906,32.0,33.400001525878906,1180
2019-08-16,34.849998474121094,34.849998474121094,33.20000076293945,33.54999923706055,287
2019-08-19,33.5,33.5,33.0,33.04999923706055,678
2019-08-20,33.900001525878906,33.900001525878906,32.25,32.900001525878906,467
2019-08-21,32.70000076293945,32.70000076293945,31.299999237060547,31.350000381469727,2411
2019-08-22,32.0,32.849998474121094,30.0,30.0,4355
2019-08-23,28.600000381469727,30.799999237060547,28.600000381469727,29.100000381469727,1463
2019-08-26,29.5,29.5,28.100000381469727,29.399999618530273,2497
2019-08-27,28.200000762939453,29.950000762939453,28.200000762939453,28.600000381469727,4329
2019-08-28,29.850000381469727,29.899999618530273,28.700000762939453,29.549999237060547,3265
2019-08-29,29.549999237060547,30.700000762939453,29.5,30.450000762939453,2173
2019-08-30,31.75,31.950000762939453,30.0,31.75,8025
2019-09-03,33.0,33.0,30.5,31.600000381469727,2962
2019-09-04,30.25,31.899999618530273,30.049999237060547,30.649999618530273,2184
2019-09-05,29.5,31.350000381469727,29.5,30.0,3265
2019-09-06,30.0,31.149999618530273,29.399999618530273,30.649999618530273,1558
2019-09-09,31.700000762939453,31.700000762939453,30.850000381469727,31.549999237060547,1397
2019-09-11,32.900001525878906,33.099998474121094,31.049999237060547,31.850000381469727,14930
2019-09-12,32.04999923706055,32.45000076293945,31.0,31.799999237060547,11553
2019-09-13,32.900001525878906,32.900001525878906,32.04999923706055,32.45000076293945,11812
2019-09-16,33.95000076293945,34.04999923706055,33.849998474121094,34.04999923706055,3882
2019-09-17,35.45000076293945,35.75,32.599998474121094,35.599998474121094,29062
2019-09-18,36.70000076293945,36.849998474121094,36.70000076293945,36.849998474121094,19823
2019-09-19,36.849998474121094,38.650001525878906,36.79999923706055,38.650001525878906,19215
2019-09-20,39.0,40.54999923706055,39.0,40.54999923706055,8093
2019-09-23,41.5,42.54999923706055,41.5,42.54999923706055,12943
2019-09-24,43.95000076293945,44.650001525878906,42.54999923706055,44.099998474121094,15351
2019-09-25,41.95000076293945,46.0,41.900001525878906,41.900001525878906,17410
2019-09-26,40.04999923706055,43.900001525878906,39.900001525878906,39.900001525878906,753
2019-09-27,38.04999923706055,41.849998474121094,38.04999923706055,41.849998474121094,1335
2019-09-30,41.849998474121094,41.849998474121094,39.79999923706055,39.79999923706055,298
2019-10-01,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2200
2019-10-03,36.0,36.0,36.0,36.0,53
2019-10-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,8840
2019-10-07,32.5,32.5,32.5,32.5,30004
2019-10-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,72
2019-10-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1059
2019-10-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,318
2019-10-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,152
2019-10-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,296
2019-10-16,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2634
2019-10-17,22.850000381469727,25.25,22.850000381469727,25.25,92318
2019-10-18,24.100000381469727,26.5,24.100000381469727,26.0,2331
2019-10-22,27.299999237060547,27.299999237060547,24.700000762939453,26.950000762939453,12115
2019-10-23,26.950000762939453,27.450000762939453,25.649999618530273,26.899999618530273,1104
2019-10-24,26.5,26.5,26.0,26.0,120
2019-10-25,24.700000762939453,26.0,24.700000762939453,24.700000762939453,12220
2019-10-27,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,101
2019-10-29,24.649999618530273,27.100000381469727,24.649999618530273,26.5,774
2019-10-30,26.149999618530273,27.399999618530273,25.350000381469727,25.899999618530273,2216
2019-10-31,26.0,26.350000381469727,24.649999618530273,25.0,2586
2019-11-01,23.850000381469727,25.799999237060547,23.75,24.600000381469727,789
2019-11-04,25.799999237060547,25.799999237060547,24.25,25.75,2501
2019-11-05,24.700000762939453,26.450000762939453,24.5,26.200000762939453,197594
2019-11-06,26.200000762939453,26.549999237060547,25.149999618530273,25.299999237060547,153498
2019-11-07,25.25,26.549999237060547,25.100000381469727,26.5,80737
2019-11-08,27.700000762939453,27.700000762939453,25.200000762939453,26.600000381469727,104900
2019-11-11,27.149999618530273,27.75,26.149999618530273,27.049999237060547,487
2019-11-13,28.399999618530273,28.399999618530273,27.899999618530273,28.100000381469727,8692
2019-11-14,29.5,29.5,26.950000762939453,28.399999618530273,1268
2019-11-15,28.399999618530273,29.799999237060547,27.049999237060547,27.200000762939453,1787
2019-11-18,27.5,27.5,26.049999237060547,26.350000381469727,5655
2019-11-19,26.5,26.5,25.049999237060547,25.149999618530273,780
2019-11-20,24.549999237060547,26.399999618530273,24.549999237060547,25.549999237060547,695
2019-11-21,25.549999237060547,26.399999618530273,24.600000381469727,25.049999237060547,218
2019-11-22,25.049999237060547,26.0,23.950000762939453,25.549999237060547,1135
2019-11-25,24.299999237060547,26.5,24.299999237060547,26.100000381469727,336
2019-11-26,26.600000381469727,26.600000381469727,24.799999237060547,24.850000381469727,4009
2019-11-27,25.950000762939453,25.950000762939453,23.649999618530273,24.450000762939453,252640
2019-11-28,23.700000762939453,24.75,23.25,23.450000762939453,223705
2019-11-29,24.399999618530273,24.399999618530273,23.0,24.0,1688
2019-12-02,23.149999618530273,24.700000762939453,22.799999237060547,23.100000381469727,1596
2019-12-03,24.0,24.25,22.799999237060547,24.100000381469727,1918
2019-12-04,24.0,25.299999237060547,24.0,25.299999237060547,23860
2019-12-05,24.549999237060547,26.450000762939453,24.549999237060547,25.0,1944
2019-12-06,23.75,26.200000762939453,23.75,24.0,2437
2019-12-09,24.0,24.0,22.799999237060547,22.799999237060547,3644
2019-12-10,23.799999237060547,23.899999618530273,21.700000762939453,22.25,1608
2019-12-11,22.0,22.899999618530273,21.700000762939453,21.899999618530273,6853
2019-12-12,22.950000762939453,22.950000762939453,21.100000381469727,22.149999618530273,7991
2019-12-13,21.100000381469727,23.0,21.100000381469727,22.75,2868
2019-12-16,23.850000381469727,23.850000381469727,22.0,22.149999618530273,4930
2019-12-17,22.899999618530273,23.25,22.200000762939453,23.25,3195
2019-12-18,23.5,24.25,22.899999618530273,24.0,1149
2019-12-19,23.600000381469727,24.5,23.25,23.350000381469727,1765
2019-12-20,22.25,24.450000762939453,22.25,23.350000381469727,1080
2019-12-23,23.5,24.399999618530273,23.0,24.0,2796
2019-12-24,23.149999618530273,24.75,23.049999237060547,23.450000762939453,27658
2019-12-26,24.0,24.5,22.549999237060547,23.450000762939453,25674
2019-12-27,24.399999618530273,24.600000381469727,23.700000762939453,24.600000381469727,32088
2019-12-30,24.649999618530273,25.799999237060547,24.649999618530273,25.799999237060547,6509
2019-12-31,25.799999237060547,26.75,25.549999237060547,26.049999237060547,852
2020-01-01,26.549999237060547,27.350000381469727,24.899999618530273,27.149999618530273,4562
2020-01-02,28.399999618530273,28.450000762939453,26.299999237060547,27.600000381469727,2383
2020-01-03,28.899999618530273,28.899999618530273,27.600000381469727,28.200000762939453,5709
2020-01-06,29.450000762939453,29.450000762939453,27.200000762939453,28.149999618530273,4740
2020-01-07,29.0,29.0,27.5,28.299999237060547,973
2020-01-08,28.799999237060547,28.799999237060547,27.149999618530273,27.5,99020
2020-01-09,26.399999618530273,28.399999618530273,26.399999618530273,27.5,2210
2020-01-10,27.600000381469727,28.700000762939453,26.25,27.299999237060547,12523
2020-01-13,26.25,27.450000762939453,26.25,27.0,5319
2020-01-14,26.0,27.5,26.0,27.25,3880
2020-01-15,26.25,28.200000762939453,26.25,27.899999618530273,1715
2020-01-16,26.600000381469727,28.799999237060547,26.600000381469727,28.549999237060547,7830
2020-01-17,28.0,29.100000381469727,28.0,28.399999618530273,4898
2020-01-20,28.399999618530273,29.450000762939453,27.450000762939453,28.799999237060547,4500
2020-01-21,29.0,29.299999237060547,28.25,29.25,783
2020-01-22,28.450000762939453,29.399999618530273,28.0,28.100000381469727,5155
2020-01-23,28.5,29.25,28.100000381469727,28.850000381469727,13921
2020-01-24,29.450000762939453,29.5,28.5,29.350000381469727,1713
2020-01-27,30.0,30.0,28.350000381469727,30.0,2445
2020-01-28,30.0,30.700000762939453,29.0,30.450000762939453,2297
2020-01-29,29.450000762939453,31.649999618530273,29.450000762939453,31.0,3212
2020-01-30,31.0,31.950000762939453,31.0,31.25,3517
2020-01-31,31.25,31.950000762939453,30.600000381469727,31.100000381469727,2449
2020-02-03,31.0,31.5,29.25,29.25,994
2020-02-04,27.799999237060547,29.0,27.799999237060547,27.950000762939453,3210
2020-02-05,27.5,29.25,26.700000762939453,28.25,475
2020-02-06,27.0,28.950000762939453,27.0,27.649999618530273,657
2020-02-07,26.700000762939453,28.0,26.5,26.799999237060547,1107
2020-02-10,25.600000381469727,27.700000762939453,25.5,27.200000762939453,1690
2020-02-11,26.149999618530273,28.549999237060547,26.149999618530273,28.549999237060547,2001
2020-02-12,29.899999618530273,29.950000762939453,28.549999237060547,28.549999237060547,1063
2020-02-13,27.25,28.5,27.200000762939453,28.5,938
2020-02-14,27.25,29.0,27.100000381469727,27.299999237060547,525
2020-02-17,27.299999237060547,27.299999237060547,25.950000762939453,27.0,479
2020-02-18,26.0,27.0,25.649999618530273,27.0,1580
2020-02-19,28.350000381469727,28.350000381469727,25.799999237060547,28.100000381469727,361
2020-02-20,28.5,29.5,28.0,28.0,1536
2020-02-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1978
2020-02-25,25.950000762939453,27.75,25.600000381469727,25.799999237060547,84102
2020-02-26,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,342
2020-02-27,26.899999618530273,26.899999618530273,24.649999618530273,24.649999618530273,1319
2020-02-28,24.649999618530273,24.649999618530273,23.5,24.450000762939453,166
2020-03-02,23.350000381469727,25.5,23.25,25.299999237060547,1251
2020-03-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2020-03-04,25.649999618530273,25.649999618530273,23.75,24.700000762939453,1007
2020-03-05,23.5,24.200000762939453,23.5,24.149999618530273,342
2020-03-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-03-09,24.149999618530273,24.149999618530273,22.950000762939453,22.950000762939453,2805
2020-03-11,22.899999618530273,22.899999618530273,21.850000381469727,22.5,4774
2020-03-12,22.0,22.0,21.399999618530273,21.549999237060547,1259
2020-03-13,21.5,22.0,21.200000762939453,21.5,7615
2020-03-16,22.0,22.5,20.450000762939453,21.649999618530273,3636
2020-03-17,21.0,21.600000381469727,20.600000381469727,21.600000381469727,217
2020-03-18,20.549999237060547,22.549999237060547,20.549999237060547,20.549999237060547,3339
2020-03-19,21.549999237060547,21.549999237060547,19.549999237060547,20.75,5252
2020-03-20,19.75,21.75,19.75,20.450000762939453,236
2020-03-23,19.5,21.399999618530273,19.450000762939453,20.799999237060547,10655
2020-03-24,20.799999237060547,21.75,19.799999237060547,21.649999618530273,8534
2020-03-25,21.0,22.700000762939453,20.600000381469727,20.600000381469727,5363
2020-03-26,20.600000381469727,21.600000381469727,20.0,20.5,860
2020-03-27,19.5,21.5,19.5,21.25,9145
2020-03-30,20.299999237060547,22.149999618530273,20.200000762939453,20.75,1058
2020-03-31,21.600000381469727,21.600000381469727,19.799999237060547,21.0,5739
2020-04-01,21.450000762939453,21.450000762939453,20.200000762939453,20.299999237060547,1061
2020-04-03,20.950000762939453,20.950000762939453,19.600000381469727,19.649999618530273,176
2020-04-07,20.600000381469727,20.600000381469727,18.799999237060547,20.450000762939453,1222
2020-04-08,21.399999618530273,21.450000762939453,19.450000762939453,19.5,4362
2020-04-09,19.5,19.5,19.350000381469727,19.5,2528
2020-04-13,19.5,19.5,17.649999618530273,18.100000381469727,7772
2020-04-15,19.899999618530273,19.899999618530273,16.549999237060547,19.700000762939453,22322
2020-04-16,19.950000762939453,20.799999237060547,19.200000762939453,19.75,6076
2020-04-17,19.75,21.700000762939453,19.25,19.850000381469727,10318
2020-04-20,21.0,21.399999618530273,19.25,20.700000762939453,2266
2020-04-21,19.450000762939453,22.25,19.350000381469727,20.200000762939453,101448
2020-04-22,21.600000381469727,21.600000381469727,18.299999237060547,19.600000381469727,103023
2020-04-23,18.5,20.899999618530273,17.75,18.600000381469727,15358
2020-04-24,20.200000762939453,20.200000762939453,17.799999237060547,17.950000762939453,9143
2020-04-27,19.25,19.649999618530273,16.799999237060547,18.549999237060547,8378
