datetime,open,high,low,close,volume
2013-10-18,22.299999237060547,23.0,22.149999618530273,22.299999237060547,1125
2013-10-21,21.5,21.5,21.5,21.5,40
2013-10-22,22.149999618530273,22.149999618530273,18.350000381469727,22.149999618530273,300
2013-10-23,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0
2013-10-24,26.549999237060547,26.549999237060547,25.700000762939453,26.549999237060547,9112
2013-10-25,29.700000762939453,30.0,25.75,29.700000762939453,18869
2013-10-28,29.0,29.100000381469727,29.0,29.0,6855
2013-10-29,27.200000762939453,27.25,27.200000762939453,27.200000762939453,719
2013-10-30,26.5,27.100000381469727,26.5,26.5,2639
2013-10-31,25.0,25.100000381469727,25.0,25.0,1565
2013-11-01,26.0,26.0,23.5,26.0,536
2013-11-05,29.5,29.5,28.0,29.5,2469
2013-11-06,28.0,29.5,25.600000381469727,28.0,487
2013-11-07,28.049999237060547,29.0,28.049999237060547,28.049999237060547,900
2013-11-08,26.649999618530273,26.649999618530273,26.549999237060547,26.649999618530273,203
2013-11-11,29.0,29.0,23.149999618530273,29.0,581
2013-11-12,32.04999923706055,32.04999923706055,29.0,32.04999923706055,2609
2013-11-13,33.04999923706055,33.04999923706055,32.0,33.04999923706055,1665
2013-11-14,33.099998474121094,33.150001525878906,32.150001525878906,33.099998474121094,2682
2013-11-18,33.25,35.0,33.25,33.25,11315
2013-11-19,32.5,32.5,32.5,32.5,1720
2013-11-20,31.75,34.79999923706055,31.75,31.75,5251
2013-11-21,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1
2013-11-22,31.0,31.0,30.5,31.0,2207
2013-11-25,30.149999618530273,32.0,30.0,30.149999618530273,700
2013-11-26,36.0,36.0,28.299999237060547,36.0,101
2013-11-27,31.75,35.5,31.75,31.75,4
2013-11-28,31.75,33.70000076293945,31.450000762939453,31.75,725
2013-11-29,31.75,31.75,31.75,31.75,0
2013-12-02,33.0,33.0,30.200000762939453,33.0,4445
2013-12-03,34.5,34.5,34.400001525878906,34.400001525878906,2
2013-12-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2013-12-05,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,300
2013-12-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,798
2013-12-09,31.950000762939453,32.0,31.950000762939453,31.950000762939453,2
2013-12-10,33.5,33.5,33.5,33.5,1
2013-12-11,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1
2013-12-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2013-12-13,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2013-12-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2013-12-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,10
2013-12-18,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2013-12-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,190
2013-12-20,29.0,29.75,29.0,29.0,1560
2013-12-23,30.399999618530273,30.450000762939453,30.0,30.450000762939453,2300
2013-12-24,31.0,31.0,30.0,31.0,13
2013-12-26,30.549999237060547,30.549999237060547,30.0,30.549999237060547,1765
2013-12-27,31.0,31.0,29.549999237060547,31.0,2693
2013-12-30,30.25,30.5,30.25,30.25,110
2013-12-31,31.75,31.75,31.25,31.75,7561
2014-01-01,33.04999923706055,33.29999923706055,33.04999923706055,33.04999923706055,4132
2014-01-02,34.70000076293945,34.70000076293945,33.04999923706055,34.70000076293945,1442
2014-01-03,34.5,34.5,33.5,34.5,947
2014-01-06,36.20000076293945,36.20000076293945,35.0,36.20000076293945,2279
2014-01-07,37.79999923706055,38.0,37.0,37.79999923706055,3750
2014-01-08,38.5,39.0,38.5,38.5,1687
2014-01-09,36.79999923706055,38.0,36.79999923706055,36.79999923706055,952
2014-01-10,37.5,37.5,36.5,37.5,712
2014-01-13,37.5,39.349998474121094,35.650001525878906,37.650001525878906,9513
2014-01-14,35.849998474121094,39.0,35.849998474121094,36.5,1786
2014-01-15,34.75,37.849998474121094,34.75,36.79999923706055,640
2014-01-16,37.0,37.849998474121094,35.75,36.04999923706055,5241
2014-01-17,37.0,37.79999923706055,35.0,36.20000076293945,11900
2014-01-20,37.29999923706055,37.29999923706055,35.099998474121094,36.0,19175
2014-01-21,35.5,36.0,35.0,35.04999923706055,5867
2014-01-22,35.29999923706055,35.45000076293945,35.0,35.45000076293945,505
2014-01-23,35.5,37.20000076293945,35.0,37.20000076293945,112717
2014-01-24,37.04999923706055,38.900001525878906,35.349998474121094,36.650001525878906,7758
2014-01-27,34.849998474121094,35.20000076293945,34.849998474121094,34.95000076293945,1280
2014-01-28,33.25,34.0,33.25,33.45000076293945,5223
2014-01-29,33.95000076293945,34.900001525878906,33.0,34.45000076293945,985
2014-01-30,35.0,35.0,32.75,32.75,408
2014-01-31,31.200000762939453,32.0,31.149999618530273,31.149999618530273,4862
2014-02-03,30.0,32.54999923706055,30.0,30.149999618530273,685
2014-02-04,30.0,30.5,29.0,30.5,3167
2014-02-05,30.5,30.5,29.200000762939453,30.25,92829
2014-02-06,29.25,31.5,29.25,29.450000762939453,90162
2014-02-07,29.5,30.899999618530273,29.5,30.850000381469727,91123
2014-02-10,31.950000762939453,32.349998474121094,30.049999237060547,31.649999618530273,2780
2014-02-11,31.0,33.20000076293945,31.0,33.20000076293945,102257
2014-02-12,34.20000076293945,34.25,31.649999618530273,34.0,3435
2014-02-13,34.0,35.20000076293945,32.349998474121094,33.29999923706055,92133
2014-02-14,33.0,33.0,32.04999923706055,32.04999923706055,598
2014-02-17,31.0,32.0,30.549999237060547,31.0,3148
2014-02-18,31.950000762939453,32.400001525878906,30.5,32.0,4051
2014-02-19,33.45000076293945,33.45000076293945,31.149999618530273,32.29999923706055,2000
2014-02-20,30.799999237060547,32.0,30.799999237060547,31.25,4345
2014-02-21,32.25,32.25,30.549999237060547,30.549999237060547,1200
2014-02-24,30.799999237060547,32.0,30.799999237060547,32.0,505
2014-02-25,33.0,33.0,31.549999237060547,32.0,2696
2014-02-26,32.0,33.0,31.700000762939453,32.20000076293945,9030
2014-02-28,31.049999237060547,33.400001525878906,31.049999237060547,32.849998474121094,2296
2014-03-03,31.600000381469727,34.099998474121094,31.399999618530273,33.54999923706055,10471
2014-03-04,34.849998474121094,35.20000076293945,33.599998474121094,35.20000076293945,7258
2014-03-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2260
2014-03-06,38.0,38.75,38.0,38.75,1566
2014-03-07,42.5,42.599998474121094,36.45000076293945,39.79999923706055,36119
2014-03-10,42.0,42.0,37.150001525878906,39.400001525878906,6535
2014-03-11,39.400001525878906,42.95000076293945,38.099998474121094,40.54999923706055,17741
2014-03-12,41.0,41.95000076293945,39.0,40.0,6952
2014-03-13,40.0,41.400001525878906,37.25,38.45000076293945,7716
2014-03-14,35.20000076293945,37.349998474121094,35.20000076293945,36.900001525878906,6531
2014-03-18,36.0,38.70000076293945,36.0,37.650001525878906,4183
2014-03-19,38.45000076293945,39.150001525878906,37.5,37.95000076293945,3327
2014-03-20,36.349998474121094,40.20000076293945,36.20000076293945,39.5,8180
2014-03-21,38.25,38.650001525878906,36.70000076293945,37.099998474121094,3688
2014-03-24,36.20000076293945,38.20000076293945,36.20000076293945,37.29999923706055,1709
2014-03-25,36.599998474121094,38.0,36.349998474121094,37.099998474121094,1582
2014-03-26,37.0,37.0,33.400001525878906,33.849998474121094,104608
2014-03-27,33.849998474121094,36.5,33.099998474121094,35.20000076293945,5214
2014-03-28,34.29999923706055,37.150001525878906,34.29999923706055,35.5,12046
2014-03-31,35.29999923706055,37.29999923706055,35.150001525878906,37.20000076293945,4536
2014-04-01,35.25,37.29999923706055,34.599998474121094,37.0,6430
2014-04-02,37.0,37.0,35.0,36.0,11438
2014-04-03,36.0,36.0,34.70000076293945,35.04999923706055,5313
2014-04-04,34.650001525878906,35.0,33.349998474121094,34.70000076293945,8977
2014-04-07,34.70000076293945,35.599998474121094,33.79999923706055,34.0,4608
2014-04-09,34.0,34.599998474121094,33.54999923706055,34.400001525878906,2501
2014-04-10,33.54999923706055,34.0,33.29999923706055,33.400001525878906,5405
2014-04-11,33.5,35.45000076293945,33.400001525878906,34.5,3740
2014-04-15,33.75,37.0,33.75,36.0,18708
2014-04-16,36.0,38.0,36.0,36.04999923706055,102405
2014-04-17,36.900001525878906,37.70000076293945,36.25,36.70000076293945,9389
2014-04-21,36.5,40.349998474121094,36.5,40.349998474121094,16735
2014-04-22,40.29999923706055,44.349998474121094,40.29999923706055,44.349998474121094,22103
2014-04-23,46.45000076293945,46.54999923706055,44.5,46.54999923706055,56887
2014-04-24,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0
2014-04-25,48.0,48.75,45.0,47.0,48329
2014-04-28,45.45000076293945,46.95000076293945,44.650001525878906,44.650001525878906,3676
2014-04-29,43.25,43.5,42.45000076293945,42.5,12369
2014-04-30,40.45000076293945,44.599998474121094,40.400001525878906,40.400001525878906,11450
2014-05-02,38.54999923706055,39.70000076293945,38.5,39.04999923706055,6274
2014-05-05,40.75,41.0,40.75,41.0,7509
2014-05-06,43.04999923706055,43.04999923706055,40.54999923706055,43.04999923706055,29983
2014-05-07,44.0,45.20000076293945,42.150001525878906,43.650001525878906,11358
2014-05-08,43.95000076293945,43.95000076293945,41.5,41.5,2950
2014-05-09,41.5,41.900001525878906,39.45000076293945,40.04999923706055,4139
2014-05-12,40.099998474121094,40.849998474121094,39.20000076293945,39.20000076293945,7000
2014-05-13,39.0,41.150001525878906,39.0,39.900001525878906,13721
2014-05-14,40.099998474121094,41.0,40.04999923706055,40.04999923706055,2508
2014-05-15,39.20000076293945,42.04999923706055,38.70000076293945,41.20000076293945,28007
2014-05-16,43.25,43.25,39.150001525878906,39.79999923706055,13749
2014-05-19,39.54999923706055,41.70000076293945,39.5,41.29999923706055,6376
2014-05-20,41.29999923706055,43.349998474121094,40.29999923706055,43.20000076293945,16497
2014-05-21,42.04999923706055,43.0,41.29999923706055,42.0,6192
2014-05-22,42.400001525878906,44.099998474121094,42.20000076293945,43.25,11158
2014-05-23,42.349998474121094,45.400001525878906,42.349998474121094,45.400001525878906,5947
2014-05-26,47.599998474121094,47.650001525878906,43.150001525878906,45.0,53959
2014-05-27,43.04999923706055,45.0,43.04999923706055,44.0,6286
2014-05-28,42.0,46.20000076293945,42.0,46.150001525878906,17703
2014-05-29,47.95000076293945,48.0,46.5,46.95000076293945,10155
2014-05-30,45.04999923706055,47.0,45.04999923706055,45.54999923706055,5971
2014-06-02,43.650001525878906,44.20000076293945,43.29999923706055,43.29999923706055,10674
2014-06-03,42.29999923706055,43.45000076293945,41.150001525878906,42.599998474121094,12965
2014-06-04,42.5,44.70000076293945,42.04999923706055,43.5,6695
2014-06-05,44.25,45.0,43.0,44.04999923706055,10370
2014-06-06,43.29999923706055,45.0,43.20000076293945,44.400001525878906,10717
2014-06-09,45.0,45.0,44.0,44.599998474121094,9150
2014-06-10,44.79999923706055,44.79999923706055,42.400001525878906,43.150001525878906,7551
2014-06-11,41.54999923706055,43.0,41.349998474121094,42.79999923706055,8416
2014-06-12,41.400001525878906,43.70000076293945,41.400001525878906,42.900001525878906,9858
2014-06-13,41.900001525878906,42.349998474121094,40.79999923706055,40.79999923706055,7769
2014-06-16,39.0,41.75,39.0,40.95000076293945,2145
2014-06-17,42.70000076293945,42.70000076293945,40.5,42.0,1121
2014-06-18,42.5,42.5,39.900001525878906,40.29999923706055,8890
2014-06-19,39.650001525878906,41.5,39.650001525878906,40.900001525878906,8623
2014-06-20,39.849998474121094,41.150001525878906,39.849998474121094,40.29999923706055,5262
2014-06-23,41.900001525878906,42.29999923706055,40.25,41.400001525878906,4385
2014-06-24,41.20000076293945,42.0,41.0,41.95000076293945,4310
2014-06-25,41.95000076293945,42.0,40.599998474121094,41.75,12973
2014-06-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,4974
2014-06-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,7226
2014-06-30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,2616
2014-07-01,50.29999923706055,50.599998474121094,50.29999923706055,50.599998474121094,89422
2014-07-02,52.29999923706055,53.099998474121094,49.29999923706055,53.099998474121094,224432
2014-07-03,53.099998474121094,55.75,51.5,52.0,107469
2014-07-04,53.849998474121094,54.599998474121094,51.54999923706055,54.599998474121094,92420
2014-07-07,57.29999923706055,57.29999923706055,57.20000076293945,57.29999923706055,63499
2014-07-08,60.150001525878906,60.150001525878906,54.45000076293945,54.45000076293945,245620
2014-07-09,51.75,55.95000076293945,51.75,54.54999923706055,68832
2014-07-10,53.599998474121094,57.25,52.79999923706055,55.29999923706055,28521
2014-07-11,53.70000076293945,56.0,52.54999923706055,53.099998474121094,18878
2014-07-14,53.20000076293945,53.75,50.599998474121094,53.04999923706055,134810
2014-07-15,52.75,55.70000076293945,52.75,55.70000076293945,35615
2014-07-16,58.20000076293945,58.20000076293945,54.45000076293945,55.0,157525
2014-07-17,56.650001525878906,56.79999923706055,54.150001525878906,55.900001525878906,18434
2014-07-18,54.70000076293945,57.0,53.599998474121094,55.45000076293945,6893
2014-07-21,53.75,58.150001525878906,53.75,56.70000076293945,94847
2014-07-22,56.04999923706055,57.29999923706055,55.849998474121094,56.45000076293945,14762
2014-07-23,55.20000076293945,56.79999923706055,55.099998474121094,56.04999923706055,7940
2014-07-24,56.150001525878906,58.04999923706055,55.5,57.0,29553
2014-07-25,58.650001525878906,58.70000076293945,54.20000076293945,58.5,131013
2014-07-28,58.5,61.400001525878906,57.5,61.25,201258
2014-07-30,59.70000076293945,63.599998474121094,58.650001525878906,63.04999923706055,88376
2014-07-31,63.79999923706055,65.0,62.0,62.70000076293945,50850
2014-08-01,59.70000076293945,63.5,59.70000076293945,61.599998474121094,18063
2014-08-04,62.0,65.0999984741211,62.0,64.5999984741211,83700
2014-08-05,66.1500015258789,66.19999694824219,63.0,64.05000305175781,48675
2014-08-06,64.9000015258789,70.44999694824219,64.9000015258789,68.5,576844
2014-08-07,69.5,70.5,65.0999984741211,66.05000305175781,83767
2014-08-08,66.0,67.69999694824219,59.5,65.44999694824219,73931
2014-08-11,69.69999694824219,69.69999694824219,63.0,63.20000076293945,91010
2014-08-12,64.9000015258789,67.0,62.099998474121094,65.4000015258789,124440
2014-08-13,65.1500015258789,66.75,60.95000076293945,63.349998474121094,49700
2014-08-14,65.75,66.0,61.900001525878906,62.45000076293945,30169
2014-08-18,63.79999923706055,68.6500015258789,62.400001525878906,66.19999694824219,150786
2014-08-19,65.5,70.4000015258789,65.5,68.05000305175781,87129
2014-08-20,67.80000305175781,71.0,67.0999984741211,69.30000305175781,88096
2014-08-21,70.5,73.55000305175781,67.25,67.6500015258789,161271
2014-08-22,69.4000015258789,69.80000305175781,62.150001525878906,64.0999984741211,168117
2014-08-25,66.55000305175781,66.5999984741211,62.54999923706055,63.0,93661
2014-08-26,62.25,65.80000305175781,61.54999923706055,62.650001525878906,47087
2014-08-27,63.099998474121094,64.5,62.95000076293945,63.29999923706055,20940
2014-08-28,63.04999923706055,66.30000305175781,62.79999923706055,64.05000305175781,44445
2014-09-01,64.19999694824219,67.69999694824219,64.0999984741211,66.94999694824219,77959
2014-09-02,67.0,67.80000305175781,65.0,65.4000015258789,49846
2014-09-03,65.0999984741211,66.69999694824219,63.5,64.5999984741211,26948
2014-09-04,65.30000305175781,65.5999984741211,63.150001525878906,63.849998474121094,34709
2014-09-05,64.0,69.80000305175781,62.95000076293945,68.1500015258789,87295
2014-09-08,69.5,79.25,68.5,76.0999984741211,357654
2014-09-09,76.69999694824219,78.4000015258789,74.44999694824219,74.9000015258789,132156
2014-09-10,74.55000305175781,79.94999694824219,72.0,75.5,74474
2014-09-11,77.0,77.0,72.0,74.80000305175781,67253
2014-09-12,74.25,77.80000305175781,73.94999694824219,76.25,82769
2014-09-15,76.0,78.19999694824219,75.0,75.75,79412
2014-09-16,75.0,77.0,67.94999694824219,69.55000305175781,127268
2014-09-17,71.0,73.0,66.55000305175781,67.5,65959
2014-09-18,68.75,71.5999984741211,67.44999694824219,70.8499984741211,30074
2014-09-19,69.55000305175781,72.0,69.5,70.1500015258789,24980
2014-09-22,70.9000015258789,75.0,70.0,73.80000305175781,101567
2014-09-23,72.0,75.0,69.5,70.0999984741211,70083
2014-09-24,70.0,71.05000305175781,66.69999694824219,68.1500015258789,42837
2014-09-25,69.0,69.75,63.099998474121094,65.25,42212
2014-09-26,65.25,65.80000305175781,63.0,64.55000305175781,27396
2014-09-29,64.05000305175781,70.1500015258789,64.05000305175781,68.9000015258789,75218
2014-09-30,68.19999694824219,73.5,68.19999694824219,72.80000305175781,44850
2014-10-01,72.0,73.9000015258789,66.75,67.0999984741211,66996
2014-10-07,68.75,69.30000305175781,64.0,64.80000305175781,32051
2014-10-08,65.9000015258789,68.44999694824219,65.0,67.0,13726
2014-10-09,68.69999694824219,68.9000015258789,67.0,67.5999984741211,16224
2014-10-10,70.5,73.0,67.94999694824219,68.6500015258789,247509
2014-10-13,69.80000305175781,71.9000015258789,68.1500015258789,70.19999694824219,63278
2014-10-14,70.25,73.4000015258789,69.19999694824219,71.44999694824219,79385
2014-10-15,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2014-10-16,71.5,73.5999984741211,69.44999694824219,70.1500015258789,90045
2014-10-17,70.1500015258789,71.0,67.1500015258789,67.44999694824219,48326
2014-10-20,68.94999694824219,72.5,67.5999984741211,68.5999984741211,109414
2014-10-21,69.0999984741211,71.0,67.94999694824219,69.30000305175781,98445
2014-10-22,69.6500015258789,72.9000015258789,68.5999984741211,70.05000305175781,335107
2014-10-27,75.6500015258789,86.44999694824219,74.19999694824219,85.25,1650735
2014-10-28,85.3499984741211,86.0,80.8499984741211,82.6500015258789,659904
2014-10-29,83.5,95.4000015258789,83.5,91.55000305175781,1780749
2014-10-30,92.25,106.19999694824219,91.0999984741211,104.19999694824219,3032879
2014-10-31,105.44999694824219,108.4000015258789,97.55000305175781,99.75,1081252
2014-11-03,100.6500015258789,105.25,100.0,103.55000305175781,474382
2014-11-05,105.0,105.6500015258789,100.19999694824219,101.25,276599
2014-11-07,101.94999694824219,102.0,92.5999984741211,99.55000305175781,424731
2014-11-10,99.0,107.25,97.1500015258789,105.75,518374
2014-11-11,107.0,110.44999694824219,106.0,108.1500015258789,682118
2014-11-12,108.80000305175781,112.44999694824219,108.4000015258789,110.5999984741211,481150
2014-11-13,111.6500015258789,112.80000305175781,104.25,104.94999694824219,279599
2014-11-14,105.8499984741211,108.3499984741211,102.69999694824219,105.5999984741211,183680
2014-11-17,105.0,105.9000015258789,100.75,104.8499984741211,221946
2014-11-18,104.0,112.0,104.0,109.94999694824219,421264
2014-11-19,111.30000305175781,114.5999984741211,105.8499984741211,108.05000305175781,504330
2014-11-20,108.9000015258789,110.0,104.44999694824219,106.8499984741211,163796
2014-11-21,106.8499984741211,107.80000305175781,102.30000305175781,103.5,179991
2014-11-24,104.55000305175781,107.4000015258789,101.0999984741211,105.80000305175781,216123
2014-11-25,106.0,106.0,98.0,100.3499984741211,224598
2014-11-26,99.5999984741211,107.0,99.5,106.0999984741211,216281
2014-11-27,105.5,108.5,104.0,107.30000305175781,141268
2014-11-28,107.5,114.80000305175781,107.5,113.0,556262
2014-12-01,113.0,119.4000015258789,109.0,115.44999694824219,597687
2014-12-02,115.0,115.44999694824219,111.5,113.9000015258789,154938
2014-12-03,113.05000305175781,118.55000305175781,113.05000305175781,115.8499984741211,289294
2014-12-04,116.0,120.80000305175781,113.69999694824219,117.4000015258789,274437
2014-12-05,118.44999694824219,119.4000015258789,113.05000305175781,113.75,170403
2014-12-08,112.75,115.75,108.1500015258789,109.75,162255
2014-12-09,109.0,112.0,105.0,107.5,180583
2014-12-10,109.0,112.0,107.5999984741211,108.5999984741211,116625
2014-12-11,108.9000015258789,110.5,104.75,107.19999694824219,107641
2014-12-12,108.9000015258789,113.0,103.0,104.19999694824219,221970
2014-12-15,104.0,108.55000305175781,104.0,105.9000015258789,71571
2014-12-16,105.9000015258789,107.5999984741211,97.0999984741211,98.4000015258789,233255
2014-12-17,96.80000305175781,100.0,86.0,95.30000305175781,195916
2014-12-18,97.05000305175781,103.05000305175781,97.05000305175781,101.9000015258789,123545
2014-12-19,104.94999694824219,107.9000015258789,101.6500015258789,104.0999984741211,318759
2014-12-22,106.0999984741211,106.0999984741211,103.0999984741211,104.0,101655
2014-12-23,104.75,104.9000015258789,98.0,99.05000305175781,88117
2014-12-24,99.5,103.0,99.0,100.94999694824219,73465
2014-12-26,100.0,102.80000305175781,99.05000305175781,101.19999694824219,42468
2014-12-29,101.0,102.9000015258789,98.0,98.69999694824219,48389
2014-12-30,99.80000305175781,100.80000305175781,98.0999984741211,98.6500015258789,33726
2014-12-31,100.0,104.0,99.05000305175781,100.69999694824219,93738
2015-01-01,99.69999694824219,103.44999694824219,99.69999694824219,101.30000305175781,51379
2015-01-02,100.4000015258789,107.80000305175781,100.4000015258789,106.30000305175781,236570
2015-01-05,106.69999694824219,109.0,103.69999694824219,104.6500015258789,92314
2015-01-06,103.69999694824219,105.0,101.0,101.55000305175781,62623
2015-01-07,101.55000305175781,102.44999694824219,98.69999694824219,99.44999694824219,78554
2015-01-08,101.44999694824219,104.69999694824219,100.05000305175781,101.1500015258789,78130
2015-01-09,102.0,103.75,98.5999984741211,99.69999694824219,65079
2015-01-12,100.0,102.0,98.05000305175781,100.69999694824219,168534
2015-01-13,102.75,103.5,99.5999984741211,100.19999694824219,73924
2015-01-14,99.69999694824219,101.80000305175781,98.5999984741211,99.30000305175781,46168
2015-01-15,101.0,101.5,99.25,100.19999694824219,57022
2015-01-16,100.0,112.0,100.0,109.19999694824219,657248
2015-01-19,111.55000305175781,118.0,111.55000305175781,114.44999694824219,680064
2015-01-20,116.0,117.0,110.69999694824219,112.80000305175781,371189
2015-01-21,112.05000305175781,114.80000305175781,107.5,108.1500015258789,219215
2015-01-22,108.0,111.69999694824219,106.75,107.3499984741211,158589
2015-01-23,108.0,115.75,104.0,113.6500015258789,903141
2015-01-27,115.0,136.35000610351562,112.44999694824219,134.9499969482422,3682595
2015-01-28,133.75,133.75,124.0999984741211,126.4000015258789,1088099
2015-01-29,126.0,139.39999389648438,124.3499984741211,134.10000610351562,1794665
2015-01-30,135.0,135.35000610351562,126.5,127.5,377454
2015-02-02,126.0,128.60000610351562,116.0,120.6500015258789,563845
2015-02-03,120.9000015258789,129.8000030517578,117.69999694824219,124.25,632584
2015-02-04,125.3499984741211,130.60000610351562,122.5,126.05000305175781,498357
2015-02-05,126.0,131.89999389648438,121.0999984741211,122.25,385860
2015-02-06,122.94999694824219,125.30000305175781,118.0,118.75,193115
2015-02-09,115.75,122.0,115.75,117.30000305175781,172678
2015-02-10,116.80000305175781,122.5,116.75,118.8499984741211,173792
2015-02-11,120.8499984741211,122.19999694824219,118.9000015258789,119.55000305175781,104489
2015-02-12,120.5999984741211,121.25,118.0999984741211,118.9000015258789,86452
2015-02-13,119.69999694824219,124.75,119.30000305175781,120.80000305175781,229081
2015-02-16,121.69999694824219,123.5999984741211,116.6500015258789,117.30000305175781,185341
2015-02-18,118.5,119.75,113.5999984741211,114.44999694824219,287309
2015-02-19,115.5999984741211,116.0,111.6500015258789,113.19999694824219,127420
2015-02-20,113.94999694824219,117.0999984741211,111.69999694824219,113.6500015258789,146275
2015-02-23,114.69999694824219,118.9000015258789,113.3499984741211,114.69999694824219,174302
2015-02-24,115.19999694824219,115.8499984741211,112.0999984741211,112.5999984741211,100061
2015-02-25,113.44999694824219,113.9000015258789,108.1500015258789,108.9000015258789,151175
2015-02-26,109.5999984741211,117.0,104.75,114.4000015258789,344963
2015-02-27,115.44999694824219,116.8499984741211,113.0,114.19999694824219,177979
2015-03-02,114.80000305175781,121.5999984741211,114.1500015258789,119.94999694824219,326463
2015-03-03,120.0,127.9000015258789,120.0,124.9000015258789,524121
2015-03-04,126.4000015258789,129.89999389648438,122.19999694824219,123.0,397371
2015-03-05,123.80000305175781,134.89999389648438,120.44999694824219,132.89999389648438,798961
2015-03-09,132.3000030517578,143.39999389648438,128.64999389648438,138.3000030517578,1205375
2015-03-10,139.8000030517578,160.60000610351562,139.5,156.9499969482422,3037030
2015-03-11,156.0,157.4499969482422,146.0500030517578,148.89999389648438,1082603
2015-03-12,151.6999969482422,155.89999389648438,146.6999969482422,152.5,677121
2015-03-13,153.1999969482422,154.85000610351562,145.25,146.89999389648438,324060
2015-03-16,148.64999389648438,156.60000610351562,142.10000610351562,154.6999969482422,594930
2015-03-17,155.60000610351562,159.85000610351562,149.3000030517578,152.3000030517578,420122
2015-03-18,151.3000030517578,157.8000030517578,150.0,154.10000610351562,412307
2015-03-19,155.25,157.0,147.0,148.0500030517578,310268
2015-03-20,148.0,151.5,136.5,138.0500030517578,222965
2015-03-23,140.0,140.89999389648438,131.35000610351562,135.75,206438
2015-03-24,135.6999969482422,140.1999969482422,134.14999389648438,136.0500030517578,134237
2015-03-25,136.25,138.64999389648438,133.35000610351562,134.64999389648438,198140
2015-03-26,134.64999389648438,136.75,131.0,133.75,115787
2015-03-27,133.75,136.5500030517578,127.0,129.14999389648438,173229
2015-03-30,131.25,142.64999389648438,131.0500030517578,140.64999389648438,230951
2015-03-31,144.8000030517578,152.1999969482422,144.8000030517578,147.4499969482422,587028
2015-04-01,148.5,154.5,146.0,149.1999969482422,322308
2015-04-06,150.6999969482422,154.0,146.60000610351562,150.64999389648438,245514
2015-04-07,151.0,157.0,150.8000030517578,153.0500030517578,554771
2015-04-08,153.64999389648438,166.89999389648438,151.0,162.5500030517578,1154271
2015-04-09,163.0,163.75,156.5,158.85000610351562,454697
2015-04-10,159.0,168.25,157.39999389648438,164.0,389746
2015-04-13,164.0,171.85000610351562,162.0500030517578,168.4499969482422,457794
2015-04-15,168.0,172.60000610351562,165.39999389648438,166.75,266167
2015-04-16,163.89999389648438,167.64999389648438,157.0,160.89999389648438,175126
2015-04-17,160.89999389648438,163.39999389648438,155.10000610351562,156.35000610351562,142398
2015-04-20,156.35000610351562,162.0500030517578,153.1999969482422,154.89999389648438,203743
2015-04-21,154.4499969482422,156.8000030517578,151.85000610351562,152.64999389648438,114027
2015-04-22,152.0,156.85000610351562,148.25,151.8000030517578,143406
2015-04-23,151.9499969482422,154.75,147.5,148.6999969482422,131421
2015-04-24,151.0,152.1999969482422,136.89999389648438,139.0,160508
2015-04-27,136.9499969482422,139.0,126.9000015258789,128.14999389648438,162974
2015-04-28,127.0,132.5,121.44999694824219,130.10000610351562,227196
2015-04-29,131.0,135.9499969482422,128.25,133.8000030517578,115094
2015-04-30,132.10000610351562,143.5,130.3000030517578,140.64999389648438,189346
2015-05-04,142.75,149.39999389648438,141.6999969482422,148.0500030517578,141694
2015-05-05,147.39999389648438,152.3000030517578,146.64999389648438,148.0,117090
2015-05-06,148.3000030517578,148.60000610351562,136.25,137.85000610351562,165611
2015-05-07,138.25,138.64999389648438,129.10000610351562,132.10000610351562,132680
2015-05-08,134.0,142.8000030517578,134.0,140.5500030517578,126120
2015-05-11,142.85000610351562,147.5500030517578,142.85000610351562,146.25,131058
2015-05-12,145.60000610351562,146.14999389648438,140.60000610351562,142.0,101658
2015-05-13,143.8000030517578,145.8000030517578,140.39999389648438,141.5,87666
2015-05-14,141.4499969482422,141.9499969482422,135.89999389648438,140.0,82954
2015-05-15,141.0,143.85000610351562,136.60000610351562,137.9499969482422,81443
2015-05-18,145.39999389648438,165.5,145.39999389648438,165.5,1304972
2015-05-19,170.0,177.89999389648438,165.5500030517578,167.60000610351562,1281035
2015-05-20,167.0,175.39999389648438,165.5,173.89999389648438,548013
