datetime,open,high,low,close,volume
2019-04-22,131.88815307617188,131.9351348876953,126.86070251464844,129.20997619628906,1929
2019-04-23,130.33763122558594,131.18336486816406,127.8943862915039,128.9750518798828,852
2019-04-24,126.86070251464844,130.00872802734375,126.29688262939453,126.813720703125,1722
2019-04-25,127.33055877685547,150.35342407226562,124.60540771484375,134.80125427246094,29975
2019-04-26,140.01663208007812,140.01663208007812,132.63992309570312,134.84823608398438,4385
2019-04-30,130.61953735351562,138.9829559326172,124.22952270507812,133.5326385498047,10909
2019-05-02,133.4386749267578,134.3783721923828,127.09563446044922,129.63284301757812,2771
2019-05-03,130.14968872070312,136.58670043945312,129.4918975830078,134.09646606445312,1508
2019-05-06,134.09646606445312,134.09646606445312,126.9076919555664,129.4449005126953,2740
2019-05-07,127.42453002929688,130.61953735351562,120.23575592041016,121.41039276123047,3260
2019-05-08,122.81996154785156,128.41122436523438,118.87317657470703,120.65863037109375,1726
2019-05-09,122.06819152832031,130.1027069091797,118.920166015625,126.24989318847656,848
2019-05-10,123.71268463134766,126.43783569335938,123.71268463134766,125.21621704101562,498
2019-05-13,124.04158020019531,124.04158020019531,115.58419799804688,116.42993927001953,1878
2019-05-14,118.21538543701172,124.98128509521484,114.8794174194336,123.47775268554688,4409
2019-05-15,121.12847900390625,137.10353088378906,119.57796478271484,134.33139038085938,12583
2019-05-16,133.3916778564453,143.21163940429688,133.3916778564453,140.48648071289062,21042
2019-05-17,140.48648071289062,140.48648071289062,132.49896240234375,133.76756286621094,1993
2019-05-20,138.13720703125,142.1309814453125,131.60623168945312,137.43243408203125,9611
2019-05-21,138.23118591308594,144.057373046875,136.25779724121094,137.24449157714844,4731
2019-05-22,134.75425720214844,138.51309204101562,134.3783721923828,134.80125427246094,1235
2019-05-23,138.51309204101562,158.5758819580078,135.1771240234375,138.56008911132812,7412
2019-05-24,143.7754669189453,152.04490661621094,137.76133728027344,144.71517944335938,11904
2019-05-27,163.46237182617188,167.9259796142578,156.46153259277344,164.30810546875,35932
2019-05-28,164.4960479736328,181.0819091796875,164.4960479736328,167.55010986328125,63038
2019-05-29,169.00665283203125,172.9064483642578,164.91891479492188,166.14053344726562,7355
2019-05-30,166.14053344726562,179.48440551757812,163.1334686279297,177.1351318359375,22484
2019-05-31,177.1351318359375,177.1351318359375,171.07400512695312,173.1883544921875,7060
2019-06-03,175.72557067871094,178.49771118164062,171.0270233154297,176.57130432128906,9451
2019-06-04,177.60499572753906,178.35675048828125,165.57672119140625,169.7584228515625,28795
2019-06-06,167.2681884765625,169.10061645507812,157.82411193847656,163.93222045898438,6882
2019-06-07,160.78419494628906,166.32847595214844,158.62286376953125,160.73721313476562,2059
2019-06-10,160.26736450195312,165.7646484375,160.22036743164062,163.41539001464844,2726
2019-06-11,161.62994384765625,163.8382568359375,155.28689575195312,159.60955810546875,4004
2019-06-12,158.7168426513672,162.334716796875,155.05197143554688,155.52183532714844,3182
2019-06-13,156.1326446533203,164.21414184570312,155.05197143554688,156.41455078125,5730
2019-06-14,154.1592559814453,164.44906616210938,154.1592559814453,157.44822692871094,4673
2019-06-17,158.7168426513672,159.28067016601562,153.1725616455078,156.83741760253906,3918
2019-06-18,155.47483825683594,159.0927276611328,155.4278564453125,156.8843994140625,2983
2019-06-19,155.99168395996094,156.931396484375,145.65489196777344,146.50062561035156,9906
2019-06-20,152.04490661621094,152.04490661621094,146.59458923339844,150.77630615234375,4547
2019-06-21,157.77713012695312,157.87109375,148.47401428222656,155.19293212890625,3902
2019-06-24,155.4278564453125,160.6902313232422,147.5343017578125,154.9110107421875,4475
2019-06-25,159.51559448242188,164.35508728027344,152.23284912109375,155.66278076171875,2425
2019-06-26,157.87109375,159.51559448242188,152.9376220703125,157.82411193847656,1772
2019-06-27,158.81080627441406,159.28067016601562,155.05197143554688,157.16632080078125,1965
2019-06-28,156.2266082763672,159.13970947265625,155.52183532714844,157.4012451171875,679
2019-07-01,157.4012451171875,162.42869567871094,152.23284912109375,154.01829528808594,2646
2019-07-02,160.6902313232422,160.6902313232422,150.63534545898438,157.5891876220703,1330
2019-07-03,157.5891876220703,159.75051879882812,155.19293212890625,159.1866912841797,1416
2019-07-04,163.5093536376953,163.5093536376953,154.67608642578125,155.4278564453125,3389
2019-07-05,159.5625762939453,159.60955810546875,150.8232879638672,153.92431640625,1760
2019-07-08,155.05197143554688,155.05197143554688,145.65489196777344,147.11143493652344,1748
2019-07-09,146.97047424316406,154.1122589111328,145.3729705810547,151.90394592285156,3737
2019-07-10,153.83035278320312,153.83035278320312,148.0511474609375,151.2931365966797,752
2019-07-11,151.34011840820312,153.1725616455078,150.44740295410156,151.76300048828125,709
2019-07-12,152.23284912109375,159.0927276611328,152.23284912109375,154.30020141601562,4241
2019-07-15,154.1592559814453,159.0927276611328,151.8099822998047,156.41455078125,3067
2019-07-16,156.41455078125,156.41455078125,152.23284912109375,152.56175231933594,849
2019-07-17,150.72930908203125,156.79043579101562,144.2923126220703,148.75592041015625,3358
2019-07-18,154.1122589111328,154.1122589111328,145.93679809570312,148.38003540039062,3362
2019-07-19,152.23284912109375,156.1326446533203,141.144287109375,143.16465759277344,4605
2019-07-22,143.16465759277344,146.59458923339844,140.9563446044922,140.9563446044922,1423
2019-07-23,140.9563446044922,151.2931365966797,140.9093475341797,147.5343017578125,1149
2019-07-24,147.5343017578125,147.5343017578125,139.3118438720703,141.05030822753906,9546
2019-07-25,146.8295135498047,146.8295135498047,141.8020782470703,143.02369689941406,529
2019-07-26,140.01663208007812,145.5609130859375,139.1708984375,145.2790069580078,1075
2019-07-29,146.03076171875,153.07858276367188,143.21163940429688,150.6823272705078,2342
2019-07-30,154.441162109375,154.9580078125,139.68772888183594,141.47317504882812,8313
2019-07-31,140.06361389160156,145.65489196777344,140.06361389160156,140.9093475341797,3411
2019-08-01,139.1708984375,143.5875244140625,133.4386749267578,135.31808471679688,10024
2019-08-02,134.5193328857422,139.07691955566406,133.4386749267578,139.07691955566406,1307
2019-08-05,139.07691955566406,140.39251708984375,132.68690490722656,133.48565673828125,2526
2019-08-06,139.07691955566406,145.65489196777344,138.1842041015625,144.80914306640625,7444
2019-08-07,145.18502807617188,152.1388702392578,139.07691955566406,142.64781188964844,9705
2019-08-08,141.144287109375,146.59458923339844,141.144287109375,145.70187377929688,890
2019-08-09,153.40748596191406,153.40748596191406,146.03076171875,149.3197479248047,8476
2019-08-13,153.1725616455078,158.34095764160156,148.56797790527344,149.7895965576172,16979
2019-08-14,153.9713134765625,153.9713134765625,145.70187377929688,147.2053985595703,14640
2019-08-16,149.88357543945312,149.88357543945312,141.8960418701172,142.97671508789062,6212
2019-08-19,142.97671508789062,150.35342407226562,139.4528045654297,140.8153839111328,3541
2019-08-20,141.05030822753906,144.057373046875,133.5326385498047,137.80831909179688,8662
2019-08-21,136.30477905273438,140.67442321777344,129.86778259277344,134.28440856933594,4417
2019-08-22,130.24365234375,136.2108154296875,128.787109375,134.33139038085938,3834
2019-08-23,136.4927215576172,136.9625701904297,126.86070251464844,132.31101989746094,4114
2019-08-26,139.73472595214844,139.73472595214844,132.49896240234375,136.30477905273438,5635
2019-08-27,133.67359924316406,140.9093475341797,132.96881103515625,137.10353088378906,8696
2019-08-28,137.197509765625,139.07691955566406,132.59292602539062,132.78086853027344,4868
2019-08-29,136.2108154296875,136.2108154296875,130.80747985839844,132.68690490722656,2457
2019-08-30,136.163818359375,136.163818359375,129.02203369140625,132.217041015625,2353
2019-09-03,137.1505126953125,137.1505126953125,129.72682189941406,131.70021057128906,2167
2019-09-04,130.33763122558594,134.75425720214844,127.18960571289062,129.9617462158203,1720
2019-09-05,130.33763122558594,133.34469604492188,130.0557098388672,131.13638305664062,754
2019-09-06,134.14344787597656,136.25779724121094,132.82786560058594,134.3783721923828,2595
2019-09-09,133.4386749267578,135.78794860839844,132.49896240234375,133.86154174804688,2348
2019-09-11,134.66029357910156,145.5609130859375,133.4386749267578,141.8960418701172,9083
2019-09-12,146.31268310546875,147.2523956298828,133.7205810546875,135.74095153808594,26955
2019-09-13,138.51309204101562,138.9829559326172,135.8819122314453,137.9492645263672,2078
2019-09-16,137.9492645263672,140.9563446044922,137.43243408203125,140.20457458496094,2440
2019-09-17,140.9563446044922,145.091064453125,134.4253692626953,135.4120635986328,10160
2019-09-18,138.3251495361328,138.3251495361328,135.31808471679688,137.71434020996094,1624
2019-09-19,138.70103454589844,139.07691955566406,130.2906494140625,135.78794860839844,5875
2019-09-20,137.57339477539062,143.7754669189453,134.47235107421875,138.13720703125,13851
2019-09-23,140.9563446044922,145.65489196777344,138.654052734375,143.8694305419922,4853
2019-09-24,145.51393127441406,145.7488555908203,140.9563446044922,141.144287109375,3794
2019-09-25,144.057373046875,144.19833374023438,139.1708984375,139.8286895751953,3216
2019-09-26,140.4394989013672,143.16465759277344,138.13720703125,138.27816772460938,2184
2019-09-27,140.86236572265625,140.9563446044922,138.13720703125,140.06361389160156,1255
2019-09-30,138.13720703125,141.05030822753906,136.3987579345703,139.1708984375,1342
2019-10-01,140.72142028808594,140.9563446044922,133.4386749267578,137.0095672607422,5599
2019-10-03,133.0627899169922,136.6806640625,129.67984008789062,131.5592498779297,3176
2019-10-04,133.4386749267578,136.0228729248047,129.39791870117188,132.49896240234375,4126
2019-10-07,135.55300903320312,135.55300903320312,130.14968872070312,132.31101989746094,568
2019-10-09,134.707275390625,134.707275390625,131.5592498779297,133.76756286621094,1035
2019-10-10,134.75425720214844,134.75425720214844,130.99542236328125,132.49896240234375,1182
2019-10-11,128.4582061767578,139.92266845703125,128.4582061767578,132.73388671875,2558
2019-10-14,131.18336486816406,133.4386749267578,131.13638305664062,131.7471923828125,2695
2019-10-15,132.4519805908203,136.11683654785156,130.99542236328125,132.87484741210938,1697
2019-10-16,131.65322875976562,138.13720703125,131.65322875976562,136.163818359375,4524
2019-10-17,133.62661743164062,137.197509765625,133.62661743164062,134.09646606445312,685
2019-10-18,137.62037658691406,137.62037658691406,133.15675354003906,133.4386749267578,4018
2019-10-22,135.27110290527344,136.163818359375,132.73388671875,133.4386749267578,1202
2019-10-23,133.5326385498047,136.2108154296875,132.87484741210938,135.08316040039062,1463
2019-10-24,133.86154174804688,136.25779724121094,131.5592498779297,131.79417419433594,4347
2019-10-25,129.91476440429688,135.78794860839844,129.86778259277344,135.1771240234375,1499
2019-10-27,135.6939697265625,137.1505126953125,134.3783721923828,135.6939697265625,1892
2019-10-29,142.83575439453125,142.83575439453125,135.31808471679688,137.6673583984375,2559
2019-10-30,135.31808471679688,137.57339477539062,135.31808471679688,137.43243408203125,786
2019-10-31,138.9829559326172,143.7754669189453,137.197509765625,142.03700256347656,3359
2019-11-01,141.8020782470703,143.68150329589844,137.80831909179688,138.8419952392578,2298
2019-11-04,145.60789489746094,145.60789489746094,137.71434020996094,140.72142028808594,2174
2019-11-05,143.5875244140625,149.46070861816406,141.05030822753906,145.2320098876953,16814
2019-11-06,147.5343017578125,150.77630615234375,144.71517944335938,147.7222442626953,11503
2019-11-07,150.11849975585938,155.05197143554688,142.83575439453125,151.2931365966797,14810
2019-11-08,152.23284912109375,153.1255645751953,138.654052734375,147.67526245117188,25463
2019-11-11,150.3064422607422,156.64947509765625,148.47401428222656,149.08482360839844,12981
2019-11-13,152.60873413085938,155.99168395996094,143.8694305419922,146.547607421875,4144
2019-11-14,144.19833374023438,151.24615478515625,142.22494506835938,147.67526245117188,3481
2019-11-15,144.15135192871094,146.97047424316406,140.01663208007812,141.2852325439453,4050
2019-11-18,137.29147338867188,146.97047424316406,136.25779724121094,139.68772888183594,7639
2019-11-19,143.5875244140625,143.5875244140625,138.88897705078125,141.0972900390625,594
2019-11-20,142.83575439453125,145.091064453125,139.07691955566406,139.54678344726562,4886
2019-11-21,139.1708984375,142.45986938476562,134.5193328857422,137.0095672607422,3041
2019-11-22,137.3384552001953,138.9829559326172,134.94219970703125,136.8686065673828,3878
2019-11-25,142.74179077148438,142.74179077148438,138.13720703125,140.76840209960938,8191
2019-11-26,142.7887725830078,142.83575439453125,137.197509765625,139.78170776367188,6944
2019-11-27,137.8553009033203,142.22494506835938,135.31808471679688,138.27816772460938,3876
2019-11-28,141.8960418701172,142.83575439453125,135.4120635986328,136.77464294433594,8979
2019-11-29,133.95550537109375,136.6806640625,133.95550537109375,135.3650665283203,3950
2019-12-02,134.5193328857422,146.547607421875,134.5193328857422,138.56008911132812,5160
2019-12-03,143.21163940429688,143.21163940429688,136.72764587402344,137.24449157714844,1022
2019-12-04,137.24449157714844,138.9829559326172,135.3650665283203,137.24449157714844,1107
2019-12-05,141.66111755371094,142.69480895996094,136.25779724121094,139.4528045654297,2083
2019-12-06,138.13720703125,140.01663208007812,133.7205810546875,135.6939697265625,2058
2019-12-09,135.6939697265625,137.197509765625,133.7205810546875,135.83493041992188,3248
2019-12-10,133.95550537109375,137.1505126953125,130.24365234375,131.51226806640625,1655
2019-12-11,135.31808471679688,135.31808471679688,129.16299438476562,131.2303466796875,2049
2019-12-12,133.250732421875,135.60000610351562,128.88108825683594,134.94219970703125,1844
2019-12-13,134.94219970703125,135.6939697265625,132.49896240234375,132.5459442138672,363
2019-12-16,134.3783721923828,135.31808471679688,130.24365234375,130.90145874023438,1030
2019-12-17,130.4315948486328,134.33139038085938,130.38461303710938,132.78086853027344,1093
2019-12-18,134.33139038085938,134.3783721923828,131.70021057128906,132.68690490722656,1145
2019-12-19,131.5592498779297,133.250732421875,130.61953735351562,130.66653442382812,892
2019-12-20,128.88108825683594,138.04324340820312,128.88108825683594,137.3854522705078,3834
2019-12-23,137.3854522705078,140.01663208007812,130.19667053222656,131.9351348876953,4049
2019-12-24,137.0095672607422,137.10353088378906,131.79417419433594,132.0290985107422,1266
2019-12-26,132.49896240234375,135.6939697265625,132.49896240234375,133.86154174804688,1101
2019-12-27,133.4386749267578,138.13720703125,132.49896240234375,133.250732421875,3643
2019-12-30,132.2640380859375,138.13720703125,132.2640380859375,137.76133728027344,2511
2019-12-31,137.52639770507812,137.57339477539062,134.3783721923828,134.8952178955078,205
2020-01-01,134.5193328857422,138.9829559326172,134.47235107421875,137.71434020996094,993
2020-01-02,135.3650665283203,143.3995819091797,135.3650665283203,141.23825073242188,15405
2020-01-03,140.39251708984375,142.64781188964844,137.6673583984375,139.59376525878906,6814
2020-01-06,138.13720703125,138.8419952392578,135.1771240234375,135.45904541015625,2704
2020-01-07,135.45904541015625,143.49356079101562,135.31808471679688,140.86236572265625,9020
2020-01-08,140.3455352783203,153.9713134765625,136.163818359375,145.41995239257812,19042
2020-01-09,151.43409729003906,152.7966766357422,144.80914306640625,150.0245361328125,7255
2020-01-10,145.8898162841797,152.984619140625,145.8898162841797,147.81622314453125,6245
2020-01-13,150.40042114257812,152.09188842773438,138.09022521972656,147.064453125,7167
2020-01-14,148.75592041015625,150.25946044921875,143.11767578125,144.3862762451172,3116
2020-01-15,143.82244873046875,147.76922607421875,142.83575439453125,144.71517944335938,4767
2020-01-16,141.52017211914062,148.66195678710938,141.23825073242188,145.2790069580078,4217
2020-01-17,144.33929443359375,149.41372680664062,144.33929443359375,145.41995239257812,3182
2020-01-20,149.88357543945312,152.23284912109375,144.80914306640625,150.0245361328125,10152
2020-01-21,153.1725616455078,154.1122589111328,146.3596649169922,149.93055725097656,6061
2020-01-22,149.41372680664062,151.950927734375,147.15841674804688,147.2053985595703,4686
2020-01-23,151.43409729003906,151.43409729003906,147.62828063964844,150.63534545898438,362
2020-01-24,152.60873413085938,154.1122589111328,148.3330535888672,149.60166931152344,2846
2020-01-27,155.05197143554688,155.66278076171875,147.67526245117188,152.984619140625,8678
2020-01-28,153.1255645751953,161.44200134277344,149.037841796875,153.07858276367188,7077
2020-01-29,157.68316650390625,157.68316650390625,150.35342407226562,150.54136657714844,5004
2020-01-30,149.08482360839844,153.07858276367188,143.3995819091797,145.93679809570312,7318
2020-01-31,152.23284912109375,152.23284912109375,141.8960418701172,145.84283447265625,4400
2020-02-03,152.60873413085938,154.86402893066406,143.5875244140625,145.60789489746094,31081
2020-02-04,149.9775390625,154.1122589111328,146.92349243164062,151.05821228027344,6889
2020-02-05,152.6557159423828,153.54844665527344,151.05821228027344,152.1858673095703,1919
2020-02-06,155.9447021484375,155.9447021484375,150.35342407226562,150.72930908203125,2560
2020-02-07,151.43409729003906,154.34719848632812,148.0511474609375,151.71600341796875,2489
2020-02-10,153.1725616455078,154.1122589111328,148.47401428222656,148.80291748046875,5250
2020-02-11,148.61497497558594,155.05197143554688,148.47401428222656,151.2931365966797,13565
2020-02-12,151.950927734375,155.05197143554688,145.79583740234375,146.68856811523438,3891
2020-02-13,146.68856811523438,148.38003540039062,144.2453155517578,144.62120056152344,7550
2020-02-14,145.091064453125,149.55467224121094,143.82244873046875,146.0777587890625,5434
2020-02-17,151.62203979492188,151.62203979492188,143.7754669189453,144.43325805664062,4756
2020-02-18,144.48025512695312,145.65489196777344,143.3056182861328,143.3995819091797,1363
2020-02-19,140.2985382080078,147.5343017578125,140.2985382080078,142.55384826660156,2951
2020-02-20,141.99002075195312,143.68150329589844,140.20457458496094,140.2985382080078,3341
2020-02-24,143.21163940429688,143.21163940429688,136.82162475585938,138.51309204101562,3671
2020-02-25,134.47235107421875,142.64781188964844,134.47235107421875,141.0972900390625,3226
2020-02-26,142.64781188964844,143.7754669189453,133.4386749267578,136.4927215576172,4872
2020-02-27,136.25779724121094,139.07691955566406,134.5193328857422,136.72764587402344,2142
2020-02-28,136.25779724121094,136.25779724121094,127.14261627197266,127.84740447998047,5807
2020-03-02,139.07691955566406,139.07691955566406,127.33055877685547,130.38461303710938,4300
2020-03-03,135.6939697265625,135.6939697265625,127.14261627197266,128.9750518798828,1771
2020-03-04,128.17630004882812,131.5592498779297,124.04158020019531,128.0823211669922,2894
2020-03-05,127.8004150390625,128.1293182373047,125.12224578857422,128.0823211669922,9260
2020-03-06,126.86070251464844,126.86070251464844,120.47068786621094,121.9742202758789,4049
2020-03-09,127.8004150390625,127.8004150390625,112.81205749511719,115.0673599243164,5612
2020-03-11,115.0673599243164,118.77920532226562,111.44947814941406,112.81205749511719,3544
2020-03-12,106.0931396484375,107.78461456298828,90.25904083251953,95.80332946777344,27941
2020-03-13,82.69438934326172,105.48233032226562,82.69438934326172,102.80416107177734,7943
2020-03-16,98.48149871826172,104.30769348144531,91.62162017822266,95.52141571044922,4384
2020-03-17,93.97089385986328,101.48856353759766,93.97089385986328,97.77671813964844,1958
2020-03-18,97.77671813964844,97.77671813964844,90.68191528320312,92.3733901977539,13682
2020-03-19,89.27234649658203,97.72972869873047,84.57380676269531,91.43367767333984,27352
2020-03-20,98.1056137084961,98.66944122314453,91.15176391601562,96.69605255126953,2788
2020-03-23,96.69605255126953,99.60914611816406,81.04989624023438,87.15800476074219,3975
2020-03-24,87.48690032958984,91.95051574707031,85.98336791992188,87.39292907714844,2202
2020-03-25,78.4656982421875,93.97089385986328,78.4656982421875,88.52058410644531,3136
2020-03-26,94.91059875488281,95.66236877441406,81.84864807128906,93.07817077636719,8274
2020-03-27,97.72972869873047,97.72972869873047,89.27234649658203,90.49397277832031,7590
2020-03-30,98.57546997070312,98.57546997070312,85.51351165771484,86.2652816772461,2479
2020-03-31,88.3326416015625,90.4000015258789,86.17131042480469,88.66153717041016,2512
2020-04-01,91.3866958618164,91.3866958618164,85.51351165771484,85.9363784790039,1528
2020-04-03,94.76964569091797,94.81663513183594,87.06403350830078,90.3060302734375,2503
2020-04-07,92.46736145019531,93.03118133544922,87.95675659179688,92.56133270263672,2059
2020-04-08,96.2261962890625,96.2261962890625,89.46028900146484,91.48066711425781,3978
2020-04-09,101.62952423095703,101.62952423095703,93.03118133544922,95.85031127929688,5283
2020-04-13,95.61538696289062,105.2004165649414,91.33970642089844,97.212890625,7841
2020-04-15,102.42827606201172,108.0665283203125,94.53472137451172,96.74303436279297,15810
2020-04-16,98.57546997070312,101.0656967163086,95.85031127929688,100.31392669677734,4023
2020-04-17,99.60914611816406,112.29521942138672,99.13928985595703,102.19334411621094,5402
2020-04-20,109.9459457397461,109.9459457397461,99.93804168701172,104.63658905029297,20226
2020-04-21,105.24739837646484,105.24739837646484,95.66236877441406,97.1189193725586,5886
2020-04-22,96.88398742675781,100.54885864257812,95.28648376464844,97.1189193725586,4458
2020-04-23,97.77671813964844,103.36798095703125,96.2261962890625,99.2802505493164,2216
2020-04-24,98.01164245605469,98.62245178222656,92.3733901977539,94.91059875488281,3907
2020-04-27,98.62245178222656,103.36798095703125,95.56839752197266,98.57546997070312,5435
2020-04-28,98.71642303466797,101.30062103271484,94.86361694335938,97.63575744628906,5344
2020-04-29,96.93097686767578,100.54885864257812,95.94428253173828,97.87068939208984,14154
2020-04-30,102.28731536865234,107.59667205810547,100.45488739013672,103.36798095703125,11349
2020-05-04,105.81122589111328,105.81122589111328,95.85031127929688,97.40083312988281,7450
2020-05-05,101.44158172607422,103.93180847167969,98.76341247558594,101.58253479003906,2883
2020-05-06,101.86444854736328,102.42827606201172,97.16590118408203,99.84407043457031,679
2020-05-07,101.30062103271484,101.30062103271484,100.54885864257812,100.54885864257812,409
2020-05-08,99.04531860351562,101.01870727539062,98.85738372802734,100.21995544433594,873
2020-05-11,101.30062103271484,103.36798095703125,99.04531860351562,100.97172546386719,1582
2020-05-12,101.48856353759766,102.75717163085938,97.72972869873047,98.62245178222656,3986
2020-05-13,100.54885864257812,104.0257797241211,99.60914611816406,102.52224731445312,1933
2020-05-14,96.88398742675781,104.26070404052734,96.88398742675781,103.46195220947266,622
2020-05-15,103.36798095703125,105.62328338623047,99.98503112792969,103.93180847167969,6392
2020-05-18,104.49563598632812,107.87858581542969,98.85738372802734,99.70311737060547,3339
2020-05-19,103.74386596679688,106.14012145996094,97.82369995117188,102.94511413574219,11306
2020-05-20,101.86444854736328,101.86444854736328,93.97089385986328,98.01164245605469,5017
2020-05-21,102.2403335571289,115.0673599243164,98.15259552001953,105.15342712402344,56905
2020-05-22,101.95841979980469,105.67027282714844,100.1729736328125,103.88482666015625,15898
2020-05-26,104.30769348144531,120.28274536132812,104.30769348144531,118.07442474365234,65159
2020-05-27,119.39002227783203,133.95550537109375,119.39002227783203,127.75343322753906,108610
2020-05-28,131.0894012451172,145.5609130859375,127.14261627197266,137.29147338867188,298978
2020-05-29,136.9625701904297,136.9625701904297,123.57172393798828,124.46444702148438,72702
2020-06-01,128.64614868164062,128.64614868164062,124.04158020019531,126.34386444091797,24851
2020-06-02,124.04158020019531,125.68607330322266,122.9609146118164,123.61871337890625,5527
2020-06-03,123.61871337890625,123.61871337890625,115.58419799804688,120.8935546875,19431
2020-06-04,121.03450775146484,121.22245025634766,115.67816925048828,119.62494659423828,11863
2020-06-05,120.09480285644531,124.51143646240234,118.0274429321289,122.866943359375,7232
2020-06-08,124.79335021972656,126.86070251464844,119.34303283691406,121.92723083496094,7572
2020-06-09,123.10186767578125,123.10186767578125,109.9459457397461,117.8395004272461,18539
2020-06-10,121.17546844482422,125.31018829345703,116.99375915527344,120.7995834350586,5115
2020-06-11,120.7995834350586,120.94053649902344,117.18170166015625,118.77920532226562,2694
2020-06-12,109.1471939086914,119.29605102539062,109.1471939086914,118.63825225830078,4635
2020-06-15,119.10810852050781,121.59833526611328,115.81912231445312,116.80582427978516,1972
2020-06-16,120.04781341552734,120.14178466796875,113.75177001953125,117.46361541748047,4325
2020-06-17,115.0673599243164,127.7064437866211,113.37588500976562,122.9609146118164,34285
2020-06-18,122.72599029541016,125.12224578857422,120.65863037109375,123.71268463134766,10776
2020-06-19,122.11517333984375,125.9209976196289,119.43700408935547,120.84656524658203,6276
2020-06-22,124.84033203125,125.9209976196289,121.7862777709961,122.58502960205078,3228
2020-06-23,127.84740447998047,131.5592498779297,125.9209976196289,127.7064437866211,11838
2020-06-24,124.84033203125,129.72682189941406,124.04158020019531,124.98128509521484,6921
2020-06-25,124.98128509521484,131.5592498779297,117.9334716796875,127.7064437866211,7355
2020-06-26,127.75343322753906,131.5592498779297,117.51060485839844,125.54511260986328,16705
2020-06-29,126.86070251464844,126.86070251464844,123.19583892822266,125.02827453613281,2960
2020-06-30,126.95467376708984,137.52639770507812,124.98128509521484,129.02203369140625,39204
2020-07-01,129.53887939453125,136.06985473632812,128.88108825683594,131.60623168945312,16100
2020-07-02,130.85446166992188,134.61331176757812,127.8004150390625,128.270263671875,15749
2020-07-03,133.76756286621094,133.76756286621094,126.34386444091797,127.28357696533203,7986
2020-07-06,131.27734375,133.9085235595703,127.28357696533203,130.99542236328125,26476
2020-07-07,131.0424041748047,131.0424041748047,127.8004150390625,128.03533935546875,7735
2020-07-08,128.74012756347656,129.5858612060547,126.39085388183594,127.56549072265625,10429
2020-07-09,124.79335021972656,128.55218505859375,120.8935546875,128.0823211669922,15142
2020-07-10,128.22328186035156,132.217041015625,126.29688262939453,128.5991668701172,11466
2020-07-13,134.3783721923828,140.25155639648438,131.37130737304688,135.6939697265625,69989
2020-07-14,134.84823608398438,138.13720703125,126.95467376708984,130.38461303710938,25872
2020-07-15,135.31808471679688,135.31808471679688,129.1160125732422,130.33763122558594,4782
2020-07-16,132.217041015625,133.9085235595703,128.83409118652344,132.0760955810547,7201
2020-07-17,129.91476440429688,133.0157928466797,129.67984008789062,131.4182891845703,5297
2020-07-20,135.31808471679688,135.31808471679688,130.2906494140625,132.73388671875,8604
2020-07-21,134.3783721923828,134.3783721923828,129.7738037109375,131.60623168945312,9836
2020-07-22,131.60623168945312,133.4386749267578,129.91476440429688,130.61953735351562,7366
2020-07-23,137.62037658691406,140.39251708984375,133.0627899169922,135.4120635986328,22432
2020-07-24,135.45904541015625,137.197509765625,132.0760955810547,135.64698791503906,10616
2020-07-27,130.66653442382812,135.45904541015625,130.66653442382812,133.0157928466797,7445
2020-07-28,133.7205810546875,135.31808471679688,133.10977172851562,133.34469604492188,5487
2020-07-29,133.10977172851562,136.25779724121094,132.4519805908203,132.96881103515625,8452
2020-07-30,133.4386749267578,136.6806640625,131.60623168945312,133.34469604492188,3026
2020-07-31,132.9218292236328,134.47235107421875,130.71351623535156,133.81455993652344,9822
2020-08-03,134.9891815185547,134.9891815185547,130.80747985839844,131.98211669921875,9315
2020-08-04,134.3783721923828,134.3783721923828,130.5725555419922,131.70021057128906,17339
2020-08-05,134.3783721923828,134.3783721923828,131.5592498779297,133.0157928466797,17132
2020-08-06,135.31808471679688,135.31808471679688,131.5592498779297,132.9218292236328,22609
2020-08-07,135.31808471679688,147.064453125,135.31808471679688,143.63450622558594,114553
2020-08-10,144.99708557128906,162.0058135986328,144.99708557128906,159.0927276611328,375319
2020-08-11,164.44906616210938,164.44906616210938,155.05197143554688,158.48191833496094,144540
2020-08-12,159.5625762939453,159.5625762939453,152.23284912109375,154.1122589111328,49755
2020-08-13,150.3064422607422,150.35342407226562,144.2453155517578,146.3596649169922,42182
2020-08-14,150.35342407226562,150.35342407226562,140.9563446044922,142.22494506835938,30379
2020-08-17,143.7754669189453,153.6424102783203,141.05030822753906,150.3064422607422,58895
2020-08-18,150.44740295410156,152.9376220703125,147.5343017578125,150.3064422607422,25352
2020-08-19,150.6823272705078,154.7700653076172,148.9908447265625,151.8099822998047,49825
2020-08-20,150.40042114257812,154.58212280273438,145.93679809570312,148.1920928955078,28679
2020-08-21,154.06527709960938,154.06527709960938,148.56797790527344,149.46070861816406,27076
2020-08-24,152.23284912109375,152.23284912109375,147.29937744140625,148.52099609375,20795
2020-08-25,150.6823272705078,151.2931365966797,145.65489196777344,147.15841674804688,14097
2020-08-26,147.15841674804688,150.25946044921875,143.3056182861328,143.7754669189453,32242
2020-08-27,147.44033813476562,147.44033813476562,141.8960418701172,143.72848510742188,24545
2020-08-28,141.99002075195312,145.2320098876953,138.88897705078125,141.8960418701172,34827
