datetime,open,high,low,close,volume
2005-02-14,31.399999618530273,32.084999084472656,31.030000686645508,31.40999984741211,2246620
2005-02-15,31.40999984741211,31.700000762939453,30.5,30.56999969482422,562210
2005-02-16,30.860000610351562,31.5,30.100000381469727,30.354999542236328,624650
2005-02-17,30.299999237060547,30.799999237060547,30.0049991607666,30.1299991607666,472240
2005-02-18,30.25,30.5,29.299999237060547,29.434999465942383,624760
2005-02-21,29.899999618530273,29.899999618530273,28.719999313354492,28.950000762939453,934280
2005-02-22,29.200000762939453,29.3799991607666,28.799999237060547,29.0,420280
2005-02-23,29.110000610351562,30.299999237060547,28.899999618530273,29.614999771118164,1081410
2005-02-24,29.700000762939453,30.084999084472656,29.204999923706055,29.31999969482422,294210
2005-02-25,29.600000381469727,29.799999237060547,28.899999618530273,29.020000457763672,304110
2005-02-28,28.5,29.4950008392334,28.5,28.760000228881836,242460
2005-03-01,29.34000015258789,29.34000015258789,28.6299991607666,28.725000381469727,187600
2005-03-02,28.709999084472656,30.295000076293945,28.709999084472656,29.799999237060547,1126500
2005-03-03,29.920000076293945,31.545000076293945,29.81999969482422,31.2549991607666,2084050
2005-03-04,31.75,33.290000915527344,31.600000381469727,33.040000915527344,5729720
2005-03-07,33.11000061035156,33.4900016784668,31.704999923706055,31.90999984741211,1338090
2005-03-08,31.90999984741211,32.599998474121094,31.299999237060547,32.275001525878906,996340
2005-03-09,32.29999923706055,33.70000076293945,31.975000381469727,33.3650016784668,4424170
2005-03-10,33.29999923706055,34.59000015258789,32.75,34.29999923706055,4433690
2005-03-11,34.5,35.20000076293945,33.654998779296875,34.040000915527344,2702440
2005-03-14,34.900001525878906,34.900001525878906,33.35499954223633,33.540000915527344,1459730
2005-03-15,33.849998474121094,33.849998474121094,32.5,32.709999084472656,729120
2005-03-16,32.994998931884766,32.994998931884766,32.154998779296875,32.34000015258789,506440
2005-03-17,32.595001220703125,32.599998474121094,31.0,31.235000610351562,539740
2005-03-18,31.100000381469727,31.600000381469727,30.100000381469727,30.604999542236328,658700
2005-03-21,32.0,32.0,29.5,29.725000381469727,956560
2005-03-22,29.899999618530273,29.899999618530273,28.0,28.155000686645508,1409270
2005-03-23,28.3799991607666,28.899999618530273,27.100000381469727,27.30500030517578,2362980
2005-03-24,27.600000381469727,28.174999237060547,27.399999618530273,27.600000381469727,836900
2005-03-28,28.0,28.239999771118164,27.549999237060547,27.649999618530273,810430
2005-03-29,27.71500015258789,29.06999969482422,27.5,28.149999618530273,1725800
2005-03-30,28.0,28.5,28.0,28.170000076293945,982630
2005-03-31,28.450000762939453,29.149999618530273,28.25,28.825000762939453,516160
2005-04-01,29.010000228881836,30.0,28.625,28.875,661570
2005-04-04,29.110000610351562,29.700000762939453,28.614999771118164,28.850000381469727,621490
2005-04-05,29.020000457763672,29.30500030517578,28.200000762939453,28.295000076293945,574900
2005-04-06,28.510000228881836,28.68000030517578,28.299999237060547,28.424999237060547,317560
2005-04-07,28.700000762939453,28.989999771118164,28.299999237060547,28.434999465942383,476630
2005-04-08,28.700000762939453,28.790000915527344,28.0,28.040000915527344,475370
2005-04-11,28.049999237060547,28.09000015258789,27.5,27.790000915527344,510900
2005-04-12,27.989999771118164,28.399999618530273,27.979999542236328,28.21500015258789,371210
2005-04-13,28.3799991607666,29.200000762939453,28.344999313354492,28.575000762939453,558050
2005-04-15,28.690000534057617,28.690000534057617,27.21500015258789,27.479999542236328,613320
2005-04-18,27.5,27.5,26.725000381469727,27.170000076293945,481400
2005-04-19,28.5,28.5,26.5,26.69499969482422,666970
2005-04-20,27.06999969482422,27.190000534057617,26.200000762939453,26.540000915527344,898660
2005-04-21,26.989999771118164,27.59000015258789,26.229999542236328,27.325000762939453,818300
2005-04-22,27.399999618530273,27.600000381469727,27.299999237060547,27.440000534057617,562260
2005-04-25,28.59000015258789,28.59000015258789,27.299999237060547,28.014999389648438,1368500
2005-04-26,28.209999084472656,28.799999237060547,27.700000762939453,28.28499984741211,2014400
2005-04-27,28.600000381469727,30.204999923706055,28.395000457763672,29.90999984741211,2591340
2005-04-28,30.0,30.979999542236328,28.915000915527344,29.024999618530273,2509810
2005-04-29,29.0,29.190000534057617,27.799999237060547,28.094999313354492,811230
2005-05-02,28.389999389648438,28.440000534057617,27.68000030517578,27.834999084472656,545210
2005-05-03,28.299999237060547,28.899999618530273,27.799999237060547,28.084999084472656,611950
2005-05-04,28.280000686645508,28.395000457763672,27.80500030517578,28.0,410590
2005-05-05,28.299999237060547,28.639999389648438,28.155000686645508,28.40999984741211,572150
2005-05-06,28.424999237060547,28.739999771118164,28.30500030517578,28.440000534057617,336350
2005-05-09,28.450000762939453,28.690000534057617,28.30500030517578,28.44499969482422,165180
2005-05-10,28.399999618530273,28.899999618530273,28.309999465942383,28.7450008392334,619090
2005-05-11,28.510000228881836,29.299999237060547,28.510000228881836,29.110000610351562,728170
2005-05-12,29.200000762939453,30.989999771118164,29.010000228881836,30.225000381469727,1889170
2005-05-13,32.64500045776367,32.64500045776367,30.299999237060547,30.520000457763672,2997690
2005-05-16,30.700000762939453,30.700000762939453,29.610000610351562,29.68000030517578,1063430
2005-05-17,29.9950008392334,29.9950008392334,28.329999923706055,28.635000228881836,1151150
2005-05-18,28.799999237060547,29.989999771118164,28.600000381469727,29.8799991607666,1891400
2005-05-19,30.19499969482422,30.469999313354492,29.315000534057617,29.485000610351562,760000
2005-05-20,29.78499984741211,29.795000076293945,28.864999771118164,29.350000381469727,385180
2005-05-23,29.489999771118164,30.25,29.229999542236328,29.94499969482422,1040070
2005-05-24,30.045000076293945,30.200000762939453,29.459999084472656,29.795000076293945,580180
2005-05-25,29.700000762939453,30.530000686645508,29.649999618530273,29.975000381469727,1396880
2005-05-26,29.84000015258789,30.5,29.549999237060547,29.854999542236328,1525990
2005-05-27,30.469999313354492,30.469999313354492,29.5,29.600000381469727,527430
2005-05-30,29.325000762939453,29.84000015258789,29.299999237060547,29.375,281350
2005-05-31,29.549999237060547,29.889999389648438,29.200000762939453,29.540000915527344,538290
2005-06-01,29.799999237060547,30.670000076293945,29.290000915527344,30.424999237060547,1866450
2005-06-02,30.875,31.190000534057617,30.100000381469727,30.19499969482422,1746380
2005-06-03,30.350000381469727,33.34000015258789,30.299999237060547,33.04999923706055,7896260
2005-06-06,33.70000076293945,34.189998626708984,32.5,33.095001220703125,2828850
2005-06-07,33.20000076293945,33.400001525878906,32.540000915527344,32.76499938964844,1491320
2005-06-08,32.0,33.27000045776367,32.0,32.36000061035156,1241860
2005-06-09,32.56999969482422,33.0,32.099998474121094,32.470001220703125,1106570
2005-06-10,32.40999984741211,32.88999938964844,31.614999771118164,31.954999923706055,791050
2005-06-13,31.600000381469727,32.48500061035156,31.399999618530273,32.3849983215332,621370
2005-06-14,32.5,32.599998474121094,32.0099983215332,32.33000183105469,420420
2005-06-15,32.33000183105469,33.13999938964844,32.10499954223633,32.525001525878906,1037910
2005-06-16,32.525001525878906,32.9900016784668,32.01499938964844,32.3849983215332,1470130
2005-06-17,33.77000045776367,33.77000045776367,31.815000534057617,31.905000686645508,968600
2005-06-20,31.600000381469727,32.20000076293945,30.5,30.934999465942383,675120
2005-06-21,31.0,31.700000762939453,30.700000762939453,30.975000381469727,434020
2005-06-22,31.489999771118164,32.599998474121094,30.899999618530273,31.045000076293945,1221520
2005-06-23,31.200000762939453,31.940000534057617,31.114999771118164,31.770000457763672,1007270
2005-06-24,31.799999237060547,32.41999816894531,31.485000610351562,31.93000030517578,777670
2005-06-27,32.45000076293945,33.849998474121094,31.610000610351562,31.7549991607666,648300
2005-06-28,31.799999237060547,31.899999618530273,31.350000381469727,31.514999389648438,642870
2005-06-29,31.5,31.780000686645508,31.104999542236328,31.645000457763672,441860
2005-06-30,31.799999237060547,32.290000915527344,29.604999542236328,30.329999923706055,1568870
2005-07-01,30.0,31.440000534057617,28.299999237060547,31.329999923706055,1830120
2005-07-04,31.700000762939453,34.09000015258789,31.40999984741211,33.599998474121094,4501510
2005-07-05,33.599998474121094,33.97999954223633,31.299999237060547,32.02000045776367,3196920
2005-07-06,32.5,32.70000076293945,32.209999084472656,32.529998779296875,1566290
2005-07-07,32.400001525878906,32.790000915527344,30.2450008392334,31.71500015258789,1368070
2005-07-08,30.799999237060547,32.400001525878906,30.799999237060547,32.064998626708984,630670
2005-07-11,33.0,33.68000030517578,32.0,32.71500015258789,2461920
2005-07-12,32.79999923706055,33.5,32.04999923706055,32.58000183105469,1535350
2005-07-13,32.880001068115234,34.150001525878906,32.70000076293945,33.06999969482422,4515090
2005-07-14,33.45000076293945,33.95000076293945,32.6349983215332,32.810001373291016,1618640
2005-07-15,33.095001220703125,33.95000076293945,32.81999969482422,33.34000015258789,1677510
2005-07-18,34.0,36.20000076293945,33.599998474121094,35.4900016784668,6631290
2005-07-19,35.79999923706055,36.099998474121094,34.599998474121094,34.900001525878906,1335740
2005-07-20,35.040000915527344,37.380001068115234,34.415000915527344,36.244998931884766,5739630
2005-07-21,36.599998474121094,37.27000045776367,35.0,35.224998474121094,5187010
2005-07-22,35.45500183105469,36.09000015258789,35.0,35.63999938964844,5172340
2005-07-25,35.70000076293945,36.150001525878906,35.33000183105469,35.55500030517578,1112720
2005-07-26,35.55500030517578,36.970001220703125,35.29999923706055,36.685001373291016,3696140
2005-07-27,36.79999923706055,36.900001525878906,36.005001068115234,36.255001068115234,551310
2005-07-28,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,0
2005-07-29,36.20000076293945,37.025001525878906,35.849998474121094,36.69499969482422,3690680
2005-08-01,35.0099983215332,35.904998779296875,34.29999923706055,35.189998626708984,1847980
2005-08-02,35.349998474121094,36.19499969482422,35.209999084472656,35.82500076293945,875110
2005-08-03,35.79999923706055,36.0,35.025001525878906,35.470001220703125,1168260
2005-08-04,34.61000061035156,36.20000076293945,34.61000061035156,35.21500015258789,1517840
2005-08-05,35.10499954223633,37.0,35.10499954223633,35.685001373291016,3256540
2005-08-08,35.685001373291016,36.0099983215332,34.79999923706055,34.900001525878906,863610
2005-08-09,34.79999923706055,35.400001525878906,33.79999923706055,34.26499938964844,828970
2005-08-10,34.599998474121094,35.0,34.599998474121094,34.86000061035156,767790
2005-08-11,35.099998474121094,35.400001525878906,34.6150016784668,34.8650016784668,1067310
2005-08-12,35.08000183105469,35.189998626708984,34.415000915527344,34.54499816894531,1019130
2005-08-16,34.11000061035156,35.70000076293945,34.11000061035156,35.2599983215332,815190
2005-08-17,35.599998474121094,36.790000915527344,35.5,36.255001068115234,1958290
2005-08-18,36.25,36.584999084472656,35.51499938964844,35.755001068115234,1847730
2005-08-19,35.79999923706055,36.5,35.310001373291016,35.73500061035156,641870
2005-08-22,36.0,36.29999923706055,35.099998474121094,35.564998626708984,831710
2005-08-23,35.47999954223633,35.64500045776367,34.709999084472656,34.97999954223633,596970
2005-08-24,34.79999923706055,35.11000061035156,34.5,34.77000045776367,580120
2005-08-25,34.599998474121094,34.94499969482422,33.720001220703125,34.17499923706055,2736230
2005-08-26,34.404998779296875,35.29999923706055,34.314998626708984,34.92499923706055,1438400
2005-08-29,35.189998626708984,36.099998474121094,34.47999954223633,35.525001525878906,1166360
2005-08-30,36.33000183105469,36.584999084472656,35.5,35.71500015258789,469400
2005-08-31,36.29999923706055,37.900001525878906,35.70000076293945,37.665000915527344,3299230
2005-09-01,38.099998474121094,38.25,37.099998474121094,37.4900016784668,1721600
2005-09-02,38.0,38.0,36.79999923706055,37.15999984741211,509430
2005-09-05,37.20000076293945,38.244998931884766,37.005001068115234,37.244998931884766,1614650
2005-09-06,37.0,37.97999954223633,36.71500015258789,36.8849983215332,1072990
2005-09-08,36.529998779296875,37.45000076293945,36.529998779296875,37.2599983215332,719980
2005-09-09,37.25,37.25,36.29999923706055,36.4900016784668,1379780
2005-09-12,36.88999938964844,36.970001220703125,36.209999084472656,36.724998474121094,622950
2005-09-13,36.98500061035156,37.25,36.20000076293945,36.474998474121094,1723190
2005-09-14,36.20000076293945,36.88999938964844,35.400001525878906,35.85499954223633,680250
2005-09-15,36.279998779296875,36.70000076293945,35.81999969482422,36.48500061035156,2870070
2005-09-16,36.88999938964844,37.0,36.130001068115234,36.27000045776367,517690
2005-09-19,35.5,36.790000915527344,35.5,36.09000015258789,407180
2005-09-20,36.20000076293945,36.29999923706055,35.5,36.0099983215332,1609270
2005-09-21,36.189998626708984,36.189998626708984,34.5,35.29499816894531,804380
2005-09-22,35.849998474121094,35.8849983215332,34.20000076293945,34.525001525878906,3540420
2005-09-23,34.03499984741211,36.5,33.560001373291016,34.720001220703125,1076820
2005-09-26,34.5,35.439998626708984,34.29999923706055,35.18000030517578,898680
2005-09-27,35.20000076293945,37.02000045776367,35.125,35.68000030517578,2384190
2005-09-28,35.98500061035156,36.5,35.290000915527344,35.36000061035156,418730
2005-09-29,35.4900016784668,35.599998474121094,34.5,34.83000183105469,1368280
2005-09-30,35.0,36.0,34.29999923706055,35.5,712830
2005-10-03,35.209999084472656,35.95000076293945,35.11000061035156,35.685001373291016,394330
2005-10-04,35.1349983215332,37.04999923706055,35.1349983215332,36.834999084472656,1612900
2005-10-05,37.0,37.0,36.01499938964844,36.23500061035156,414020
2005-10-06,36.0099983215332,36.59000015258789,35.5,35.82500076293945,489520
2005-10-07,36.0,36.4900016784668,35.02000045776367,35.65999984741211,283020
2005-10-10,36.38999938964844,36.38999938964844,35.505001068115234,35.540000915527344,102900
2005-10-11,35.900001525878906,35.900001525878906,34.724998474121094,35.20500183105469,182630
2005-10-13,35.30500030517578,35.30500030517578,34.525001525878906,34.904998779296875,404250
2005-10-14,34.79999923706055,34.79999923706055,33.814998626708984,34.06999969482422,410760
2005-10-17,34.29999923706055,34.29999923706055,33.11000061035156,33.560001373291016,267370
2005-10-18,33.70000076293945,34.48500061035156,33.11000061035156,33.52000045776367,322010
2005-10-19,33.494998931884766,34.59000015258789,32.20500183105469,33.849998474121094,834500
2005-10-20,36.0,36.400001525878906,32.0,32.564998626708984,655480
2005-10-21,32.43000030517578,33.44499969482422,31.5,32.810001373291016,484550
2005-10-24,32.5,33.400001525878906,31.010000228881836,31.415000915527344,254430
2005-10-25,31.5,32.900001525878906,31.110000610351562,31.55500030517578,508820
2005-10-26,31.520000457763672,32.0,30.799999237060547,31.19499969482422,397570
2005-10-27,30.799999237060547,31.424999237060547,28.149999618530273,29.270000457763672,3490860
2005-10-28,29.4950008392334,29.584999084472656,28.704999923706055,28.889999389648438,950710
2005-10-31,29.799999237060547,29.799999237060547,28.71500015258789,29.100000381469727,301940
2005-11-02,29.600000381469727,30.200000762939453,29.309999465942383,29.719999313354492,179830
2005-11-04,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0
2005-11-07,29.899999618530273,31.395000457763672,29.719999313354492,31.165000915527344,541850
2005-11-08,31.0,32.5,31.0,31.905000686645508,656750
2005-11-09,32.599998474121094,35.290000915527344,32.5,34.209999084472656,7236930
2005-11-10,34.20000076293945,34.20500183105469,33.029998779296875,33.54999923706055,3008610
2005-11-11,33.75,34.599998474121094,33.10499954223633,34.34000015258789,1991190
2005-11-14,34.64500045776367,34.685001373291016,33.400001525878906,33.52000045776367,492130
2005-11-16,33.88999938964844,34.275001525878906,33.51499938964844,33.7400016784668,1206920
2005-11-17,34.09000015258789,34.5,33.650001525878906,34.130001068115234,5713560
2005-11-18,34.375,34.900001525878906,34.0099983215332,34.38999938964844,1116020
2005-11-21,34.744998931884766,35.20000076293945,34.0099983215332,34.21500015258789,1182650
2005-11-22,34.01499938964844,34.185001373291016,33.599998474121094,33.72999954223633,299900
2005-11-23,33.54999923706055,34.89500045776367,33.40999984741211,34.10499954223633,371190
2005-11-24,34.5099983215332,35.994998931884766,34.5099983215332,35.27000045776367,1879420
2005-11-25,35.33000183105469,36.5,35.33000183105469,35.78499984741211,2443740
2005-11-28,36.11000061035156,36.68000030517578,35.400001525878906,35.775001525878906,1455450
2005-11-29,35.494998931884766,38.099998474121094,34.810001373291016,37.82500076293945,3505730
2005-11-30,38.0,38.5,37.0,37.689998626708984,4042050
2005-12-01,37.79999923706055,40.279998779296875,37.40999984741211,39.810001373291016,2453450
2005-12-02,40.279998779296875,40.279998779296875,38.11000061035156,38.35499954223633,924720
2005-12-05,38.724998474121094,39.20000076293945,37.904998779296875,38.060001373291016,412220
2005-12-06,38.0,39.599998474121094,37.60499954223633,39.255001068115234,2006770
2005-12-07,39.494998931884766,40.994998931884766,39.31999969482422,40.744998931884766,3193130
2005-12-08,40.79999923706055,41.349998474121094,40.20000076293945,40.59000015258789,1066400
2005-12-09,40.79999923706055,42.900001525878906,39.040000915527344,41.79999923706055,4442930
2005-12-12,42.0,42.56999969482422,40.5,40.95500183105469,2678950
2005-12-13,41.21500015258789,41.650001525878906,40.20000076293945,40.92499923706055,746860
2005-12-14,41.19499969482422,41.595001220703125,39.599998474121094,39.935001373291016,1678790
2005-12-15,40.0,41.185001373291016,39.814998626708984,40.220001220703125,1384180
2005-12-16,40.650001525878906,40.689998626708984,40.0099983215332,40.45500183105469,1719260
2005-12-19,40.44499969482422,40.9900016784668,40.44499969482422,40.55500030517578,776290
2005-12-20,40.900001525878906,41.45000076293945,40.525001525878906,41.099998474121094,965530
2005-12-21,41.099998474121094,41.94499969482422,41.0,41.29999923706055,1086180
2005-12-22,41.70000076293945,42.20000076293945,41.404998779296875,41.540000915527344,1455860
2005-12-23,41.900001525878906,41.900001525878906,40.400001525878906,40.94499969482422,626600
2005-12-26,41.0,41.0,39.79999923706055,40.01499938964844,284980
2005-12-27,39.5,40.935001373291016,39.5,40.70000076293945,449130
2005-12-28,40.79999923706055,40.79999923706055,40.01499938964844,40.130001068115234,207760
2005-12-29,39.525001525878906,40.95000076293945,39.525001525878906,40.20000076293945,763820
2005-12-30,40.30500030517578,41.59000015258789,40.30500030517578,41.064998626708984,489870
2006-01-02,41.099998474121094,41.59000015258789,40.959999084472656,41.130001068115234,436470
2006-01-03,41.5,42.439998626708984,41.349998474121094,42.119998931884766,1162200
2006-01-04,42.79999923706055,43.5,42.11000061035156,43.345001220703125,1266810
2006-01-05,43.40999984741211,43.79999923706055,42.625,43.43000030517578,823230
2006-01-06,44.29999923706055,45.20000076293945,43.0,43.0099983215332,37133310
2006-01-09,44.0,53.31999969482422,44.0,48.80500030517578,20954110
2006-01-10,48.599998474121094,56.56999969482422,48.060001373291016,55.29999923706055,34099820
2006-01-12,54.45000076293945,56.79999923706055,52.0,53.869998931884766,19668680
2006-01-13,53.79999923706055,55.18000030517578,52.0,52.84000015258789,6059930
2006-01-16,52.30500030517578,54.20000076293945,51.314998626708984,51.560001373291016,6365580
2006-01-17,52.09000015258789,52.380001068115234,50.41999816894531,51.119998931884766,4039160
2006-01-18,50.400001525878906,52.189998626708984,49.6150016784668,51.69499969482422,6652740
2006-01-19,51.599998474121094,52.29499816894531,51.154998779296875,51.39500045776367,1909920
2006-01-20,52.119998931884766,52.9900016784668,51.404998779296875,51.67499923706055,1723840
2006-01-23,51.525001525878906,53.099998474121094,51.20000076293945,51.619998931884766,1990400
2006-01-24,52.31999969482422,52.81999969482422,51.0,51.28499984741211,899000
2006-01-25,51.599998474121094,52.5,50.599998474121094,50.92499923706055,1167250
2006-01-27,51.099998474121094,54.63999938964844,51.099998474121094,53.459999084472656,4608370
2006-01-30,56.79499816894531,58.0,54.0,54.90999984741211,3914950
2006-01-31,55.41999816894531,55.79999923706055,53.439998626708984,53.904998779296875,7060500
2006-02-01,54.994998931884766,56.29999923706055,53.20000076293945,55.564998626708984,7669540
2006-02-02,56.0,58.66999816894531,55.70000076293945,57.45500183105469,10130160
2006-02-03,56.84000015258789,58.189998626708984,56.22999954223633,56.525001525878906,1360250
2006-02-06,57.119998931884766,60.19499969482422,56.599998474121094,58.7599983215332,1803110
2006-02-07,59.79999923706055,61.599998474121094,59.599998474121094,60.07500076293945,3641340
2006-02-08,60.20000076293945,61.099998474121094,58.5,60.09000015258789,2925100
2006-02-10,61.0,62.099998474121094,60.099998474121094,60.64500045776367,3120280
2006-02-13,60.599998474121094,61.0,58.599998474121094,58.97999954223633,2119310
2006-02-14,58.900001525878906,60.900001525878906,58.404998779296875,59.35499954223633,2693490
2006-02-15,60.20000076293945,60.20000076293945,57.900001525878906,58.31999969482422,844680
2006-02-16,58.98500061035156,59.36000061035156,57.810001373291016,58.189998626708984,1078490
2006-02-17,57.900001525878906,58.0,56.4900016784668,57.29999923706055,2654880
2006-02-20,58.0,58.0,56.005001068115234,56.349998474121094,492100
2006-02-21,56.8849983215332,58.720001220703125,56.5,57.119998931884766,1967890
2006-02-22,57.29999923706055,57.994998931884766,56.005001068115234,56.560001373291016,635080
2006-02-23,56.79999923706055,57.099998474121094,54.61000061035156,55.02000045776367,1606530
2006-02-24,55.79999923706055,56.875,55.32500076293945,55.6150016784668,578420
2006-02-27,57.89500045776367,60.099998474121094,55.70000076293945,55.8849983215332,770270
2006-02-28,55.900001525878906,56.900001525878906,55.0,55.56999969482422,637790
2006-03-01,56.400001525878906,56.900001525878906,55.40999984741211,56.53499984741211,1390340
2006-03-02,56.95000076293945,58.900001525878906,56.099998474121094,57.79499816894531,1659920
2006-03-03,58.70000076293945,59.5,57.42499923706055,58.72999954223633,3225050
2006-03-06,59.54999923706055,60.150001525878906,59.0,59.53499984741211,1536460
2006-03-07,60.0,60.599998474121094,59.099998474121094,59.45500183105469,1202130
2006-03-08,57.599998474121094,60.43000030517578,57.5,57.880001068115234,647790
2006-03-09,58.400001525878906,58.400001525878906,56.79999923706055,56.939998626708984,504440
2006-03-10,57.8849983215332,58.70000076293945,57.5,57.970001220703125,240050
2006-03-13,58.79999923706055,59.16999816894531,57.51499938964844,58.14500045776367,664010
2006-03-14,58.10499954223633,59.880001068115234,57.529998779296875,58.400001525878906,1337700
2006-03-16,58.79999923706055,61.45000076293945,58.099998474121094,60.994998931884766,3167890
2006-03-17,61.994998931884766,62.470001220703125,60.20000076293945,60.51499938964844,3543660
2006-03-20,61.0,61.29999923706055,60.5,60.625,877350
2006-03-21,61.29999923706055,64.19999694824219,61.0,62.75,5392780
2006-03-22,63.29999923706055,64.05000305175781,61.599998474121094,62.279998779296875,2911110
2006-03-23,63.2400016784668,63.48500061035156,62.0099983215332,62.8849983215332,2418550
2006-03-24,63.29999923706055,65.48999786376953,62.79999923706055,64.91999816894531,2924320
2006-03-27,65.9000015258789,69.0,65.5,67.38500213623047,6022500
2006-03-28,67.98999786376953,67.98999786376953,65.5,65.9000015258789,3617710
2006-03-29,66.5,67.8499984741211,65.9000015258789,66.55999755859375,1808320
2006-03-30,66.8949966430664,68.94000244140625,66.70999908447266,68.47000122070312,2917110
2006-03-31,68.9000015258789,69.80500030517578,67.6050033569336,68.31999969482422,1538780
2006-04-03,69.0,70.0,68.19999694824219,68.74500274658203,2875270
2006-04-04,69.38999938964844,69.5999984741211,67.62999725341797,68.4000015258789,2596780
2006-04-05,68.99500274658203,70.4000015258789,68.11499786376953,69.86000061035156,4596850
2006-04-07,70.38500213623047,71.0999984741211,65.4000015258789,67.23500061035156,2482840
2006-04-10,67.5999984741211,68.87999725341797,65.66000366210938,67.43499755859375,669730
2006-04-12,67.8499984741211,68.0,65.0,65.61000061035156,683100
2006-04-13,64.20999908447266,66.0,63.20000076293945,63.94499969482422,1509130
2006-04-17,65.42500305175781,66.30000305175781,64.0,65.33999633789062,672200
2006-04-18,65.625,67.4000015258789,65.32499694824219,65.71499633789062,1543770
2006-04-19,65.80000305175781,67.09500122070312,65.00499725341797,65.5199966430664,744350
2006-04-20,66.19999694824219,66.19999694824219,64.70500183105469,65.04000091552734,191440
2006-04-21,64.70500183105469,69.19000244140625,64.70500183105469,68.00499725341797,2737220
2006-04-24,69.0,72.46499633789062,68.1050033569336,71.75499725341797,4983670
2006-04-25,72.19999694824219,72.19999694824219,68.80000305175781,69.30000305175781,3045210
2006-04-26,69.01000213623047,71.5,68.80000305175781,71.11000061035156,1973940
2006-04-27,72.0,73.94000244140625,70.51000213623047,71.2750015258789,5496480
2006-04-28,71.30000305175781,71.77999877929688,65.04000091552734,71.33000183105469,733990
2006-05-02,73.37999725341797,73.48999786376953,70.61000061035156,71.30500030517578,1391410
2006-05-03,71.5,72.0,70.11000061035156,71.44499969482422,1397810
2006-05-04,71.8949966430664,71.8949966430664,70.0,70.17500305175781,299440
2006-05-05,71.5,71.68000030517578,69.5999984741211,70.28500366210938,425240
2006-05-08,70.0,74.69999694824219,69.72000122070312,69.96499633789062,193730
2006-05-09,72.4000015258789,72.4000015258789,69.5199966430664,70.95500183105469,694020
2006-05-10,71.30000305175781,72.22000122070312,71.0,71.3949966430664,687820
2006-05-11,68.45999908447266,72.4000015258789,68.45999908447266,70.94499969482422,444040
2006-05-12,70.5,70.80000305175781,69.0,70.0999984741211,717390
2006-05-15,69.0,69.9000015258789,68.01000213623047,68.55000305175781,2095930
2006-05-16,68.30000305175781,68.79000091552734,64.5,66.36000061035156,3218380
2006-05-17,66.9000015258789,69.9800033569336,60.82500076293945,67.04000091552734,881390
2006-05-18,67.19999694824219,67.19999694824219,62.525001525878906,64.06500244140625,2026470
2006-05-19,65.69999694824219,65.69999694824219,61.20000076293945,61.36000061035156,1750550
2006-05-22,60.5,60.5,49.900001525878906,57.14500045776367,2653480
2006-05-23,56.099998474121094,61.79999923706055,55.5,59.790000915527344,1349000
2006-05-24,60.0,60.119998931884766,57.0,57.665000915527344,1387430
2006-05-25,58.599998474121094,58.599998474121094,55.29999923706055,55.970001220703125,1178590
2006-05-26,56.5,60.38999938964844,56.5,59.29999923706055,725550
2006-05-29,60.18000030517578,61.29499816894531,59.0,60.68000030517578,350430
2006-05-30,61.619998931884766,61.619998931884766,60.0,60.439998626708984,1211450
2006-05-31,59.900001525878906,59.900001525878906,55.54999923706055,57.97999954223633,483320
2006-06-01,58.88999938964844,59.79999923706055,56.20000076293945,56.20500183105469,162490
2006-06-02,56.98500061035156,66.5999984741211,55.20000076293945,58.4900016784668,689620
2006-06-05,60.97999954223633,60.97999954223633,55.5,59.029998779296875,669310
2006-06-06,57.599998474121094,58.29999923706055,56.20000076293945,56.560001373291016,311080
2006-06-07,55.0,56.97999954223633,53.31999969482422,53.7599983215332,846740
2006-06-08,53.525001525878906,53.525001525878906,48.0,49.970001220703125,983360
2006-06-09,49.5,53.900001525878906,48.53499984741211,52.79999923706055,981830
2006-06-12,53.0,55.5,51.04999923706055,53.04499816894531,303720
2006-06-13,52.0,52.0,48.650001525878906,49.04999923706055,770010
2006-06-14,49.5,50.994998931884766,48.5,49.459999084472656,1843960
2006-06-15,51.900001525878906,52.0,48.79999923706055,51.06999969482422,1310360
2006-06-16,52.0,53.18000030517578,48.20000076293945,48.29999923706055,2431000
2006-06-19,48.334999084472656,50.95000076293945,46.70000076293945,50.56999969482422,1277790
2006-06-20,50.0099983215332,52.79999923706055,48.005001068115234,52.47999954223633,1303280
2006-06-21,52.98500061035156,54.20000076293945,52.5,52.98500061035156,1201730
2006-06-22,54.400001525878906,54.400001525878906,52.4900016784668,52.779998779296875,406320
2006-06-23,53.0099983215332,53.0099983215332,51.5,52.32500076293945,456430
2006-06-26,50.150001525878906,53.790000915527344,50.150001525878906,51.904998779296875,391250
2006-06-27,51.625,54.290000915527344,50.79999923706055,53.724998474121094,541630
2006-06-28,53.900001525878906,55.400001525878906,52.220001220703125,53.099998474121094,2009530
2006-06-29,53.79999923706055,55.79499816894531,53.32500076293945,54.540000915527344,1995440
2006-06-30,55.5,58.70000076293945,55.20500183105469,58.20500183105469,1418580
2006-07-03,59.70000076293945,59.70000076293945,57.529998779296875,58.224998474121094,667380
2006-07-04,59.0,59.0,56.709999084472656,57.11000061035156,545190
2006-07-05,57.4900016784668,60.380001068115234,55.70000076293945,59.779998779296875,1417720
