datetime,open,high,low,close,volume
2018-11-13,5.079999923706055,5.09499979019165,4.875,5.010000228881836,101340
2018-11-14,5.0,5.0,4.775000095367432,4.795000076293945,277890
2018-11-15,4.849999904632568,4.849999904632568,4.579999923706055,4.75,135780
2018-11-16,4.75,4.949999809265137,4.704999923706055,4.829999923706055,111580
2018-11-19,4.90500020980835,4.994999885559082,4.875,4.985000133514404,103720
2018-11-20,4.980000019073486,5.195000171661377,4.90500020980835,5.005000114440918,92710
2018-11-21,5.005000114440918,5.074999809265137,4.949999809265137,5.005000114440918,111710
2018-11-22,5.09499979019165,5.09499979019165,4.949999809265137,5.070000171661377,80600
2018-11-26,5.099999904632568,5.170000076293945,4.820000171661377,4.84499979019165,461780
2018-11-27,4.860000133514404,5.085000038146973,4.619999885559082,4.769999980926514,117200
2018-11-28,4.78000020980835,4.78000020980835,4.650000095367432,4.65500020980835,110460
2018-11-29,4.659999847412109,4.75,4.59499979019165,4.675000190734863,102750
2018-11-30,4.699999809265137,4.764999866485596,4.574999809265137,4.684999942779541,88760
2018-12-03,4.695000171661377,4.849999904632568,4.505000114440918,4.670000076293945,591820
2018-12-04,4.695000171661377,4.699999809265137,4.5,4.534999847412109,119150
2018-12-05,4.565000057220459,4.570000171661377,4.375,4.420000076293945,118890
2018-12-06,4.525000095367432,4.599999904632568,4.255000114440918,4.300000190734863,114160
2018-12-07,4.34499979019165,4.425000190734863,3.9549999237060547,4.050000190734863,123840
2018-12-10,4.175000190734863,4.175000190734863,3.6449999809265137,3.765000104904175,184380
2018-12-11,3.700000047683716,3.7699999809265137,3.5999999046325684,3.690000057220459,113270
2018-12-12,3.7049999237060547,3.880000114440918,3.5,3.684999942779541,154760
2018-12-13,3.7200000286102295,3.984999895095825,3.684999942779541,3.7200000286102295,159560
2018-12-14,3.7200000286102295,3.740000009536743,3.5,3.549999952316284,462490
2018-12-17,3.549999952316284,3.9049999713897705,3.549999952316284,3.9049999713897705,248410
2018-12-18,4.099999904632568,4.295000076293945,3.575000047683716,3.994999885559082,752890
2018-12-19,3.9000000953674316,4.099999904632568,3.9000000953674316,3.924999952316284,258700
2018-12-20,3.9049999713897705,3.990000009536743,3.700000047683716,3.7149999141693115,513910
2018-12-21,3.799999952316284,4.0,3.7249999046325684,3.7799999713897705,131580
2018-12-24,3.509999990463257,3.755000114440918,3.509999990463257,3.6449999809265137,97930
2018-12-26,3.75,3.75,3.5199999809265137,3.684999942779541,22810
2018-12-27,3.555000066757202,3.755000114440918,3.4700000286102295,3.515000104904175,400840
2018-12-28,3.680000066757202,3.700000047683716,3.299999952316284,3.5999999046325684,169680
2018-12-31,3.690000057220459,3.7100000381469727,3.505000114440918,3.549999952316284,147600
2019-01-01,3.555000066757202,3.700000047683716,3.5,3.5999999046325684,124020
2019-01-02,3.890000104904175,3.890000104904175,3.5,3.619999885559082,13970
2019-01-03,3.505000114440918,3.674999952316284,3.5,3.5850000381469727,10890
2019-01-04,3.619999885559082,3.625,3.5,3.5299999713897705,96450
2019-01-07,3.5299999713897705,3.640000104904175,3.4700000286102295,3.5950000286102295,28990
2019-01-08,3.5,3.5999999046325684,3.5,3.5450000762939453,70950
2019-01-09,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4200000762939453,177360
2019-01-10,3.5899999141693115,3.5950000286102295,3.5,3.5850000381469727,61190
2019-01-11,3.8350000381469727,3.8350000381469727,3.450000047683716,3.5250000953674316,98930
2019-01-14,3.3350000381469727,3.5950000286102295,3.3350000381469727,3.4549999237060547,57330
2019-01-15,3.4049999713897705,3.509999990463257,3.3949999809265137,3.4049999713897705,119330
2019-01-16,3.4049999713897705,3.5,3.4000000953674316,3.4549999237060547,105500
2019-01-17,3.490000009536743,3.5,3.440000057220459,3.450000047683716,78770
2019-01-18,3.4600000381469727,3.5850000381469727,3.444999933242798,3.490000009536743,46010
2019-01-21,3.640000104904175,3.640000104904175,3.384999990463257,3.430000066757202,9990
2019-01-22,3.5450000762939453,3.5850000381469727,3.2149999141693115,3.3399999141693115,61180
2019-01-23,3.299999952316284,3.5,3.0999999046325684,3.1500000953674316,142240
2019-01-24,3.130000114440918,3.2149999141693115,2.9100000858306885,3.0,69640
2019-01-25,3.0250000953674316,3.2799999713897705,2.9000000953674316,2.9700000286102295,420590
2019-01-28,3.140000104904175,3.190000057220459,2.9000000953674316,2.9149999618530273,143120
2019-01-29,2.984999895095825,2.984999895095825,2.7799999713897705,2.8550000190734863,56910
2019-01-30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8550000190734863,70570
2019-01-31,2.9000000953674316,2.950000047683716,2.809999942779541,2.8949999809265137,37590
2019-02-01,2.8949999809265137,2.950000047683716,2.799999952316284,2.8949999809265137,37950
2019-02-04,2.759999990463257,3.0350000858306885,2.759999990463257,2.9549999237060547,39580
2019-02-05,2.819999933242798,3.0950000286102295,2.819999933242798,2.865000009536743,51150
2019-02-06,2.8399999141693115,2.8399999141693115,2.7249999046325684,2.7249999046325684,37330
2019-02-07,2.700000047683716,2.734999895095825,2.5999999046325684,2.619999885559082,14200
2019-02-08,2.6050000190734863,2.7149999141693115,2.5799999237060547,2.619999885559082,23200
2019-02-11,2.5,2.5250000953674316,2.490000009536743,2.505000114440918,78320
2019-02-12,2.515000104904175,2.630000114440918,2.450000047683716,2.494999885559082,39100
2019-02-14,2.5350000858306885,2.6600000858306885,2.515000104904175,2.634999990463257,8250
2019-02-15,2.634999990463257,2.765000104904175,2.609999895095825,2.7300000190734863,18880
2019-02-18,2.7200000286102295,2.8299999237060547,2.5999999046325684,2.694999933242798,14190
2019-02-19,2.690000057220459,2.799999952316284,2.565000057220459,2.684999942779541,17890
2019-02-20,2.809999942779541,2.809999942779541,2.6500000953674316,2.755000114440918,14950
2019-02-21,2.744999885559082,2.8499999046325684,2.6600000858306885,2.6700000762939453,5930
2019-02-22,2.5999999046325684,2.799999952316284,2.565000057220459,2.7899999618530273,22130
2019-02-25,2.859999895095825,2.859999895095825,2.6549999713897705,2.734999895095825,30220
2019-02-26,2.7049999237060547,2.869999885559082,2.674999952316284,2.869999885559082,9100
2019-02-27,2.8399999141693115,2.865000009536743,2.819999933242798,2.859999895095825,8040
2019-02-28,2.9049999713897705,3.0,2.880000114440918,2.944999933242798,89690
2019-03-01,3.0899999141693115,3.0899999141693115,3.0,3.015000104904175,4970
2019-03-05,3.0899999141693115,3.1649999618530273,3.0899999141693115,3.1649999618530273,20950
2019-03-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,9390
2019-03-07,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,34710
2019-03-08,3.6449999809265137,3.6549999713897705,3.315000057220459,3.6549999713897705,44590
2019-03-11,3.8350000381469727,3.8350000381469727,3.515000104904175,3.7850000858306885,67610
2019-03-12,3.7049999237060547,3.799999952316284,3.630000114440918,3.734999895095825,42690
2019-03-13,3.565000057220459,3.7049999237060547,3.565000057220459,3.5899999141693115,11080
2019-03-14,3.5950000286102295,3.7300000190734863,3.4600000381469727,3.674999952316284,23710
2019-03-15,3.75,3.799999952316284,3.5350000858306885,3.755000114440918,35430
2019-03-18,3.930000066757202,3.930000066757202,3.5999999046325684,3.799999952316284,860070
2019-03-19,3.5999999046325684,3.8949999809265137,3.565000057220459,3.700000047683716,17430
2019-03-20,3.559999942779541,3.740000009536743,3.515000104904175,3.6449999809265137,67240
2019-03-22,3.674999952316284,3.680000066757202,3.5,3.6449999809265137,19880
2019-03-25,3.4700000286102295,3.6449999809265137,3.4700000286102295,3.505000114440918,19380
2019-03-26,3.5399999618530273,3.559999942779541,3.3550000190734863,3.4600000381469727,16300
2019-03-27,3.5450000762939453,3.630000114440918,3.299999952316284,3.305000066757202,92940
2019-03-28,3.305000066757202,3.434999942779541,3.1649999618530273,3.309999942779541,18010
2019-04-01,3.299999952316284,3.365000009536743,3.2699999809265137,3.365000009536743,17590
2019-04-02,3.450000047683716,3.5299999713897705,3.25,3.424999952316284,11040
2019-04-03,3.424999952316284,3.509999990463257,3.424999952316284,3.424999952316284,4900
2019-04-04,3.509999990463257,3.509999990463257,3.4749999046325684,3.4749999046325684,1110
2019-04-05,3.5299999713897705,3.819999933242798,3.265000104904175,3.575000047683716,19610
2019-04-08,3.549999952316284,3.549999952316284,3.305000066757202,3.494999885559082,4910
2019-04-09,3.3499999046325684,3.494999885559082,3.3499999046325684,3.490000009536743,1210
2019-04-10,3.484999895095825,3.700000047683716,3.444999933242798,3.6649999618530273,68510
2019-04-11,3.484999895095825,3.7200000286102295,3.484999895095825,3.549999952316284,272500
2019-04-12,3.6449999809265137,3.6500000953674316,3.365000009536743,3.5999999046325684,1000
2019-04-15,3.7950000762939453,3.799999952316284,3.5999999046325684,3.5999999046325684,15360
2019-04-16,3.7950000762939453,3.7950000762939453,3.549999952316284,3.6600000858306885,26500
2019-04-18,3.7750000953674316,3.7750000953674316,3.325000047683716,3.694999933242798,3130
2019-04-22,3.6500000953674316,3.674999952316284,3.424999952316284,3.5,800
2019-04-23,3.5,3.509999990463257,3.5,3.5,390
2019-04-24,3.265000104904175,3.740000009536743,3.265000104904175,3.3949999809265137,29960
2019-04-25,3.3350000381469727,3.5950000286102295,3.2049999237060547,3.255000114440918,3380
2019-04-26,3.484999895095825,3.484999895095825,3.2200000286102295,3.305000066757202,8420
2019-04-30,3.4000000953674316,3.4000000953674316,3.1050000190734863,3.180000066757202,7490
2019-05-02,3.180000066757202,3.299999952316284,3.109999895095825,3.190000057220459,9990
2019-05-03,3.119999885559082,3.2750000953674316,3.0999999046325684,3.1500000953674316,16240
2019-05-06,3.1500000953674316,3.255000114440918,2.9149999618530273,3.1050000190734863,11880
2019-05-07,3.1050000190734863,3.1449999809265137,3.0,3.005000114440918,23240
2019-05-08,2.9100000858306885,3.1449999809265137,2.805000066757202,3.0250000953674316,9990
2019-05-09,3.0799999237060547,3.0799999237060547,3.009999990463257,3.009999990463257,5650
2019-05-10,3.194999933242798,3.2850000858306885,2.8350000381469727,2.9749999046325684,4910
2019-05-13,2.7100000381469727,3.2699999809265137,2.7100000381469727,2.9049999713897705,37080
2019-05-14,3.0999999046325684,3.134999990463257,2.75,3.0250000953674316,21090
2019-05-15,2.809999942779541,2.984999895095825,2.75,2.815000057220459,8280
2019-05-16,2.815000057220459,3.015000104904175,2.7149999141693115,2.815000057220459,17920
2019-05-17,2.9000000953674316,3.069999933242798,2.5799999237060547,2.9000000953674316,12590
2019-05-20,2.880000114440918,3.1649999618530273,2.799999952316284,2.8399999141693115,3570
2019-05-21,2.809999942779541,3.0,2.634999990463257,2.799999952316284,15970
2019-05-22,2.7200000286102295,2.9049999713897705,2.7200000286102295,2.805000066757202,2480
2019-05-23,3.0,3.0850000381469727,2.6500000953674316,2.805000066757202,16610
2019-05-24,2.8399999141693115,3.0850000381469727,2.549999952316284,3.0799999237060547,66450
2019-05-27,3.130000114440918,3.384999990463257,3.130000114440918,3.384999990463257,41070
2019-05-28,3.5999999046325684,3.7200000286102295,3.5950000286102295,3.7200000286102295,22220
2019-05-29,3.9049999713897705,3.9049999713897705,3.819999933242798,3.9049999713897705,106110
2019-05-30,3.9049999713897705,3.9049999713897705,3.7100000381469727,3.7100000381469727,55140
2019-05-31,3.674999952316284,3.674999952316284,3.5250000953674316,3.5250000953674316,5410
2019-06-03,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,20860
2019-06-04,3.325000047683716,3.325000047683716,3.184999942779541,3.184999942779541,19560
2019-06-06,3.184999942779541,3.184999942779541,3.0299999713897705,3.069999933242798,21260
2019-06-07,2.924999952316284,2.924999952316284,2.9200000762939453,2.9200000762939453,6940
2019-06-10,2.9000000953674316,2.934999942779541,2.815000057220459,2.930000066757202,8340
2019-06-11,2.9000000953674316,2.9100000858306885,2.805000066757202,2.865000009536743,28660
2019-06-12,2.994999885559082,2.994999885559082,2.809999942779541,2.984999895095825,3390
2019-06-13,2.9049999713897705,3.049999952316284,2.8399999141693115,3.049999952316284,12760
2019-06-14,3.0,3.059999942779541,2.924999952316284,2.9549999237060547,4770
2019-06-17,2.9000000953674316,3.0950000286102295,2.8499999046325684,3.059999942779541,3760
2019-06-18,3.059999942779541,3.059999942779541,2.930000066757202,2.9800000190734863,12440
2019-06-19,2.859999895095825,2.944999933242798,2.8350000381469727,2.944999933242798,1460
2019-06-20,2.934999942779541,2.934999942779541,2.799999952316284,2.9200000762939453,510
2019-06-21,2.815000057220459,2.815000057220459,2.7750000953674316,2.7750000953674316,9940
2019-06-24,2.7750000953674316,2.7899999618530273,2.7100000381469727,2.7899999618530273,2860
2019-06-25,2.924999952316284,2.924999952316284,2.799999952316284,2.9149999618530273,1540
2019-06-26,2.805000066757202,2.865000009536743,2.805000066757202,2.8550000190734863,3390
2019-06-27,2.8499999046325684,2.8499999046325684,2.7249999046325684,2.7300000190734863,2580
2019-06-28,2.690000057220459,2.865000009536743,2.690000057220459,2.765000104904175,5030
2019-07-01,2.7950000762939453,2.8949999809265137,2.6649999618530273,2.755000114440918,6470
2019-07-02,2.630000114440918,2.890000104904175,2.630000114440918,2.890000104904175,2880
2019-07-03,2.805000066757202,2.950000047683716,2.805000066757202,2.815000057220459,16670
2019-07-04,2.944999933242798,2.950000047683716,2.759999990463257,2.934999942779541,26930
2019-07-05,2.934999942779541,2.9600000381469727,2.809999942779541,2.934999942779541,4400
2019-07-08,2.8499999046325684,2.944999933242798,2.815000057220459,2.9149999618530273,12140
2019-07-09,2.805000066757202,2.8949999809265137,2.7699999809265137,2.880000114440918,14890
2019-07-10,2.9000000953674316,2.9000000953674316,2.740000009536743,2.8450000286102295,1800
2019-07-11,2.880000114440918,2.880000114440918,2.734999895095825,2.875,2360
2019-07-12,2.7899999618530273,3.0,2.765000104904175,2.869999885559082,3870
2019-07-15,2.799999952316284,2.8949999809265137,2.7950000762939453,2.8949999809265137,1240
2019-07-16,2.755000114440918,2.994999885559082,2.755000114440918,2.8949999809265137,12250
2019-07-17,2.994999885559082,2.994999885559082,2.765000104904175,2.8550000190734863,1230
2019-07-18,2.825000047683716,2.8499999046325684,2.7249999046325684,2.809999942779541,1140
2019-07-19,2.809999942779541,2.809999942779541,2.680000066757202,2.7950000762939453,1430
2019-07-22,2.9000000953674316,2.9000000953674316,2.6649999618530273,2.799999952316284,43340
2019-07-23,2.869999885559082,2.869999885559082,2.684999942779541,2.809999942779541,6260
2019-07-24,2.690000057220459,2.8350000381469727,2.690000057220459,2.8299999237060547,2620
2019-07-25,2.8299999237060547,2.880000114440918,2.7149999141693115,2.7300000190734863,12030
2019-07-26,2.609999895095825,2.7950000762939453,2.5950000286102295,2.6050000190734863,5570
2019-07-29,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.5999999046325684,1500
2019-07-30,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5999999046325684,7550
2019-07-31,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.4749999046325684,6440
2019-08-01,2.4000000953674316,2.494999885559082,2.3550000190734863,2.390000104904175,9180
2019-08-02,2.325000047683716,2.494999885559082,2.2750000953674316,2.365000009536743,3300
2019-08-05,2.259999990463257,2.450000047683716,2.259999990463257,2.440000057220459,5090
2019-08-06,2.450000047683716,2.450000047683716,2.375,2.375,20
2019-08-07,2.369999885559082,2.609999895095825,2.369999885559082,2.5899999141693115,2890
2019-08-08,2.7899999618530273,2.7899999618530273,2.3550000190734863,2.565000057220459,1310
2019-08-09,2.700000047683716,2.700000047683716,2.3499999046325684,2.555000066757202,7830
2019-08-13,2.555000066757202,2.755000114440918,2.3550000190734863,2.444999933242798,10510
2019-08-14,2.6549999713897705,2.680000066757202,2.2200000286102295,2.549999952316284,7210
2019-08-16,2.549999952316284,2.7750000953674316,2.309999942779541,2.569999933242798,13700
2019-08-19,2.569999933242798,2.740000009536743,2.3299999237060547,2.5950000286102295,4490
2019-08-20,2.700000047683716,2.700000047683716,2.494999885559082,2.6449999809265137,370
2019-08-21,2.765000104904175,2.765000104904175,2.430000066757202,2.484999895095825,9010
2019-08-22,2.4000000953674316,2.690000057220459,2.259999990463257,2.365000009536743,23870
2019-08-23,2.5799999237060547,2.5799999237060547,2.305000066757202,2.375,12320
2019-08-26,2.5950000286102295,2.5950000286102295,2.2750000953674316,2.3299999237060547,9000
2019-08-27,2.5,2.5,2.1649999618530273,2.2899999618530273,30490
2019-08-28,2.494999885559082,2.515000104904175,2.1500000953674316,2.4800000190734863,223070
2019-08-29,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.305000066757202,6120
2019-08-30,2.3550000190734863,2.5299999713897705,2.200000047683716,2.4200000762939453,9230
2019-09-03,2.6500000953674316,2.6500000953674316,2.2049999237060547,2.2899999618530273,2880
2019-09-04,2.234999895095825,2.440000057220459,2.119999885559082,2.365000009536743,3700
2019-09-05,2.2049999237060547,2.575000047683716,2.2049999237060547,2.4800000190734863,1640
2019-09-06,2.3299999237060547,2.6700000762939453,2.2699999809265137,2.3949999809265137,11080
2019-09-09,2.5899999141693115,2.5899999141693115,2.309999942779541,2.3450000286102295,9660
2019-09-11,2.569999933242798,2.569999933242798,2.3499999046325684,2.5350000858306885,1020
2019-09-12,2.4049999713897705,2.5350000858306885,2.4049999713897705,2.5250000953674316,3600
2019-09-13,2.5350000858306885,2.700000047683716,2.4000000953674316,2.5399999618530273,3180
2019-09-16,2.680000066757202,2.684999942779541,2.4749999046325684,2.630000114440918,4460
2019-09-17,2.809999942779541,2.825000047683716,2.430000066757202,2.5250000953674316,3100
2019-09-18,2.4649999141693115,2.744999885559082,2.4649999141693115,2.5450000762939453,1140
2019-09-19,2.7750000953674316,2.7750000953674316,2.3299999237060547,2.4200000762939453,7640
2019-09-20,2.6600000858306885,2.6600000858306885,2.430000066757202,2.5250000953674316,12590
2019-09-23,2.7750000953674316,2.7750000953674316,2.430000066757202,2.7200000286102295,8970
2019-09-24,2.799999952316284,2.799999952316284,2.505000114440918,2.6500000953674316,23350
2019-09-25,2.700000047683716,2.744999885559082,2.5,2.5899999141693115,14980
2019-09-26,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.5799999237060547,2280
2019-09-27,2.4049999713897705,2.7699999809265137,2.4049999713897705,2.619999885559082,9410
2019-09-30,2.694999933242798,2.694999933242798,2.424999952316284,2.4549999237060547,9850
2019-10-01,2.440000057220459,2.690000057220459,2.4000000953674316,2.4749999046325684,12650
2019-10-03,2.424999952316284,2.549999952316284,2.424999952316284,2.505000114440918,7430
2019-10-04,2.549999952316284,2.690000057220459,2.4049999713897705,2.5399999618530273,9710
2019-10-07,2.7899999618530273,2.7899999618530273,2.4049999713897705,2.5299999713897705,3420
2019-10-09,2.5299999713897705,2.799999952316284,2.5250000953674316,2.5299999713897705,8810
2019-10-10,2.5250000953674316,2.690000057220459,2.2100000381469727,2.494999885559082,14760
2019-10-11,2.5950000286102295,2.6050000190734863,2.4049999713897705,2.5199999809265137,4230
2019-10-14,2.4800000190734863,2.7249999046325684,2.4800000190734863,2.625,3010
2019-10-15,2.625,2.700000047683716,2.0999999046325684,2.640000104904175,50560
2019-10-16,2.549999952316284,2.680000066757202,2.1500000953674316,2.3949999809265137,6190
2019-10-17,2.6500000953674316,2.6500000953674316,2.315000057220459,2.3350000381469727,6420
2019-10-18,2.3350000381469727,2.5399999618530273,2.3350000381469727,2.390000104904175,48990
2019-10-22,2.390000104904175,2.559999942779541,2.3350000381469727,2.4749999046325684,5740
2019-10-23,2.7899999618530273,2.7899999618530273,2.200000047683716,2.2750000953674316,253180
2019-10-24,2.5,2.505000114440918,2.2100000381469727,2.244999885559082,7320
2019-10-25,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,1230
2019-10-27,2.444999933242798,2.5950000286102295,2.0999999046325684,2.4549999237060547,32490
2019-10-29,2.5450000762939453,2.5450000762939453,2.309999942779541,2.434999942779541,14250
2019-10-30,2.4600000381469727,2.5950000286102295,2.299999952316284,2.390000104904175,19740
2019-10-31,2.450000047683716,2.450000047683716,2.309999942779541,2.4100000858306885,21050
2019-11-01,2.4000000953674316,2.5899999141693115,2.299999952316284,2.494999885559082,4400
2019-11-04,2.309999942779541,2.505000114440918,2.309999942779541,2.4200000762939453,12080
2019-11-05,2.4049999713897705,2.5250000953674316,2.2149999141693115,2.244999885559082,8740
2019-11-06,2.390000104904175,2.4800000190734863,2.2249999046325684,2.365000009536743,5930
2019-11-07,2.365000009536743,2.4800000190734863,2.3350000381469727,2.434999942779541,33710
2019-11-08,2.434999942779541,2.4600000381469727,2.3499999046325684,2.4000000953674316,7080
2019-11-11,2.3499999046325684,2.444999933242798,2.3499999046325684,2.4100000858306885,8070
2019-11-13,2.450000047683716,2.490000009536743,2.4100000858306885,2.424999952316284,21900
2019-11-14,2.444999933242798,2.5250000953674316,2.424999952316284,2.4749999046325684,83800
2019-11-15,2.4700000286102295,2.5,2.3499999046325684,2.4549999237060547,13430
2019-11-18,2.490000009536743,2.575000047683716,2.4000000953674316,2.4600000381469727,5240
2019-11-19,2.494999885559082,2.494999885559082,2.4000000953674316,2.450000047683716,11400
2019-11-20,2.450000047683716,2.4749999046325684,2.3550000190734863,2.390000104904175,9160
2019-11-21,2.450000047683716,2.450000047683716,2.3299999237060547,2.380000114440918,6200
2019-11-22,2.4000000953674316,2.4200000762939453,2.309999942779541,2.4000000953674316,5500
2019-11-25,2.4049999713897705,2.880000114440918,2.375,2.880000114440918,155260
2019-11-26,3.1500000953674316,3.4549999237060547,3.015000104904175,3.4549999237060547,229290
2019-11-27,3.799999952316284,3.799999952316284,3.4000000953674316,3.799999952316284,466830
2019-11-28,4.099999904632568,4.099999904632568,3.555000066757202,3.799999952316284,216930
2019-11-29,3.799999952316284,3.9000000953674316,3.430000066757202,3.7799999713897705,67780
2019-12-02,3.799999952316284,4.0,3.5999999046325684,3.815000057220459,98580
2019-12-03,3.7850000858306885,3.940000057220459,3.7100000381469727,3.7249999046325684,52150
2019-12-04,3.7200000286102295,3.799999952316284,3.615000009536743,3.700000047683716,23740
2019-12-05,3.700000047683716,4.0,3.5450000762939453,3.880000114440918,266740
2019-12-06,3.930000066757202,4.0,3.609999895095825,3.690000057220459,62540
2019-12-09,3.684999942779541,3.799999952316284,3.6500000953674316,3.6600000858306885,11150
2019-12-10,3.6600000858306885,3.6600000858306885,3.5,3.6500000953674316,21770
2019-12-11,3.5,3.75,3.5,3.5850000381469727,26990
2019-12-12,3.4200000762939453,3.549999952316284,3.4200000762939453,3.549999952316284,7490
2019-12-13,3.5450000762939453,3.5999999046325684,3.5450000762939453,3.5450000762939453,7530
2019-12-16,3.5250000953674316,3.619999885559082,3.5250000953674316,3.5250000953674316,54770
2019-12-17,3.5250000953674316,3.575000047683716,3.5250000953674316,3.5250000953674316,3300
2019-12-18,3.5250000953674316,3.575000047683716,3.5250000953674316,3.575000047683716,1310
2019-12-19,3.575000047683716,3.75,3.5199999809265137,3.740000009536743,12960
2019-12-20,3.75,3.825000047683716,3.75,3.75,20370
2019-12-23,3.5999999046325684,3.799999952316284,3.5999999046325684,3.75,4740
2019-12-24,3.75,3.75,3.5999999046325684,3.674999952316284,14300
2019-12-26,3.700000047683716,3.799999952316284,3.674999952316284,3.7149999141693115,18120
2019-12-27,3.700000047683716,3.7049999237060547,3.5999999046325684,3.625,9920
2019-12-30,3.625,3.625,3.575000047683716,3.575000047683716,3250
2019-12-31,3.575000047683716,3.575000047683716,3.5,3.5,7680
2020-01-01,3.549999952316284,3.5999999046325684,3.4749999046325684,3.4749999046325684,5840
2020-01-02,3.4749999046325684,3.5250000953674316,3.4749999046325684,3.5250000953674316,60
2020-01-03,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0
2020-01-06,3.5250000953674316,3.575000047683716,3.5,3.575000047683716,1050
2020-01-07,3.575000047683716,3.575000047683716,3.5,3.5,4060
2020-01-08,3.5,3.5,3.4749999046325684,3.4749999046325684,1350
2020-01-09,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4700000286102295,650
2020-01-10,3.4749999046325684,3.4749999046325684,3.3299999237060547,3.3299999237060547,9050
2020-01-13,3.3299999237060547,3.4000000953674316,3.299999952316284,3.4000000953674316,2320
2020-01-14,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,3800
2020-01-15,3.5,3.5,3.5,3.5,1000
2020-01-16,3.5,3.5999999046325684,3.4800000190734863,3.5999999046325684,22810
2020-01-17,3.575000047683716,3.5999999046325684,3.5250000953674316,3.5999999046325684,5220
2020-01-20,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.7300000190734863,9320
2020-01-21,3.75,3.8499999046325684,3.75,3.8450000286102295,8740
2020-01-22,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,21330
2020-01-23,3.799999952316284,3.9000000953674316,3.799999952316284,3.8949999809265137,1800
2020-01-24,3.9000000953674316,3.9000000953674316,3.7750000953674316,3.7750000953674316,13520
2020-01-27,3.75,3.950000047683716,3.75,3.950000047683716,3250
2020-01-28,3.9000000953674316,3.950000047683716,3.825000047683716,3.825000047683716,3540
2020-01-29,3.799999952316284,3.799999952316284,3.7750000953674316,3.7750000953674316,3550
2020-01-30,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0
2020-01-31,3.799999952316284,3.799999952316284,3.75,3.75,1800
2020-02-03,3.5999999046325684,3.740000009536743,3.549999952316284,3.740000009536743,5070
2020-02-04,3.75,3.924999952316284,3.7249999046325684,3.805000066757202,8920
2020-02-05,3.799999952316284,3.799999952316284,3.7249999046325684,3.7249999046325684,3780
2020-02-06,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3170
2020-02-07,3.9100000858306885,3.9100000858306885,3.555000066757202,3.7100000381469727,12490
2020-02-10,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3080
2020-02-11,3.75,3.7750000953674316,3.674999952316284,3.674999952316284,10650
2020-02-12,3.700000047683716,3.700000047683716,3.625,3.625,3340
2020-02-13,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,5560
2020-02-14,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,7350
2020-02-17,3.5,3.5,3.5,3.5,1000
2020-02-18,3.5250000953674316,3.5250000953674316,3.424999952316284,3.424999952316284,2660
2020-02-19,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0
2020-02-20,3.4000000953674316,3.619999885559082,3.2850000858306885,3.424999952316284,24000
2020-02-24,3.450000047683716,3.5899999141693115,3.255000114440918,3.5899999141693115,179550
2020-02-25,3.575000047683716,3.6649999618530273,3.5,3.509999990463257,7940
2020-02-26,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2020-02-27,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,10
2020-02-28,3.6500000953674316,3.6500000953674316,3.4749999046325684,3.4749999046325684,23530
2020-03-02,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,6020
2020-03-03,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,1000
2020-03-04,3.1449999809265137,3.4700000286102295,3.1449999809265137,3.1449999809265137,2540
2020-03-05,3.005000114440918,3.0399999618530273,3.005000114440918,3.0399999618530273,780
2020-03-06,2.890000104904175,3.0999999046325684,2.890000104904175,3.0950000286102295,6120
2020-03-09,3.0950000286102295,3.0950000286102295,3.0,3.069999933242798,3120
2020-03-11,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,8110
2020-03-12,3.069999933242798,3.0799999237060547,3.005000114440918,3.0799999237060547,65180
2020-03-13,2.930000066757202,3.0999999046325684,2.930000066757202,3.049999952316284,94960
2020-03-16,2.9000000953674316,3.049999952316284,2.9000000953674316,3.009999990463257,16860
