datetime,open,high,low,close,volume
2005-04-25,5.474999904632568,5.574999809265137,5.474999904632568,5.5625,9846972
2005-04-26,5.5625,5.712500095367432,5.512499809265137,5.550000190734863,10828240
2005-04-27,5.5625,5.587500095367432,5.425000190734863,5.512499809265137,4299584
2005-04-28,5.599999904632568,5.787499904632568,5.5625,5.762499809265137,33836672
2005-04-29,5.875,6.0,5.75,5.775000095367432,19644576
2005-05-02,5.824999809265137,5.900000095367432,5.775000095367432,5.8125,15600740
2005-05-03,5.875,5.875,5.650000095367432,5.675000190734863,8473924
2005-05-04,5.712500095367432,5.775000095367432,5.675000190734863,5.699999809265137,8790216
2005-05-05,5.737500190734863,5.75,5.650000095367432,5.675000190734863,9309996
2005-05-06,5.6875,5.724999904632568,5.612500190734863,5.650000095367432,6990528
2005-05-09,5.699999809265137,5.837500095367432,5.675000190734863,5.8125,11126124
2005-05-10,5.8125,5.875,5.8125,5.824999809265137,8047140
2005-05-11,5.8125,6.074999809265137,5.75,5.987500190734863,18222868
2005-05-12,6.150000095367432,6.199999809265137,5.987500190734863,6.0,13445864
2005-05-13,6.087500095367432,6.087500095367432,5.987500190734863,6.025000095367432,9652572
2005-05-16,6.074999809265137,6.074999809265137,5.974999904632568,6.0,12055364
2005-05-17,6.025000095367432,6.037499904632568,5.862500190734863,5.900000095367432,9281952
2005-05-18,5.900000095367432,5.925000190734863,5.775000095367432,5.862500190734863,9001928
2005-05-19,5.875,5.949999809265137,5.862500190734863,5.875,7072952
2005-05-20,5.875,5.949999809265137,5.775000095367432,5.925000190734863,6621940
2005-05-23,6.0,6.0,5.875,5.962500095367432,4931944
2005-05-24,5.962500095367432,6.012499809265137,5.949999809265137,5.974999904632568,5658552
2005-05-25,5.974999904632568,6.0,5.887499809265137,5.949999809265137,5949812
2005-05-26,5.987500190734863,6.0,5.900000095367432,5.9375,11096872
2005-05-27,5.9375,6.0625,5.912499904632568,6.012499809265137,13084092
2005-05-30,6.012499809265137,6.025000095367432,5.887499809265137,5.949999809265137,8174200
2005-05-31,6.0,6.0625,5.887499809265137,6.025000095367432,10970196
2005-06-01,6.0625,6.125,6.0,6.0625,14280008
2005-06-02,6.112500190734863,6.112500190734863,5.987500190734863,6.012499809265137,7363216
2005-06-03,6.074999809265137,6.137499809265137,5.974999904632568,6.050000190734863,5233632
2005-06-06,6.099999904632568,6.175000190734863,6.0,6.099999904632568,11679800
2005-06-07,6.099999904632568,6.1875,6.050000190734863,6.125,9115624
2005-06-08,6.25,6.612500190734863,6.037499904632568,6.550000190734863,52004332
2005-06-09,6.8125,6.8125,6.462500095367432,6.487500190734863,28864652
2005-06-10,6.287499904632568,6.5625,6.275000095367432,6.300000190734863,18239196
2005-06-13,6.3125,6.400000095367432,6.224999904632568,6.287499904632568,6672884
2005-06-14,6.362500190734863,6.387499809265137,6.212500095367432,6.25,10261984
2005-06-15,6.287499904632568,6.300000190734863,6.150000095367432,6.1875,12757900
2005-06-16,6.1875,6.237500190734863,6.099999904632568,6.112500190734863,6610924
2005-06-17,6.150000095367432,6.175000190734863,5.987500190734863,6.025000095367432,9207832
2005-06-20,6.162499904632568,6.162499904632568,5.9375,5.974999904632568,7924920
2005-06-21,6.125,6.125,5.912499904632568,5.987500190734863,6478172
2005-06-22,5.925000190734863,6.087500095367432,5.925000190734863,6.037499904632568,8731044
2005-06-23,6.050000190734863,6.050000190734863,5.912499904632568,5.962500095367432,8035008
2005-06-24,5.987500190734863,6.025000095367432,5.925000190734863,5.987500190734863,8354000
2005-06-27,5.974999904632568,6.150000095367432,5.949999809265137,6.037499904632568,12479112
2005-06-28,6.0625,6.137499809265137,5.875,5.9375,12996740
2005-06-29,5.962500095367432,5.987500190734863,5.900000095367432,5.925000190734863,10794408
2005-06-30,5.974999904632568,6.0,5.849999904632568,5.887499809265137,24089460
2005-07-01,6.0,6.212500095367432,5.887499809265137,6.137499809265137,22740696
2005-07-04,6.150000095367432,6.375,6.0,6.337500095367432,30157708
2005-07-05,6.400000095367432,6.487500190734863,6.262499809265137,6.387499809265137,21941508
2005-07-06,6.400000095367432,6.487500190734863,6.400000095367432,6.462500095367432,20161544
2005-07-07,6.400000095367432,6.625,6.050000190734863,6.224999904632568,53049612
2005-07-08,6.375,6.5,6.262499809265137,6.362500190734863,19286368
2005-07-11,6.425000190734863,6.487500190734863,6.3125,6.362500190734863,14282776
2005-07-12,6.425000190734863,6.425000190734863,6.224999904632568,6.324999809265137,9910104
2005-07-13,6.349999904632568,6.362500190734863,6.125,6.237500190734863,6701924
2005-07-14,6.324999809265137,6.349999904632568,6.125,6.275000095367432,12897340
2005-07-15,6.349999904632568,6.4375,6.275000095367432,6.400000095367432,12139308
2005-07-18,6.25,6.974999904632568,6.25,6.912499904632568,60817960
2005-07-19,7.099999904632568,7.150000095367432,6.75,6.9375,54610844
2005-07-20,7.0,7.025000095367432,6.862500190734863,6.912499904632568,21971544
2005-07-21,6.987500190734863,7.050000190734863,6.699999809265137,6.824999809265137,18915004
2005-07-22,6.75,6.925000190734863,6.712500095367432,6.787499904632568,19776020
2005-07-25,6.8125,7.0,6.8125,6.900000095367432,19418096
2005-07-26,6.925000190734863,7.099999904632568,6.887499809265137,6.949999809265137,28944880
2005-07-27,7.25,7.3125,6.974999904632568,7.025000095367432,22993944
2005-07-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2005-07-29,6.824999809265137,7.487500190734863,6.824999809265137,7.362500190734863,95882752
2005-08-01,7.462500095367432,7.75,7.25,7.712500095367432,79570820
2005-08-02,7.775000095367432,7.925000190734863,7.512499809265137,7.650000095367432,43533364
2005-08-03,7.712500095367432,7.775000095367432,7.425000190734863,7.512499809265137,41372792
2005-08-04,7.724999904632568,7.724999904632568,7.4375,7.487500190734863,22951216
2005-08-05,7.525000095367432,7.625,7.300000190734863,7.349999904632568,45543764
2005-08-08,7.400000095367432,7.525000095367432,7.0625,7.099999904632568,22088036
2005-08-09,7.099999904632568,7.1875,6.8125,6.974999904632568,27970736
2005-08-10,7.0,7.1875,7.0,7.137499809265137,17860856
2005-08-11,7.25,7.387499809265137,7.162499904632568,7.300000190734863,19969968
2005-08-12,7.324999809265137,7.362500190734863,7.0625,7.099999904632568,15261640
2005-08-16,7.125,7.175000190734863,7.025000095367432,7.037499904632568,7635048
2005-08-17,7.074999809265137,7.162499904632568,7.0,7.0625,18098240
2005-08-18,7.137499809265137,7.199999809265137,7.025000095367432,7.087500095367432,15410232
2005-08-19,7.287499904632568,7.287499904632568,7.0,7.050000190734863,15122172
2005-08-22,7.125,7.125,6.875,6.925000190734863,10659468
2005-08-23,6.925000190734863,6.974999904632568,6.737500190734863,6.75,12088520
2005-08-24,6.762499809265137,6.775000095367432,6.425000190734863,6.587500095367432,21819244
2005-08-25,6.625,6.625,6.5,6.537499904632568,35532864
2005-08-26,6.637499809265137,7.0,6.587500095367432,6.949999809265137,19675820
2005-08-29,6.974999904632568,7.0,6.724999904632568,6.925000190734863,16579236
2005-08-30,6.974999904632568,7.012499809265137,6.900000095367432,6.925000190734863,10806548
2005-08-31,6.962500095367432,7.224999904632568,6.925000190734863,7.1875,27522648
2005-09-01,7.349999904632568,7.400000095367432,7.162499904632568,7.212500095367432,15708036
2005-09-02,7.25,7.375,7.224999904632568,7.300000190734863,20733408
2005-09-05,7.300000190734863,7.375,7.224999904632568,7.262499809265137,11419396
2005-09-06,7.262499809265137,7.262499809265137,7.112500190734863,7.212500095367432,11722852
2005-09-08,7.349999904632568,7.349999904632568,7.199999809265137,7.300000190734863,16963504
2005-09-09,7.300000190734863,7.387499809265137,7.199999809265137,7.275000095367432,18123704
2005-09-12,7.324999809265137,7.462500095367432,7.287499904632568,7.4375,30715284
2005-09-13,7.525000095367432,7.612500190734863,7.4375,7.5625,28985476
2005-09-14,7.625,7.625,7.224999904632568,7.362500190734863,18944692
2005-09-15,7.362500190734863,7.5625,7.362500190734863,7.550000190734863,26436760
2005-09-16,7.550000190734863,7.712500095367432,7.449999809265137,7.474999904632568,16540632
2005-09-19,7.599999904632568,7.599999904632568,7.449999809265137,7.462500095367432,8405296
2005-09-20,7.462500095367432,7.487500190734863,7.275000095367432,7.3125,12853024
2005-09-21,7.412499904632568,7.412499904632568,6.75,7.162499904632568,22984676
2005-09-22,7.162499904632568,7.162499904632568,6.6875,6.75,20796416
2005-09-23,6.775000095367432,6.949999809265137,6.625,6.800000190734863,12720156
2005-09-26,6.800000190734863,7.050000190734863,6.800000190734863,7.025000095367432,7459880
2005-09-27,7.0625,7.1875,7.012499809265137,7.150000095367432,17491916
2005-09-28,7.25,7.275000095367432,7.099999904632568,7.112500190734863,11995504
2005-09-29,7.175000190734863,7.1875,7.0625,7.087500095367432,19437652
2005-09-30,7.175000190734863,7.237500190734863,6.900000095367432,7.099999904632568,19518924
2005-10-03,7.175000190734863,7.362500190734863,7.074999809265137,7.300000190734863,11233544
2005-10-04,7.099999904632568,7.4375,7.099999904632568,7.400000095367432,13784168
2005-10-05,7.425000190734863,7.425000190734863,7.25,7.349999904632568,9866884
2005-10-06,7.275000095367432,7.300000190734863,7.025000095367432,7.0625,21737152
2005-10-07,7.074999809265137,7.287499904632568,7.0,7.237500190734863,13597300
2005-10-10,7.349999904632568,7.362500190734863,7.125,7.150000095367432,7389844
2005-10-11,7.1875,7.224999904632568,6.925000190734863,7.087500095367432,19669244
2005-10-13,7.125,7.25,7.037499904632568,7.099999904632568,8672668
2005-10-14,7.099999904632568,7.150000095367432,6.949999809265137,6.974999904632568,7983372
2005-10-17,7.037499904632568,7.037499904632568,6.8125,6.949999809265137,7646868
2005-10-18,6.949999809265137,7.112500190734863,6.912499904632568,6.987500190734863,13611504
2005-10-19,6.912499904632568,6.9375,6.737500190734863,6.775000095367432,10293004
2005-10-20,6.875,7.3125,6.462500095367432,6.537499904632568,9637996
2005-10-21,6.75,6.925000190734863,6.300000190734863,6.824999809265137,24367804
2005-10-24,7.125,7.275000095367432,7.0,7.025000095367432,31023472
2005-10-25,7.099999904632568,7.212500095367432,7.037499904632568,7.137499809265137,18008556
2005-10-26,7.150000095367432,7.175000190734863,7.025000095367432,7.050000190734863,6352352
2005-10-27,7.125,7.199999809265137,6.762499809265137,6.787499904632568,26318740
2005-10-28,6.925000190734863,6.949999809265137,6.599999904632568,6.625,14957160
2005-10-31,6.625,6.912499904632568,6.625,6.875,12569744
2005-11-02,7.0,7.025000095367432,6.8125,7.0,6933768
2005-11-04,7.0,7.0,7.0,7.0,0
2005-11-07,7.0625,7.150000095367432,6.974999904632568,7.099999904632568,10311468
2005-11-08,7.099999904632568,7.362500190734863,7.0625,7.224999904632568,20456760
2005-11-09,7.287499904632568,7.324999809265137,7.074999809265137,7.212500095367432,16188588
2005-11-10,7.262499809265137,7.300000190734863,6.912499904632568,7.0,33928548
2005-11-11,7.099999904632568,7.1875,7.0625,7.137499809265137,14039756
2005-11-14,7.1875,7.25,7.099999904632568,7.175000190734863,9554644
2005-11-16,7.212500095367432,7.4375,7.137499809265137,7.375,16602156
2005-11-17,7.449999809265137,7.8125,7.425000190734863,7.762499809265137,93014412
2005-11-18,8.75,8.75,7.762499809265137,7.887499809265137,69200112
2005-11-21,8.012499809265137,8.087499618530273,7.862500190734863,7.912499904632568,54376504
2005-11-22,7.712500095367432,7.987500190734863,7.675000190734863,7.737500190734863,24972488
2005-11-23,7.75,7.862500190734863,7.637499809265137,7.724999904632568,32939808
2005-11-24,7.75,8.0625,7.75,7.987500190734863,54231808
2005-11-25,8.125,8.175000190734863,8.024999618530273,8.087499618530273,34909136
2005-11-28,8.149999618530273,8.25,8.074999809265137,8.1875,32993748
2005-11-29,8.024999618530273,8.25,8.0,8.050000190734863,27561608
2005-11-30,8.024999618530273,8.162500381469727,7.775000095367432,7.8125,25813188
2005-12-01,7.862500190734863,8.0625,7.75,8.012499809265137,24622556
2005-12-02,8.112500190734863,8.112500190734863,7.824999809265137,7.887499809265137,21420932
2005-12-05,7.949999809265137,7.949999809265137,7.787499904632568,7.837500095367432,14712860
2005-12-06,7.875,8.0,7.762499809265137,7.875,26057804
2005-12-07,7.949999809265137,8.0625,7.862500190734863,7.912499904632568,49257556
2005-12-08,7.9375,8.237500190734863,7.900000095367432,8.1875,45159944
2005-12-09,8.125,8.25,8.0625,8.162500381469727,38742744
2005-12-12,8.125,8.199999809265137,8.024999618530273,8.0625,12025508
2005-12-13,8.137499809265137,8.1875,8.037500381469727,8.087499618530273,17187500
2005-12-14,8.112500190734863,8.375,8.100000381469727,8.3125,49012264
2005-12-15,8.337499618530273,8.449999809265137,8.125,8.225000381469727,37993444
2005-12-16,8.237500190734863,8.350000381469727,8.149999618530273,8.3125,21854000
2005-12-19,8.4375,8.4375,8.162500381469727,8.212499618530273,17708336
2005-12-20,8.287500381469727,8.287500381469727,8.087499618530273,8.149999618530273,21873232
2005-12-21,8.149999618530273,8.300000190734863,8.050000190734863,8.112500190734863,14947476
2005-12-22,8.125,8.162500381469727,8.024999618530273,8.100000381469727,10814412
2005-12-23,8.012499809265137,8.199999809265137,7.800000190734863,7.849999904632568,19519768
2005-12-26,7.925000190734863,7.925000190734863,7.474999904632568,7.537499904632568,27526784
2005-12-27,7.599999904632568,7.875,7.550000190734863,7.849999904632568,25259880
2005-12-28,7.875,7.925000190734863,7.75,7.775000095367432,19128332
2005-12-29,7.800000190734863,7.925000190734863,7.75,7.862500190734863,29524384
2005-12-30,7.9375,8.037500381469727,7.824999809265137,7.962500095367432,12932912
2006-01-02,7.987500190734863,8.0,7.925000190734863,7.949999809265137,6023264
2006-01-03,7.987500190734863,8.074999809265137,7.900000095367432,8.050000190734863,14403360
2006-01-04,8.262499809265137,8.262499809265137,8.024999618530273,8.050000190734863,11264224
2006-01-05,8.0625,8.074999809265137,7.862500190734863,7.887499809265137,25819076
2006-01-06,7.949999809265137,7.987500190734863,7.775000095367432,7.9375,16694176
2006-01-09,7.900000095367432,8.0,7.824999809265137,7.862500190734863,17880128
2006-01-10,7.887499809265137,7.962500095367432,7.8125,7.875,13653572
2006-01-12,7.849999904632568,7.912499904632568,7.75,7.824999809265137,15799596
2006-01-13,7.824999809265137,7.974999904632568,7.824999809265137,7.949999809265137,11841796
2006-01-16,8.0,8.024999618530273,7.787499904632568,7.800000190734863,16356008
2006-01-17,7.849999904632568,7.900000095367432,7.599999904632568,7.637499809265137,12859636
2006-01-18,7.6875,7.712500095367432,7.375,7.512499809265137,20005516
2006-01-19,7.6875,7.762499809265137,7.5625,7.712500095367432,17110000
2006-01-20,7.775000095367432,7.800000190734863,7.625,7.712500095367432,17195860
2006-01-23,7.737500190734863,7.75,7.612500190734863,7.662499904632568,8860160
2006-01-24,7.724999904632568,7.737500190734863,7.5625,7.574999809265137,16791264
2006-01-25,7.675000190734863,7.724999904632568,7.512499809265137,7.550000190734863,20512464
2006-01-27,7.587500095367432,7.949999809265137,7.587500095367432,7.775000095367432,35745968
2006-01-30,8.0,8.0,7.625,7.662499904632568,10359140
2006-01-31,7.724999904632568,7.800000190734863,7.625,7.662499904632568,17951712
2006-02-01,7.650000095367432,8.149999618530273,7.650000095367432,8.024999618530273,83887228
2006-02-02,8.362500190734863,8.800000190734863,8.125,8.637499809265137,151139496
2006-02-03,8.625,8.9375,8.587499618530273,8.737500190734863,67066848
2006-02-06,8.8125,8.899999618530273,8.524999618530273,8.787500381469727,41835536
2006-02-07,8.862500190734863,9.487500190734863,8.862500190734863,9.375,114315932
2006-02-08,9.375,10.0,9.375,9.587499618530273,120821492
2006-02-10,9.612500190734863,9.625,9.1875,9.237500190734863,26344664
2006-02-13,9.274999618530273,9.375,9.0,9.212499618530273,20304856
2006-02-14,9.375,9.5,9.212499618530273,9.262499809265137,29890712
2006-02-15,9.375,9.375,9.175000190734863,9.25,12701512
2006-02-16,9.25,9.337499618530273,9.125,9.1875,20278292
2006-02-17,9.25,9.324999809265137,9.024999618530273,9.050000190734863,18708544
2006-02-20,9.100000381469727,9.512499809265137,8.850000381469727,9.475000381469727,33507668
2006-02-21,9.550000190734863,9.774999618530273,9.375,9.675000190734863,38017100
2006-02-22,9.5,9.774999618530273,9.5,9.574999809265137,24770760
2006-02-23,9.625,9.912500381469727,9.449999809265137,9.5,37664020
2006-02-24,9.600000381469727,9.637499809265137,9.399999618530273,9.512499809265137,18206284
2006-02-27,9.649999618530273,9.649999618530273,9.449999809265137,9.5,9784764
2006-02-28,9.550000190734863,9.675000190734863,9.387499809265137,9.612500190734863,19269920
2006-03-01,9.550000190734863,9.725000381469727,9.449999809265137,9.5625,24227356
2006-03-02,9.587499618530273,10.375,9.587499618530273,10.237500190734863,79434480
2006-03-03,10.274999618530273,10.287500381469727,9.800000190734863,10.012499809265137,28320980
2006-03-06,10.25,10.6875,10.0,10.625,62692764
2006-03-07,10.600000381469727,10.625,10.350000381469727,10.462499618530273,45218424
2006-03-08,10.5,10.5,9.9375,10.012499809265137,27131856
2006-03-09,10.012499809265137,10.225000381469727,9.75,9.975000381469727,26340012
2006-03-10,10.0625,10.350000381469727,10.024999618530273,10.25,26575180
2006-03-13,10.375,10.375,10.0625,10.149999618530273,11249076
2006-03-14,10.199999809265137,10.287500381469727,9.875,9.9375,21177656
2006-03-16,9.975000381469727,10.412500381469727,9.925000190734863,10.199999809265137,36382748
2006-03-17,10.324999809265137,10.324999809265137,10.0625,10.100000381469727,13588372
2006-03-20,10.237500190734863,10.375,10.125,10.3125,21602416
2006-03-21,10.387499809265137,10.4375,10.100000381469727,10.175000190734863,13792032
2006-03-22,10.149999618530273,10.175000190734863,9.925000190734863,10.012499809265137,8464420
2006-03-23,10.0,10.262499809265137,10.0,10.149999618530273,17321432
2006-03-24,10.112500190734863,10.4375,10.100000381469727,10.3125,18480256
2006-03-27,10.350000381469727,10.4375,10.137499809265137,10.212499618530273,8194652
2006-03-28,10.212499618530273,10.287500381469727,10.0,10.037500381469727,8820264
2006-03-29,10.112500190734863,10.112500190734863,9.850000381469727,9.899999618530273,17358436
2006-03-30,10.0,10.112500190734863,9.5,9.612500190734863,43199624
2006-03-31,9.774999618530273,10.125,9.712499618530273,10.074999809265137,23732420
2006-04-03,10.0,10.3125,10.0,10.237500190734863,16713052
2006-04-04,10.350000381469727,10.475000381469727,10.125,10.375,21602264
2006-04-05,10.375,10.675000190734863,10.375,10.612500190734863,15176212
2006-04-07,10.675000190734863,11.087499618530273,10.5,10.8125,48617948
2006-04-10,10.862500190734863,11.149999618530273,10.5625,10.737500190734863,51762952
2006-04-12,10.75,10.962499618530273,10.4375,10.550000190734863,31627680
2006-04-13,10.75,10.774999618530273,10.1875,10.274999618530273,39716520
2006-04-17,10.412500381469727,10.612500190734863,10.274999618530273,10.524999618530273,9157636
2006-04-18,10.625,10.925000190734863,10.550000190734863,10.800000190734863,21140776
2006-04-19,10.962499618530273,10.987500190734863,10.5,10.637499809265137,23141948
2006-04-20,10.75,10.75,10.524999618530273,10.600000381469727,19051716
2006-04-21,10.625,10.699999809265137,10.487500190734863,10.550000190734863,11040924
2006-04-24,10.612500190734863,11.087499618530273,10.612500190734863,10.9375,32790416
2006-04-25,11.037500381469727,11.925000190734863,10.9375,11.112500190734863,96115172
2006-04-26,11.112500190734863,11.625,11.112500190734863,11.287500381469727,89752556
2006-04-27,11.375,12.125,11.362500190734863,11.912500381469727,90941592
2006-04-28,11.625,12.662500381469727,11.125,12.550000190734863,62182340
2006-05-02,13.225000381469727,13.25,12.274999618530273,12.675000190734863,65848708
2006-05-03,12.850000381469727,13.125,12.537500381469727,12.600000381469727,51088352
2006-05-04,12.6875,12.962499618530273,12.625,12.699999809265137,30252528
2006-05-05,12.800000190734863,13.050000190734863,12.600000381469727,12.712499618530273,29592572
2006-05-08,12.949999809265137,12.949999809265137,12.649999618530273,12.6875,9378304
2006-05-09,12.625,12.774999618530273,12.112500190734863,12.5,21866380
2006-05-10,12.5,12.800000190734863,12.5,12.637499809265137,12906576
2006-05-11,12.75,12.837499618530273,12.375,12.475000381469727,23819796
2006-05-12,12.300000190734863,12.475000381469727,12.125,12.162500381469727,15988812
2006-05-15,12.25,12.25,11.225000381469727,11.574999809265137,29618844
2006-05-16,11.574999809265137,11.9375,10.0,11.699999809265137,41812368
2006-05-17,11.8125,12.375,11.699999809265137,12.125,30178180
2006-05-18,12.225000381469727,12.225000381469727,10.625,10.837499618530273,38636440
2006-05-19,11.274999618530273,11.462499618530273,10.024999618530273,10.324999809265137,45962592
2006-05-22,10.5,10.75,7.275000095367432,9.425000190734863,70094600
2006-05-23,9.725000381469727,10.8125,8.625,10.212499618530273,74138052
2006-05-24,10.25,10.600000381469727,9.774999618530273,9.912500381469727,43474388
2006-05-25,9.862500190734863,10.024999618530273,9.3125,9.787500381469727,65824152
2006-05-26,9.612500190734863,10.375,9.612500190734863,10.137499809265137,24027536
2006-05-29,10.5,10.5,10.149999618530273,10.199999809265137,17676736
2006-05-30,10.25,10.449999809265137,10.0625,10.25,16368972
2006-05-31,10.25,10.25,9.5,9.762499809265137,46364504
2006-06-01,9.8125,10.100000381469727,9.324999809265137,9.449999809265137,24988404
2006-06-02,9.524999618530273,9.774999618530273,9.125,9.712499618530273,28241176
2006-06-05,9.850000381469727,9.975000381469727,9.387499809265137,9.425000190734863,17110576
2006-06-06,9.425000190734863,9.512499809265137,8.75,9.350000381469727,18612856
2006-06-07,9.137499809265137,9.475000381469727,8.837499618530273,9.074999809265137,22273800
2006-06-08,9.0,9.0,8.337499618530273,8.774999618530273,31199528
2006-06-09,8.524999618530273,9.25,8.524999618530273,9.1875,18683140
2006-06-12,9.375,9.399999618530273,8.800000190734863,8.925000190734863,10670356
2006-06-13,8.600000381469727,8.75,7.900000095367432,8.0625,23481448
2006-06-14,8.237500190734863,8.550000190734863,7.625,7.875,16764136
2006-06-15,8.449999809265137,8.449999809265137,7.949999809265137,8.350000381469727,12918884
2006-06-16,8.5,9.462499618530273,8.5,8.800000190734863,28300576
2006-06-19,8.875,9.0,8.574999809265137,8.850000381469727,13273120
2006-06-20,8.699999809265137,8.925000190734863,8.600000381469727,8.737500190734863,11938268
2006-06-21,9.225000381469727,9.225000381469727,8.524999618530273,8.800000190734863,8048228
2006-06-22,8.975000381469727,9.350000381469727,8.975000381469727,9.175000190734863,16369844
2006-06-23,9.149999618530273,9.237500190734863,8.850000381469727,9.199999809265137,12262356
2006-06-26,9.512499809265137,9.512499809265137,8.800000190734863,8.850000381469727,9671884
2006-06-27,9.225000381469727,9.225000381469727,8.4375,8.8125,16436152
2006-06-28,8.774999618530273,8.8125,8.524999618530273,8.662500381469727,12627492
2006-06-29,8.75,8.824999809265137,8.5625,8.637499809265137,14872756
2006-06-30,8.875,9.5,8.875,9.350000381469727,20281784
2006-07-03,9.475000381469727,9.662500381469727,9.449999809265137,9.537500381469727,27747812
2006-07-04,9.600000381469727,9.725000381469727,9.387499809265137,9.4375,10245964
2006-07-05,9.375,9.612500190734863,9.324999809265137,9.537500381469727,11376444
2006-07-06,9.25,9.487500190734863,9.25,9.287500381469727,9832100
2006-07-07,9.5,9.625,9.0625,9.137499809265137,16997456
2006-07-10,9.350000381469727,9.350000381469727,9.024999618530273,9.162500381469727,9315548
2006-07-11,9.425000190734863,9.425000190734863,8.925000190734863,9.012499809265137,11071108
2006-07-12,8.949999809265137,8.949999809265137,8.5,8.8125,17874108
2006-07-13,8.925000190734863,9.175000190734863,8.637499809265137,8.762499809265137,31918192
2006-07-14,8.75,8.75,8.4375,8.512499809265137,30458476
2006-07-17,8.4375,8.524999618530273,7.962500095367432,8.012499809265137,28009036
2006-07-18,8.125,8.175000190734863,7.75,7.800000190734863,47229520
2006-07-19,8.0,8.112500190734863,7.625,7.712500095367432,28611512
2006-07-20,7.875,8.0625,7.875,7.974999904632568,17143840
2006-07-21,7.525000095367432,7.974999904632568,7.525000095367432,7.824999809265137,8903828
2006-07-24,7.737500190734863,7.912499904632568,7.537499904632568,7.837500095367432,9608680
2006-07-25,7.974999904632568,8.3125,7.9375,8.225000381469727,19796584
2006-07-26,8.25,8.412500381469727,8.137499809265137,8.262499809265137,10796132
2006-07-27,8.274999618530273,8.524999618530273,8.212499618530273,8.475000381469727,21489360
2006-07-28,8.524999618530273,8.912500381469727,8.375,8.75,39940140
2006-07-31,8.875,9.0,8.712499618530273,8.75,14142616
2006-08-01,8.737500190734863,9.050000190734863,8.625,9.0,30005184
2006-08-02,9.0,9.462499618530273,8.975000381469727,9.350000381469727,35470084
2006-08-03,9.399999618530273,9.487500190734863,9.100000381469727,9.175000190734863,25975876
2006-08-04,9.274999618530273,9.324999809265137,9.0,9.100000381469727,24302136
2006-08-07,9.100000381469727,9.125,8.949999809265137,9.074999809265137,9560640
2006-08-08,9.125,9.274999618530273,9.100000381469727,9.25,7337772
2006-08-09,9.3125,9.4375,9.137499809265137,9.362500190734863,19545424
2006-08-10,9.362500190734863,9.574999809265137,9.3125,9.412500381469727,12588232
2006-08-11,9.362500190734863,9.600000381469727,9.362500190734863,9.387499809265137,13895360
2006-08-14,9.487500190734863,9.600000381469727,9.149999618530273,9.387499809265137,7895384
2006-08-16,9.4375,9.625,9.4375,9.5,16275140
2006-08-17,9.0,10.0625,9.0,9.975000381469727,53686336
2006-08-18,10.100000381469727,10.125,9.9375,9.975000381469727,20800332
2006-08-21,10.0,10.125,9.862500190734863,10.050000190734863,14049648
2006-08-22,10.074999809265137,10.125,9.837499618530273,9.887499809265137,8878644
2006-08-23,9.949999809265137,9.949999809265137,9.712499618530273,9.725000381469727,10392000
2006-08-24,9.649999618530273,9.75,9.574999809265137,9.699999809265137,20421064
2006-08-25,9.850000381469727,9.962499618530273,9.75,9.862500190734863,17217840
2006-08-28,9.987500190734863,9.987500190734863,9.850000381469727,9.887499809265137,4779684
2006-08-29,9.975000381469727,10.074999809265137,9.899999618530273,10.0,15038688
2006-08-30,10.024999618530273,10.149999618530273,9.899999618530273,9.925000190734863,9098428
2006-08-31,9.949999809265137,10.024999618530273,9.850000381469727,9.899999618530273,12007384
2006-09-01,9.850000381469727,10.4375,9.850000381469727,10.375,24739888
2006-09-04,10.5,10.774999618530273,10.425000190734863,10.762499809265137,25431012
2006-09-05,10.8125,11.287500381469727,10.6875,10.862500190734863,40700000
2006-09-06,11.0,11.024999618530273,10.862500190734863,10.887499809265137,17593940
2006-09-07,10.8125,10.887499809265137,10.649999618530273,10.824999809265137,18207712
2006-09-08,10.75,10.925000190734863,10.662500381469727,10.862500190734863,9010744
2006-09-11,10.875,10.875,10.274999618530273,10.399999618530273,18105388
2006-09-12,10.350000381469727,10.425000190734863,10.100000381469727,10.337499618530273,16702960
2006-09-13,10.475000381469727,10.662500381469727,10.0,10.612500190734863,26454940
2006-09-14,10.699999809265137,10.737500190734863,10.537500381469727,10.574999809265137,8576740
2006-09-15,10.649999618530273,10.649999618530273,10.375,10.487500190734863,14448716
2006-09-18,10.5,10.824999809265137,10.5,10.787500381469727,24783052
2006-09-19,10.875,10.887499809265137,10.524999618530273,10.587499618530273,18663384
2006-09-20,10.587499618530273,11.024999618530273,10.387499809265137,10.987500190734863,31107752
2006-09-21,11.137499809265137,11.225000381469727,10.824999809265137,10.949999809265137,13351764
2006-09-22,10.949999809265137,10.975000381469727,10.75,10.850000381469727,7581800
2006-09-25,10.75,11.012499809265137,10.75,10.837499618530273,17558580
2006-09-26,10.949999809265137,11.274999618530273,10.6875,11.125,26479864
2006-09-27,11.274999618530273,11.350000381469727,11.024999618530273,11.087499618530273,21498012
2006-09-28,11.087499618530273,11.125,10.925000190734863,11.037500381469727,11708600
2006-09-29,11.037500381469727,11.475000381469727,10.9375,11.262499809265137,23481288
2006-10-03,11.25,11.574999809265137,11.25,11.324999809265137,15204920
2006-10-04,11.475000381469727,11.649999618530273,11.375,11.537500381469727,27660404
