datetime,open,high,low,close,volume
2011-03-16,108.05000305175781,112.0,107.0,108.25,553650
2011-03-17,108.0,109.75,100.25,103.55000305175781,232839
2011-03-18,104.94999694824219,105.5999984741211,101.6500015258789,102.1500015258789,75775
2011-03-21,103.5,103.5,100.1500015258789,100.6500015258789,74411
2011-03-22,100.1500015258789,103.30000305175781,99.5,100.25,210365
2011-03-23,100.25,103.0,99.25,101.94999694824219,102851
2011-03-24,102.30000305175781,103.8499984741211,101.55000305175781,102.5,88016
2011-03-25,101.1500015258789,103.75,100.0999984741211,102.5999984741211,75965
2011-03-28,103.05000305175781,106.5,102.0,104.80000305175781,176507
2011-03-29,104.0,105.19999694824219,102.0999984741211,102.75,71783
2011-03-30,103.0,104.80000305175781,101.05000305175781,101.75,76218
2011-03-31,107.9000015258789,107.9000015258789,102.55000305175781,103.05000305175781,89255
2011-04-01,104.0,104.8499984741211,103.0,104.25,85400
2011-04-04,105.0,109.5,105.0,108.30000305175781,188106
2011-04-05,109.30000305175781,111.80000305175781,107.0999984741211,110.44999694824219,183588
2011-04-06,111.5,113.5999984741211,110.1500015258789,111.6500015258789,136671
2011-04-07,112.4000015258789,118.80000305175781,110.0,116.9000015258789,431343
2011-04-08,117.9000015258789,119.5,114.0,114.94999694824219,153037
2011-04-11,111.05000305175781,115.44999694824219,110.0999984741211,111.05000305175781,60940
2011-04-13,110.0,113.9000015258789,110.0,111.80000305175781,71195
2011-04-15,112.25,114.0,108.44999694824219,109.5999984741211,65248
2011-04-18,109.69999694824219,114.5,107.5999984741211,108.30000305175781,245206
2011-04-19,108.0999984741211,111.9000015258789,106.30000305175781,108.0,95911
2011-04-20,109.8499984741211,110.6500015258789,107.3499984741211,108.75,135185
2011-04-21,109.6500015258789,115.19999694824219,108.0,113.80000305175781,777938
2011-04-25,114.6500015258789,115.80000305175781,112.55000305175781,113.25,159131
2011-04-26,113.9000015258789,114.0,110.4000015258789,111.0999984741211,76176
2011-04-27,111.0,113.4000015258789,109.25,110.25,62543
2011-04-28,111.30000305175781,111.80000305175781,107.25,107.94999694824219,74824
2011-04-29,108.5999984741211,109.6500015258789,105.0,106.5999984741211,85004
2011-05-02,107.80000305175781,107.80000305175781,98.75,100.0,516678
2011-05-03,98.0,100.0,94.1500015258789,95.1500015258789,205099
2011-05-04,96.0,97.9000015258789,94.30000305175781,96.19999694824219,57528
2011-05-05,97.0,99.75,95.6500015258789,97.0,129393
2011-05-06,102.0,102.0,98.0,99.6500015258789,146763
2011-05-09,102.0,102.19999694824219,98.5,99.1500015258789,95191
2011-05-10,99.05000305175781,99.9000015258789,97.30000305175781,97.94999694824219,48725
2011-05-11,98.75,100.69999694824219,98.0,99.05000305175781,153239
2011-05-12,99.69999694824219,100.4000015258789,96.4000015258789,97.25,50757
2011-05-13,97.05000305175781,98.8499984741211,96.55000305175781,97.0999984741211,41457
2011-05-16,97.0,99.0,96.30000305175781,96.75,22761
2011-05-17,96.6500015258789,97.80000305175781,95.0,95.4000015258789,21389
2011-05-18,96.55000305175781,98.4000015258789,95.5,96.80000305175781,79825
2011-05-19,96.5,97.6500015258789,95.1500015258789,95.55000305175781,27970
2011-05-20,95.75,97.0,95.05000305175781,95.5999984741211,34998
2011-05-23,95.94999694824219,96.19999694824219,94.5,95.0999984741211,23949
2011-05-24,95.80000305175781,95.8499984741211,94.05000305175781,94.4000015258789,21041
2011-05-25,93.6500015258789,95.94999694824219,93.05000305175781,94.3499984741211,41384
2011-05-26,94.19999694824219,97.0,93.5999984741211,96.30000305175781,53309
2011-05-27,95.3499984741211,97.5,95.30000305175781,96.8499984741211,36144
2011-05-30,96.5,98.5,96.5,97.80000305175781,31770
2011-05-31,98.55000305175781,99.44999694824219,97.6500015258789,98.69999694824219,46337
2011-06-01,98.0,102.0,98.0,100.30000305175781,44499
2011-06-02,99.5,103.5,99.0,101.30000305175781,120226
2011-06-03,99.19999694824219,104.0,98.4000015258789,99.44999694824219,86653
2011-06-06,99.9000015258789,100.5,97.19999694824219,98.9000015258789,18033
2011-06-07,99.5,100.80000305175781,98.0,100.4000015258789,23487
2011-06-08,100.1500015258789,102.44999694824219,98.75,99.25,38368
2011-06-09,100.8499984741211,100.9000015258789,98.0,98.75,23902
2011-06-10,99.3499984741211,99.5999984741211,98.1500015258789,98.4000015258789,22909
2011-06-13,98.05000305175781,99.5,97.0,98.30000305175781,19675
2011-06-14,99.5,99.6500015258789,97.5,98.0,23241
2011-06-15,99.0,100.4000015258789,97.5,97.8499984741211,28788
2011-06-16,97.0,100.80000305175781,97.0,98.3499984741211,54529
2011-06-17,99.6500015258789,99.6500015258789,96.0,96.55000305175781,30363
2011-06-20,96.55000305175781,97.6500015258789,92.75,93.1500015258789,28731
2011-06-21,95.94999694824219,95.94999694824219,91.5,92.0,34467
2011-06-22,92.5,94.0,92.5,93.5,40938
2011-06-23,93.5,93.5,91.44999694824219,92.5,18189
2011-06-24,94.5,95.0999984741211,93.0999984741211,94.44999694824219,28501
2011-06-27,95.0,96.5,94.0,95.0999984741211,17919
2011-06-28,95.5,112.69999694824219,95.0999984741211,111.0999984741211,1562146
2011-06-29,112.0,112.0,101.3499984741211,106.9000015258789,684937
2011-06-30,107.5,109.3499984741211,105.25,106.19999694824219,178163
2011-07-01,106.5,111.6500015258789,104.69999694824219,109.4000015258789,399523
2011-07-04,110.0,110.0999984741211,106.30000305175781,106.94999694824219,138455
2011-07-05,107.9000015258789,110.69999694824219,105.69999694824219,109.05000305175781,320887
2011-07-06,109.05000305175781,111.4000015258789,108.3499984741211,108.9000015258789,145431
2011-07-07,109.44999694824219,110.5,108.05000305175781,109.0,137863
2011-07-08,109.5,114.80000305175781,108.5,111.0999984741211,564255
2011-07-11,111.0,114.5,109.1500015258789,111.9000015258789,279432
2011-07-12,112.44999694824219,112.69999694824219,108.55000305175781,109.25,145121
2011-07-13,109.94999694824219,111.8499984741211,109.05000305175781,111.30000305175781,116202
2011-07-14,112.30000305175781,112.30000305175781,110.19999694824219,110.75,82357
2011-07-15,111.6500015258789,116.5,110.1500015258789,113.19999694824219,665307
2011-07-18,113.94999694824219,116.5,113.1500015258789,114.55000305175781,280148
2011-07-19,116.0,117.9000015258789,114.25,114.69999694824219,325191
2011-07-20,115.80000305175781,115.8499984741211,109.75,111.0,129366
2011-07-21,110.1500015258789,111.9000015258789,108.1500015258789,108.5999984741211,87279
2011-07-22,109.9000015258789,110.4000015258789,107.9000015258789,108.19999694824219,55967
2011-07-25,108.9000015258789,113.30000305175781,107.55000305175781,110.19999694824219,145364
2011-07-26,111.3499984741211,112.69999694824219,109.05000305175781,109.44999694824219,146532
2011-07-27,109.5,110.44999694824219,106.55000305175781,107.8499984741211,52352
2011-07-28,106.5,108.44999694824219,106.0999984741211,106.5999984741211,73142
2011-07-29,106.25,108.0,104.0,104.9000015258789,51509
2011-08-01,105.5,107.8499984741211,102.25,102.94999694824219,88900
2011-08-02,103.0,103.4000015258789,97.5,98.3499984741211,76651
2011-08-03,98.3499984741211,100.94999694824219,93.0,97.3499984741211,809146
2011-08-04,100.0,100.5999984741211,94.0,94.75,178083
2011-08-05,90.0,92.55000305175781,88.0999984741211,89.0,205086
2011-08-08,87.0,93.0,84.25,91.30000305175781,153209
2011-08-09,89.94999694824219,92.5,87.05000305175781,91.5,109560
2011-08-10,92.9000015258789,96.5,90.5999984741211,92.3499984741211,80550
2011-08-11,94.4000015258789,94.4000015258789,90.30000305175781,90.69999694824219,86094
2011-08-12,92.9000015258789,93.9000015258789,90.0,90.4000015258789,146325
2011-08-16,90.1500015258789,92.3499984741211,88.05000305175781,88.4000015258789,70505
2011-08-17,88.5,89.80000305175781,85.19999694824219,89.44999694824219,33432
2011-08-18,87.30000305175781,89.4000015258789,85.19999694824219,86.1500015258789,31659
2011-08-19,83.30000305175781,90.0,81.4000015258789,85.19999694824219,62865
2011-08-22,89.75,89.75,83.3499984741211,87.6500015258789,36351
2011-08-23,88.05000305175781,89.94999694824219,86.30000305175781,87.5,49925
2011-08-24,88.0,89.80000305175781,87.0,87.55000305175781,36914
2011-08-25,89.4000015258789,89.4000015258789,85.4000015258789,88.0,32988
2011-08-26,88.94999694824219,88.94999694824219,82.0999984741211,83.6500015258789,60329
2011-08-29,84.0,85.94999694824219,84.0,85.25,43915
2011-08-30,86.75,87.4000015258789,85.0,85.75,51014
2011-09-02,87.0,87.6500015258789,85.19999694824219,85.69999694824219,69754
2011-09-05,86.0999984741211,86.3499984741211,82.25,84.4000015258789,71993
2011-09-06,84.9000015258789,85.75,83.1500015258789,83.94999694824219,152949
2011-09-07,85.0,85.80000305175781,84.0,84.75,78588
2011-09-08,85.4000015258789,88.6500015258789,84.0999984741211,85.44999694824219,169683
2011-09-09,85.6500015258789,86.4000015258789,84.1500015258789,84.3499984741211,76499
2011-09-12,83.5,83.8499984741211,81.5,82.0999984741211,47247
2011-09-13,82.0999984741211,83.4000015258789,81.0,81.94999694824219,76541
2011-09-14,82.0,83.0,81.05000305175781,82.0999984741211,44921
2011-09-15,83.0,84.0,81.0,81.8499984741211,57001
2011-09-16,82.1500015258789,83.4000015258789,82.1500015258789,82.8499984741211,38008
2011-09-19,82.69999694824219,84.5,81.69999694824219,82.25,68147
2011-09-20,83.69999694824219,84.5,82.1500015258789,82.44999694824219,103851
2011-09-21,83.0,83.25,81.0,82.30000305175781,80532
2011-09-22,81.0999984741211,82.0,79.19999694824219,79.80000305175781,56465
2011-09-23,79.80000305175781,80.4000015258789,77.44999694824219,79.1500015258789,47813
2011-09-26,79.0,79.4000015258789,77.0,77.75,21523
2011-09-27,77.0999984741211,79.9000015258789,77.0999984741211,78.19999694824219,32379
2011-09-28,78.3499984741211,79.0,77.6500015258789,78.1500015258789,18982
2011-09-29,77.1500015258789,79.5999984741211,77.0999984741211,78.3499984741211,40860
2011-09-30,77.75,78.4000015258789,77.0,77.0999984741211,16227
2011-10-03,76.9000015258789,78.44999694824219,73.25,75.0999984741211,178018
2011-10-04,75.55000305175781,78.9000015258789,75.19999694824219,76.44999694824219,86604
2011-10-05,76.0,77.1500015258789,74.0999984741211,75.0,30824
2011-10-07,75.5,78.0,74.44999694824219,74.8499984741211,30184
2011-10-10,74.05000305175781,75.0,73.6500015258789,73.94999694824219,44007
2011-10-11,74.0,76.5999984741211,74.0,75.44999694824219,31734
2011-10-12,74.69999694824219,76.55000305175781,74.5,75.75,18841
2011-10-13,78.0,78.1500015258789,75.25,75.44999694824219,48237
2011-10-14,75.25,76.55000305175781,75.25,75.5999984741211,22115
2011-10-17,75.25,76.8499984741211,74.8499984741211,75.19999694824219,21910
2011-10-18,75.19999694824219,75.19999694824219,72.9000015258789,74.30000305175781,47039
2011-10-19,74.5,75.44999694824219,74.0,74.4000015258789,36091
2011-10-20,75.0,75.0,73.05000305175781,74.1500015258789,10272
2011-10-21,73.44999694824219,76.5999984741211,73.44999694824219,74.5999984741211,36810
2011-10-24,75.5,81.0,72.25,74.5999984741211,342260
2011-10-25,74.4000015258789,74.75,71.6500015258789,72.8499984741211,45109
2011-10-28,75.0,75.0,73.4000015258789,73.6500015258789,79198
2011-10-31,73.6500015258789,75.0,73.0,73.4000015258789,127820
2011-11-01,73.0,73.75,72.0999984741211,72.5,72625
2011-11-02,72.5,73.5,72.0,72.75,29952
2011-11-03,73.0,73.69999694824219,72.55000305175781,72.9000015258789,17374
2011-11-04,73.69999694824219,74.5,73.05000305175781,74.1500015258789,64713
2011-11-08,75.5,76.4000015258789,73.80000305175781,74.69999694824219,61396
2011-11-09,74.0,77.25,74.0,74.75,192574
2011-11-11,73.5999984741211,77.80000305175781,72.0,75.69999694824219,215962
2011-11-14,77.9000015258789,77.9000015258789,74.25,74.94999694824219,100977
2011-11-15,75.19999694824219,76.0,72.5,72.94999694824219,66227
2011-11-16,72.94999694824219,75.94999694824219,71.80000305175781,72.19999694824219,64483
2011-11-17,73.3499984741211,73.69999694824219,71.30000305175781,71.75,33720
2011-11-18,72.5,73.0,69.5999984741211,71.55000305175781,43750
2011-11-21,73.80000305175781,73.80000305175781,70.19999694824219,71.19999694824219,28224
2011-11-22,72.75,72.75,70.5,71.5,34108
2011-11-23,71.5999984741211,73.3499984741211,70.0,72.44999694824219,36550
2011-11-24,72.30000305175781,73.25,70.05000305175781,72.3499984741211,38787
2011-11-25,74.19999694824219,78.25,71.25,76.30000305175781,154192
2011-11-28,76.55000305175781,78.4000015258789,76.05000305175781,76.69999694824219,38696
2011-11-29,76.0,77.3499984741211,73.19999694824219,73.94999694824219,84035
2011-11-30,74.0,74.8499984741211,72.5,73.0,44929
2011-12-01,74.0999984741211,77.0,74.0999984741211,75.94999694824219,71445
2011-12-02,75.0,77.69999694824219,75.0,77.0,62495
2011-12-05,77.0,83.4000015258789,76.80000305175781,81.0,225728
2011-12-07,81.0999984741211,82.69999694824219,80.0999984741211,81.05000305175781,69775
2011-12-08,80.9000015258789,80.9000015258789,77.25,78.0999984741211,58700
2011-12-09,77.0999984741211,79.69999694824219,75.55000305175781,78.1500015258789,36871
2011-12-12,79.05000305175781,80.0,74.5,75.3499984741211,36307
2011-12-13,75.69999694824219,77.80000305175781,75.0,76.05000305175781,73583
2011-12-14,76.05000305175781,76.80000305175781,73.5,74.30000305175781,35967
2011-12-15,74.0,74.55000305175781,71.44999694824219,73.55000305175781,33548
2011-12-16,73.0999984741211,75.05000305175781,72.05000305175781,72.4000015258789,18904
2011-12-19,72.4000015258789,73.8499984741211,68.69999694824219,70.9000015258789,85433
2011-12-20,70.9000015258789,72.0,68.05000305175781,68.6500015258789,54784
2011-12-21,69.0999984741211,70.9000015258789,65.9000015258789,67.69999694824219,37427
2011-12-22,68.0,69.9000015258789,66.5,68.75,20771
2011-12-23,70.69999694824219,72.0,69.0,71.3499984741211,30377
2011-12-26,71.0,73.1500015258789,70.19999694824219,71.94999694824219,25557
2011-12-27,73.80000305175781,77.05000305175781,71.75,72.25,106410
2011-12-28,73.0,74.44999694824219,71.55000305175781,73.44999694824219,46190
2011-12-29,73.44999694824219,73.44999694824219,71.1500015258789,71.8499984741211,11884
2011-12-30,72.0,77.4000015258789,71.69999694824219,73.75,107129
2012-01-02,75.75,75.75,72.5,73.0,24480
2012-01-03,75.80000305175781,75.80000305175781,72.5999984741211,73.55000305175781,44330
2012-01-04,75.6500015258789,75.6500015258789,73.05000305175781,73.80000305175781,22250
2012-01-05,73.80000305175781,75.0,73.4000015258789,74.30000305175781,23421
2012-01-06,74.5999984741211,76.0,73.75,74.5,27943
2012-01-09,74.0,76.0,73.19999694824219,75.44999694824219,31234
2012-01-10,77.5999984741211,81.4000015258789,75.75,80.75,124259
2012-01-11,81.5999984741211,87.5,81.05000305175781,84.6500015258789,176029
2012-01-12,82.25,86.69999694824219,82.1500015258789,82.80000305175781,66879
2012-01-13,84.19999694824219,90.9000015258789,84.19999694824219,88.1500015258789,261189
2012-01-16,87.94999694824219,89.75,86.0,88.30000305175781,106267
2012-01-17,89.30000305175781,91.4000015258789,88.25,89.19999694824219,57969
2012-01-18,90.0,91.5,83.5,84.30000305175781,114322
2012-01-19,84.5,86.44999694824219,84.0,84.4000015258789,44910
2012-01-20,84.4000015258789,86.5,82.25,83.0,59717
2012-01-23,83.30000305175781,90.5,83.30000305175781,87.1500015258789,450445
2012-01-24,88.55000305175781,90.30000305175781,80.05000305175781,83.3499984741211,1381490
2012-01-25,83.0999984741211,85.75,82.5,84.5,228069
2012-01-27,85.3499984741211,87.0,84.0,84.5,95676
2012-01-30,84.05000305175781,85.5,81.55000305175781,82.25,101651
2012-01-31,82.30000305175781,88.69999694824219,81.1500015258789,85.8499984741211,210684
2012-02-01,86.55000305175781,88.0,84.1500015258789,87.3499984741211,133298
2012-02-02,87.0,88.44999694824219,85.4000015258789,86.44999694824219,80604
2012-02-03,88.9000015258789,88.9000015258789,83.69999694824219,84.30000305175781,100440
2012-02-06,85.0,88.0,85.0,86.19999694824219,254793
2012-02-07,85.5999984741211,87.9000015258789,84.4000015258789,86.0999984741211,98359
2012-02-08,86.5,86.8499984741211,85.5,85.8499984741211,53619
2012-02-09,87.9000015258789,92.0,87.0,90.25,655763
2012-02-10,91.1500015258789,91.4000015258789,87.30000305175781,89.80000305175781,273077
2012-02-13,91.0,95.9000015258789,90.05000305175781,94.69999694824219,880466
2012-02-14,95.55000305175781,96.5,94.0,94.80000305175781,253188
2012-02-15,96.44999694824219,97.30000305175781,94.80000305175781,96.55000305175781,263110
2012-02-16,96.94999694824219,96.94999694824219,90.1500015258789,95.44999694824219,135669
2012-02-17,96.0999984741211,97.44999694824219,93.55000305175781,94.0999984741211,92290
2012-02-21,93.0999984741211,96.0,93.0999984741211,95.5999984741211,87573
2012-02-22,95.05000305175781,96.4000015258789,92.0999984741211,93.0999984741211,70332
2012-02-23,92.8499984741211,92.8499984741211,87.4000015258789,89.6500015258789,71172
2012-02-24,90.8499984741211,90.94999694824219,87.25,87.69999694824219,45874
2012-02-27,88.69999694824219,88.69999694824219,81.69999694824219,83.25,38358
2012-02-28,83.0,88.5,83.0,86.30000305175781,58131
2012-02-29,88.75,88.75,85.6500015258789,87.9000015258789,73257
2012-03-01,87.75,88.5,86.25,88.19999694824219,32104
2012-03-02,88.05000305175781,89.75,86.5999984741211,87.0999984741211,65398
2012-03-05,86.0,87.80000305175781,84.55000305175781,85.3499984741211,19331
2012-03-06,85.0,86.75,84.0999984741211,84.6500015258789,22203
2012-03-07,84.0,84.80000305175781,82.55000305175781,83.3499984741211,39602
2012-03-09,84.0,86.80000305175781,83.55000305175781,84.44999694824219,16781
2012-03-12,85.8499984741211,85.8499984741211,84.30000305175781,85.05000305175781,20417
2012-03-13,84.5999984741211,87.0,84.5999984741211,86.25,40703
2012-03-14,87.5,87.5,86.0,86.94999694824219,67517
2012-03-15,86.0,87.9000015258789,85.1500015258789,86.94999694824219,41562
2012-03-16,86.0,88.80000305175781,85.0999984741211,87.69999694824219,133053
2012-03-19,88.0,90.4000015258789,87.75,90.0,110349
2012-03-20,90.9000015258789,91.94999694824219,88.4000015258789,89.69999694824219,72282
2012-03-21,89.94999694824219,94.0,88.0999984741211,92.5999984741211,113091
2012-03-22,93.0999984741211,95.80000305175781,87.3499984741211,88.6500015258789,195998
2012-03-23,88.6500015258789,91.9000015258789,87.80000305175781,89.8499984741211,56366
2012-03-26,90.4000015258789,90.4000015258789,86.5,87.44999694824219,34055
2012-03-27,86.5999984741211,88.9000015258789,84.25,86.3499984741211,54432
2012-03-28,87.0,87.0,83.25,84.94999694824219,66609
2012-03-29,84.5,88.8499984741211,84.05000305175781,86.3499984741211,116794
2012-03-30,84.80000305175781,90.80000305175781,84.80000305175781,89.05000305175781,107262
2012-04-02,89.94999694824219,91.94999694824219,89.0999984741211,90.69999694824219,61602
2012-04-03,91.0,91.8499984741211,90.05000305175781,90.3499984741211,24603
2012-04-04,91.0,101.69999694824219,89.69999694824219,100.44999694824219,949423
2012-04-09,101.0999984741211,104.80000305175781,100.0,102.44999694824219,858880
2012-04-10,102.44999694824219,102.44999694824219,98.0,98.55000305175781,146365
2012-04-11,97.19999694824219,101.94999694824219,96.0,98.0,228320
2012-04-12,99.19999694824219,100.69999694824219,97.4000015258789,97.94999694824219,84248
2012-04-13,98.69999694824219,101.4000015258789,96.80000305175781,97.30000305175781,263055
2012-04-16,97.0,100.6500015258789,97.0,98.55000305175781,76357
2012-04-17,98.94999694824219,103.3499984741211,98.1500015258789,101.0999984741211,307915
2012-04-18,102.19999694824219,106.30000305175781,101.69999694824219,103.30000305175781,550234
2012-04-19,103.0,110.5,103.0,108.8499984741211,734255
2012-04-20,107.5999984741211,112.80000305175781,106.0,111.4000015258789,486474
2012-04-23,111.69999694824219,114.5,109.9000015258789,110.5,248022
2012-04-24,111.55000305175781,111.94999694824219,107.0,108.0999984741211,105836
2012-04-25,108.30000305175781,109.69999694824219,101.5,103.75,84978
2012-04-26,103.5,108.19999694824219,102.19999694824219,107.6500015258789,234446
2012-04-27,108.19999694824219,111.69999694824219,107.0,109.30000305175781,212926
2012-04-30,110.0,111.69999694824219,106.9000015258789,107.5,114255
2012-05-02,108.44999694824219,108.44999694824219,105.0,105.94999694824219,168744
2012-05-03,100.94999694824219,105.9000015258789,100.94999694824219,103.75,42053
2012-05-04,101.0999984741211,104.44999694824219,100.44999694824219,102.5,171417
2012-05-07,100.0,106.0,98.6500015258789,103.9000015258789,80910
2012-05-08,104.80000305175781,113.0,103.0,106.0999984741211,1574615
2012-05-09,106.0999984741211,107.94999694824219,100.0999984741211,100.6500015258789,405864
2012-05-10,101.80000305175781,103.0,96.05000305175781,97.19999694824219,198462
2012-05-11,96.0,100.0,95.3499984741211,98.55000305175781,163887
2012-05-14,99.30000305175781,99.44999694824219,94.1500015258789,94.8499984741211,94676
2012-05-15,93.05000305175781,97.5,93.05000305175781,96.94999694824219,65289
2012-05-16,94.19999694824219,95.94999694824219,93.05000305175781,93.8499984741211,45891
2012-05-17,95.80000305175781,97.80000305175781,93.80000305175781,94.30000305175781,84480
2012-05-18,93.4000015258789,95.0,92.3499984741211,93.8499984741211,61940
2012-05-21,93.0,95.3499984741211,92.80000305175781,93.94999694824219,53741
2012-05-22,94.19999694824219,95.69999694824219,91.55000305175781,92.1500015258789,35868
2012-05-23,92.0,94.0,90.0,92.3499984741211,54881
2012-05-24,90.55000305175781,94.0,90.55000305175781,93.55000305175781,33528
2012-05-25,94.0,95.8499984741211,93.25,94.6500015258789,41151
2012-05-28,94.05000305175781,96.5,94.05000305175781,94.75,17006
2012-05-29,95.9000015258789,98.80000305175781,94.8499984741211,98.0,116081
2012-05-30,98.0,98.5,95.0999984741211,95.5999984741211,30239
2012-05-31,93.5999984741211,96.0,92.6500015258789,92.94999694824219,54256
2012-06-01,92.0,93.8499984741211,89.19999694824219,90.3499984741211,88769
2012-06-04,89.0,91.0,88.5,90.4000015258789,25556
2012-06-05,91.0,92.69999694824219,90.5,91.0,20755
2012-06-06,91.30000305175781,94.3499984741211,91.25,94.0,43873
2012-06-07,95.8499984741211,95.8499984741211,92.5999984741211,94.19999694824219,34131
2012-06-08,95.0,95.8499984741211,93.0999984741211,94.25,35432
2012-06-11,97.0,97.75,94.5,95.25,138693
2012-06-12,95.0999984741211,96.4000015258789,93.0999984741211,95.3499984741211,31886
2012-06-13,95.5999984741211,95.94999694824219,94.25,94.55000305175781,26032
2012-06-14,95.55000305175781,97.25,93.55000305175781,94.05000305175781,77038
2012-06-15,93.05000305175781,97.0,93.05000305175781,95.8499984741211,58686
2012-06-18,96.0999984741211,97.80000305175781,94.05000305175781,94.69999694824219,27659
2012-06-19,94.0,95.1500015258789,93.0999984741211,93.3499984741211,15861
2012-06-20,91.9000015258789,95.8499984741211,91.0,94.1500015258789,88234
2012-06-21,93.0,96.9000015258789,93.0,95.80000305175781,50194
2012-06-22,95.0,98.3499984741211,93.19999694824219,95.80000305175781,95247
2012-06-25,96.0999984741211,101.0999984741211,96.0,97.55000305175781,177672
2012-06-26,96.5,101.80000305175781,96.5,100.3499984741211,117483
2012-06-27,101.94999694824219,104.1500015258789,100.3499984741211,101.19999694824219,154691
2012-06-28,100.5,102.5999984741211,97.5999984741211,98.6500015258789,300677
2012-06-29,99.1500015258789,100.3499984741211,98.0999984741211,98.5,158653
2012-07-02,98.0,101.3499984741211,97.5999984741211,98.4000015258789,62490
2012-07-03,94.05000305175781,100.5999984741211,94.05000305175781,95.5999984741211,82288
2012-07-04,94.5,99.3499984741211,94.5,98.0999984741211,100887
2012-07-05,94.05000305175781,102.25,94.05000305175781,101.0999984741211,189129
2012-07-06,98.0999984741211,103.44999694824219,98.0999984741211,101.3499984741211,106961
2012-07-09,98.55000305175781,103.5,98.55000305175781,100.25,101435
2012-07-10,98.5999984741211,103.5999984741211,98.5999984741211,101.44999694824219,145452
2012-07-11,102.0,103.4000015258789,100.19999694824219,100.75,100677
2012-07-12,93.19999694824219,100.3499984741211,93.19999694824219,99.3499984741211,46956
2012-07-13,98.6500015258789,101.30000305175781,98.4000015258789,98.55000305175781,34444
2012-07-16,98.0,99.44999694824219,96.75,97.25,41888
2012-07-17,94.0,102.0,94.0,100.5999984741211,73894
2012-07-18,100.0,103.5,96.8499984741211,97.80000305175781,64888
2012-07-19,94.0,101.30000305175781,94.0,99.94999694824219,100198
2012-07-20,98.19999694824219,102.0,98.19999694824219,100.3499984741211,55315
2012-07-23,97.69999694824219,99.5999984741211,97.4000015258789,97.8499984741211,21860
2012-07-24,96.1500015258789,99.5999984741211,96.1500015258789,97.44999694824219,19739
2012-07-25,96.44999694824219,98.55000305175781,96.1500015258789,97.69999694824219,37806
2012-07-26,97.0999984741211,98.94999694824219,95.30000305175781,96.19999694824219,38725
2012-07-27,96.44999694824219,99.0,94.05000305175781,95.25,36238
2012-07-30,93.0,96.5,93.0,95.69999694824219,19225
2012-07-31,94.0,99.80000305175781,94.0,98.05000305175781,74093
2012-08-01,98.80000305175781,104.9000015258789,98.5,102.5999984741211,796319
2012-08-02,100.25,102.5,98.5999984741211,99.0999984741211,111179
2012-08-03,98.05000305175781,101.94999694824219,98.05000305175781,100.1500015258789,203876
2012-08-06,99.25,102.4000015258789,99.25,101.30000305175781,76942
2012-08-07,101.5,103.5,101.30000305175781,102.30000305175781,118109
2012-08-08,102.0,103.30000305175781,100.69999694824219,101.9000015258789,93723
2012-08-09,100.75,102.5,100.75,101.1500015258789,73423
2012-08-10,99.05000305175781,102.0,99.05000305175781,100.8499984741211,35135
2012-08-13,100.8499984741211,101.69999694824219,99.5999984741211,100.55000305175781,33098
2012-08-14,101.69999694824219,101.9000015258789,100.55000305175781,101.30000305175781,61636
2012-08-16,102.0,113.69999694824219,100.5,111.80000305175781,937941
2012-08-17,112.69999694824219,116.30000305175781,108.0,109.75,1001516
2012-08-21,110.5,122.80000305175781,108.5,119.44999694824219,1993482
2012-08-22,119.5,125.1500015258789,117.69999694824219,120.5999984741211,1437699
2012-08-23,121.0999984741211,123.9000015258789,119.5,122.3499984741211,681548
2012-08-24,122.0,122.0,117.3499984741211,120.0,321272
2012-08-27,120.55000305175781,124.3499984741211,119.25,120.55000305175781,476564
2012-08-28,120.8499984741211,121.44999694824219,114.05000305175781,115.19999694824219,273055
2012-08-29,115.75,117.4000015258789,109.05000305175781,109.4000015258789,275513
2012-08-30,109.0,112.4000015258789,107.0999984741211,111.1500015258789,200575
2012-08-31,111.8499984741211,114.1500015258789,109.0,109.5999984741211,143580
2012-09-03,110.05000305175781,112.9000015258789,109.05000305175781,109.6500015258789,137075
2012-09-04,106.5,111.4000015258789,106.5,109.6500015258789,104299
2012-09-05,108.0999984741211,113.9000015258789,107.5,109.5999984741211,237621
2012-09-06,108.0999984741211,112.4000015258789,107.94999694824219,108.4000015258789,172124
2012-09-07,110.0999984741211,112.0,108.5,110.8499984741211,232061
2012-09-10,118.0,118.9000015258789,114.30000305175781,115.55000305175781,264279
2012-09-11,116.19999694824219,117.0,112.55000305175781,113.5,180042
2012-09-12,114.0999984741211,119.69999694824219,114.0999984741211,117.69999694824219,489001
2012-09-13,118.0,120.8499984741211,115.5999984741211,116.69999694824219,450020
2012-09-14,117.69999694824219,118.75,114.19999694824219,115.1500015258789,167944
2012-09-17,113.5,117.0,113.5,114.94999694824219,173376
2012-09-18,115.6500015258789,117.5999984741211,114.75,116.1500015258789,111317
2012-09-20,116.25,119.25,114.5,114.80000305175781,198860
2012-09-21,112.0999984741211,116.25,111.75,113.8499984741211,154005
2012-09-24,112.0,116.0,112.0,113.75,86827
2012-09-25,113.9000015258789,114.44999694824219,112.0,112.80000305175781,106369
2012-09-26,112.5,116.0,112.0,112.80000305175781,162558
2012-09-27,112.9000015258789,114.69999694824219,112.30000305175781,112.75,70114
2012-09-28,113.19999694824219,115.4000015258789,112.19999694824219,113.0,110397
