datetime,open,high,low,close,volume
2022-08-26,721.8499755859375,732.7000122070312,706.0999755859375,712.0999755859375,65854
2022-08-29,690.0999755859375,702.9500122070312,688.75,694.0,75404
2022-08-30,699.7000122070312,707.0,690.2000122070312,695.75,78579
2022-09-01,698.0,720.0,695.75,709.0499877929688,103613
2022-09-02,718.5,718.5,695.5499877929688,703.1500244140625,98700
2022-09-05,708.75,715.7999877929688,702.4000244140625,704.0999755859375,55228
2022-09-06,708.9000244140625,713.2999877929688,696.2999877929688,704.9000244140625,79670
2022-09-07,704.0,707.0,663.0999755859375,673.7999877929688,147569
2022-09-08,680.9000244140625,689.9000244140625,675.0,683.4000244140625,121364
2022-09-09,689.0,696.75,677.9500122070312,685.25,87955
2022-09-12,690.6500244140625,709.9000244140625,686.5999755859375,699.4500122070312,132466
2022-09-13,705.5999755859375,707.0,688.1500244140625,691.5499877929688,65805
2022-09-14,685.0,722.4000244140625,682.6500244140625,717.7999877929688,260094
2022-09-15,723.0,726.0,696.0999755859375,699.5999755859375,107644
2022-09-16,702.7000122070312,702.9000244140625,672.0499877929688,678.5,139048
2022-09-19,675.0,686.3499755859375,660.0,663.4500122070312,178141
2022-09-20,672.9500122070312,676.0,664.9500122070312,665.7000122070312,60167
2022-09-21,665.7000122070312,669.3499755859375,640.0499877929688,642.2999877929688,162580
2022-09-22,651.7000122070312,651.8499755859375,638.0,641.7000122070312,127536
2022-09-23,644.0,647.0499877929688,615.0999755859375,623.0,127236
2022-09-26,620.0,620.0,600.0999755859375,602.6500244140625,128318
2022-09-27,615.8499755859375,620.3499755859375,597.0,599.4500122070312,79001
2022-09-28,590.0499877929688,599.9000244140625,587.0,588.9000244140625,60789
2022-09-29,600.0,603.0,583.2999877929688,589.5,56054
2022-09-30,597.0,619.7999877929688,585.0999755859375,609.7000122070312,79001
2022-10-03,609.0,625.0,604.1500244140625,610.0999755859375,63651
2022-10-04,624.0,635.0,598.7999877929688,608.2000122070312,153703
2022-10-06,624.0,624.0,601.5,605.75,172886
2022-10-07,614.4000244140625,623.75,605.0,617.9500122070312,91521
2022-10-10,600.0,614.0,598.25,602.2999877929688,73733
2022-10-11,606.9500122070312,611.9500122070312,588.7999877929688,593.3499755859375,43428
2022-10-12,599.25,601.0,590.0,592.2999877929688,37013
2022-10-13,590.0,592.9500122070312,577.0,579.0,67636
2022-10-14,588.0,592.25,565.0,567.0,63560
2022-10-17,572.0,580.2999877929688,558.0,560.5,47101
2022-10-18,565.8499755859375,569.3499755859375,553.25,557.5999755859375,84971
2022-10-19,555.5,568.0,553.75,557.2000122070312,53205
2022-10-20,555.0999755859375,560.5499877929688,546.8499755859375,548.9000244140625,78451
2022-10-21,551.0,559.9500122070312,535.5,549.7999877929688,79840
2022-10-24,557.0,586.0,545.9000244140625,549.0999755859375,38376
2022-10-25,552.7999877929688,552.7999877929688,534.2999877929688,539.4000244140625,61485
2022-10-27,544.0,545.0,526.0,529.5,79067
2022-10-28,533.75,533.75,519.5,524.4500122070312,58597
2022-10-31,528.6500244140625,531.0,523.0,526.8499755859375,62841
2022-11-01,526.8499755859375,575.0,526.8499755859375,565.0999755859375,263280
2022-11-02,566.0,571.75,558.0,561.5499877929688,71807
2022-11-03,565.9000244140625,569.0,552.3499755859375,557.25,61782
2022-11-04,561.0,562.6500244140625,554.5,556.5499877929688,40148
2022-11-07,561.0,576.0,552.25,571.5499877929688,81331
2022-11-09,575.0,575.0,522.0,527.5499877929688,223921
2022-11-10,499.0,499.0,481.0,491.25,348310
2022-11-11,499.8999938964844,503.29998779296875,491.0,491.8999938964844,75001
2022-11-14,492.1000061035156,497.20001220703125,473.25,480.29998779296875,109261
2022-11-15,487.5,504.25,480.54998779296875,498.25,117965
2022-11-16,501.5,501.79998779296875,482.20001220703125,488.5,56451
2022-11-17,491.8999938964844,498.45001220703125,488.04998779296875,494.29998779296875,51686
2022-11-18,494.29998779296875,500.0,488.6499938964844,495.70001220703125,39972
2022-11-21,490.0,501.0,487.8500061035156,494.45001220703125,53259
2022-11-22,490.25,494.0,487.25,489.5,28008
2022-11-23,489.0,498.0,485.6000061035156,491.3500061035156,17732
2022-11-24,492.0,497.04998779296875,490.6000061035156,494.45001220703125,16249
2022-11-25,494.45001220703125,499.5,489.8999938964844,493.8999938964844,26954
2022-11-28,493.8999938964844,512.9000244140625,493.8999938964844,508.29998779296875,65574
2022-11-29,509.25,519.0,495.0,498.20001220703125,66676
2022-11-30,498.20001220703125,504.8999938964844,487.04998779296875,489.8500061035156,50695
2022-12-01,491.95001220703125,503.0,490.1000061035156,494.95001220703125,56042
2022-12-02,497.0,502.6000061035156,495.45001220703125,498.6000061035156,32766
2022-12-05,498.6000061035156,512.9000244140625,498.6000061035156,509.8999938964844,103529
2022-12-06,510.0,518.75,507.0,515.9500122070312,52292
2022-12-07,519.9500122070312,519.9500122070312,508.0,511.75,50547
2022-12-08,515.0,515.0,507.54998779296875,509.3500061035156,17281
2022-12-09,509.3500061035156,512.6500244140625,492.0,496.1499938964844,45631
2022-12-12,495.0,499.79998779296875,489.8999938964844,493.20001220703125,33426
2022-12-13,493.0,504.75,493.0,502.79998779296875,34350
2022-12-14,507.0,509.8999938964844,497.5,499.04998779296875,27678
2022-12-15,505.0,509.3999938964844,495.70001220703125,497.3999938964844,49173
2022-12-16,503.0,506.0,497.04998779296875,498.1000061035156,25216
2022-12-19,498.3999938964844,512.5499877929688,498.3999938964844,507.95001220703125,50969
2022-12-20,507.1000061035156,510.5,491.25,495.95001220703125,37846
2022-12-21,500.0,502.0,482.0,485.3500061035156,48068
2022-12-22,486.0,492.70001220703125,471.0,479.1000061035156,51075
2022-12-23,478.5,479.1000061035156,456.0,459.1499938964844,101388
2022-12-26,460.1000061035156,486.3500061035156,456.0,480.6499938964844,45894
2022-12-27,484.45001220703125,493.25,460.0,466.8999938964844,109970
2022-12-28,477.8999938964844,480.45001220703125,453.1000061035156,460.25,67696
2022-12-29,457.6000061035156,485.0,445.0,482.0,82507
2022-12-30,485.04998779296875,498.0,465.0,468.3999938964844,52596
2023-01-02,474.8999938964844,480.1000061035156,469.0,477.3500061035156,32424
2023-01-03,482.1000061035156,482.1000061035156,467.45001220703125,469.3999938964844,63276
2023-01-04,469.5,477.0,461.0,463.04998779296875,38206
2023-01-05,463.5,474.0,460.20001220703125,471.8999938964844,33065
2023-01-06,472.8999938964844,475.0,458.0,461.6000061035156,66210
2023-01-09,464.0,472.6000061035156,462.0,464.6499938964844,33132
2023-01-10,464.6499938964844,466.8500061035156,457.04998779296875,459.45001220703125,35597
2023-01-11,464.0,464.0,445.0,445.6000061035156,96796
2023-01-12,450.0,450.0,441.04998779296875,446.1000061035156,40033
2023-01-13,451.79998779296875,456.20001220703125,444.0,447.8999938964844,39692
2023-01-16,447.0,450.0,436.0,446.45001220703125,78122
2023-01-17,451.8999938964844,451.8999938964844,439.5,442.29998779296875,25763
2023-01-18,442.0,444.0,432.5,433.6499938964844,53878
2023-01-19,432.0,437.3500061035156,431.04998779296875,431.6000061035156,30376
2023-01-20,432.95001220703125,445.04998779296875,432.20001220703125,440.04998779296875,44278
2023-01-23,441.0,454.8500061035156,433.54998779296875,449.1499938964844,33082
2023-01-24,449.8500061035156,465.0,446.5,462.25,43950
2023-01-25,462.25,463.75,455.0,459.79998779296875,23685
2023-01-27,464.0,464.95001220703125,435.29998779296875,442.8500061035156,53834
2023-01-30,446.95001220703125,455.0,432.20001220703125,436.6499938964844,46512
2023-01-31,436.1000061035156,448.0,436.1000061035156,437.6499938964844,23462
2023-02-01,444.20001220703125,454.95001220703125,436.0,442.6499938964844,34514
2023-02-02,440.95001220703125,453.5,439.0,445.1499938964844,61684
2023-02-03,450.8999938964844,452.95001220703125,441.95001220703125,445.20001220703125,32204
2023-02-06,449.8999938964844,454.0,436.5,449.29998779296875,26806
2023-02-07,454.0,458.0,445.70001220703125,456.25,34171
2023-02-08,453.95001220703125,455.0,450.0,451.04998779296875,18317
2023-02-09,452.0,453.70001220703125,447.79998779296875,449.8999938964844,16287
2023-02-10,453.3999938964844,454.0,445.1000061035156,452.45001220703125,31811
2023-02-13,460.0,460.0,432.0,440.5,61257
2023-02-14,440.5,464.5,432.20001220703125,442.3999938964844,86309
2023-02-15,442.3999938964844,460.8999938964844,437.29998779296875,458.8500061035156,53997
2023-02-16,464.0,507.8999938964844,460.75,480.1499938964844,585620
2023-02-17,475.5,504.95001220703125,473.1000061035156,501.04998779296875,199045
2023-02-20,505.0,522.7999877929688,502.29998779296875,512.5,169208
2023-02-21,510.0,525.0,501.29998779296875,507.45001220703125,108816
2023-02-22,513.0,548.9500122070312,511.29998779296875,542.3499755859375,500054
2023-02-23,550.0,567.0,547.0,560.0,409478
2023-02-24,555.0,556.1500244140625,534.25,543.0499877929688,136613
2023-02-27,541.0,544.2000122070312,518.0999755859375,523.7999877929688,86035
2023-02-28,522.0,534.0999755859375,506.3999938964844,512.4000244140625,63742
2023-03-01,514.0,579.0,513.4000244140625,568.5999755859375,495956
2023-03-02,569.9000244140625,577.5999755859375,543.7000122070312,547.0499877929688,184859
2023-03-03,555.25,582.0,548.5499877929688,568.25,191406
2023-03-06,573.0,575.25,552.3499755859375,556.2000122070312,108833
2023-03-08,551.9500122070312,575.2000122070312,550.0,569.0499877929688,99149
2023-03-09,570.0,578.9500122070312,560.2999877929688,562.4000244140625,86421
2023-03-10,573.4000244140625,573.4000244140625,546.5999755859375,551.7000122070312,87725
2023-03-13,552.0,557.5999755859375,525.0,532.3499755859375,129928
2023-03-14,539.0999755859375,569.5499877929688,535.0,547.2999877929688,106035
2023-03-15,555.0,555.0,541.25,544.7999877929688,55334
2023-03-16,550.0499877929688,554.9000244140625,524.2000122070312,533.0,85916
2023-03-17,540.0,557.5,535.0999755859375,554.0999755859375,67222
2023-03-20,559.4500122070312,559.5,538.8499755859375,543.1500244140625,55341
2023-03-21,546.9500122070312,557.7000122070312,535.0,536.9000244140625,51658
2023-03-22,538.8499755859375,545.5,537.0499877929688,543.0,38289
2023-03-23,543.0,549.75,535.0,539.2000122070312,40950
2023-03-24,544.4500122070312,559.0,539.0,550.4500122070312,111481
2023-03-27,542.1500244140625,550.0,525.0,527.3499755859375,72049
2023-03-28,541.0,553.5999755859375,515.2000122070312,520.0999755859375,175737
2023-03-29,520.0,540.0,517.8499755859375,528.3499755859375,85639
2023-03-31,530.0999755859375,549.3499755859375,530.0999755859375,545.5,58379
2023-04-03,547.0,563.1500244140625,545.5499877929688,550.5499877929688,72927
2023-04-05,560.0,588.0,555.0999755859375,581.7999877929688,154495
2023-04-06,584.0,618.6500244140625,576.6500244140625,600.5999755859375,309473
2023-04-10,609.9500122070312,614.0,587.4500122070312,593.5,89701
2023-04-11,600.0999755859375,605.0,588.0,594.2999877929688,63775
2023-04-12,594.2999877929688,600.75,590.0499877929688,594.8499755859375,52188
2023-04-13,594.8499755859375,600.0,590.4000244140625,597.5499877929688,37554
2023-04-17,599.2000122070312,599.6500244140625,585.0,596.9500122070312,53848
2023-04-18,601.0,618.0,598.0,611.8499755859375,127496
2023-04-19,612.5499877929688,627.5999755859375,612.0499877929688,622.75,87302
2023-04-20,626.9000244140625,629.4000244140625,606.5999755859375,609.1500244140625,71888
2023-04-21,614.9500122070312,614.9500122070312,583.5,592.25,52612
2023-04-24,598.1500244140625,598.1500244140625,584.4000244140625,586.1500244140625,43089
2023-04-25,589.9500122070312,597.7999877929688,584.5999755859375,593.7999877929688,62924
2023-04-26,599.9500122070312,604.5,595.5999755859375,600.5999755859375,41469
2023-04-27,604.4500122070312,604.75,586.5999755859375,595.4500122070312,48928
2023-04-28,595.4500122070312,603.5999755859375,593.2999877929688,595.9000244140625,25921
2023-05-02,592.9500122070312,602.0,576.0999755859375,588.2999877929688,254201
2023-05-03,587.5,594.9000244140625,585.5,589.4500122070312,38240
2023-05-04,589.4500122070312,593.9500122070312,586.25,589.6500244140625,30972
2023-05-05,589.7000122070312,598.0,585.0499877929688,587.25,37963
2023-05-08,595.0,595.0,585.5999755859375,586.2000122070312,37888
2023-05-09,591.9000244140625,595.2000122070312,585.0,589.7999877929688,45143
2023-05-10,592.7999877929688,618.0,590.0,614.7000122070312,153790
2023-05-11,618.9000244140625,622.0,610.0499877929688,615.25,57534
2023-05-12,614.9500122070312,615.7999877929688,601.0,602.9500122070312,40939
2023-05-15,603.0,604.75,594.5,598.3499755859375,39642
2023-05-16,602.9000244140625,608.0999755859375,595.25,601.0,68732
2023-05-17,604.4000244140625,607.5499877929688,586.0499877929688,593.25,65144
2023-05-18,597.0,605.9500122070312,590.25,593.0999755859375,31893
2023-05-19,595.0,595.7000122070312,582.0999755859375,592.4500122070312,32529
2023-05-22,595.0,605.0,586.5999755859375,599.5,49994
2023-05-23,602.0,605.4500122070312,592.5,602.25,50218
2023-05-24,602.25,616.0,597.5499877929688,612.0,63461
2023-05-25,616.9500122070312,627.5,591.0999755859375,601.4000244140625,254146
2023-05-26,590.0,593.6500244140625,571.0,575.5499877929688,203353
2023-05-29,572.0499877929688,577.4500122070312,542.0,557.6500244140625,240086
2023-05-30,564.9500122070312,567.5,555.3499755859375,559.7999877929688,54199
2023-05-31,560.2999877929688,569.5,560.0,561.3499755859375,33337
2023-06-01,564.8499755859375,567.6500244140625,551.5999755859375,555.1500244140625,46696
2023-06-02,560.75,565.7000122070312,557.0499877929688,558.6500244140625,42412
2023-06-05,564.9000244140625,575.0,559.3499755859375,572.0,59036
2023-06-06,576.7000122070312,577.5,565.0,572.8499755859375,62707
2023-06-07,576.0,576.0,556.5,561.25,72849
2023-06-08,567.0,599.0,565.6500244140625,584.5999755859375,150509
2023-06-09,586.0,608.2999877929688,586.0,603.1500244140625,132110
2023-06-12,611.9500122070312,640.0,607.0499877929688,637.0499877929688,285511
2023-06-13,647.0,680.9000244140625,646.0,677.0499877929688,491949
2023-06-14,679.0,683.0,660.0,670.2999877929688,170155
2023-06-15,674.9000244140625,674.9000244140625,645.5499877929688,649.2999877929688,115441
2023-06-16,653.1500244140625,663.9500122070312,643.1500244140625,654.9000244140625,90385
2023-06-19,660.0,670.0,653.0,665.2000122070312,83275
2023-06-20,665.2000122070312,667.9000244140625,649.5999755859375,652.0999755859375,51846
2023-06-21,654.0,674.0499877929688,651.5,668.0499877929688,88793
2023-06-22,668.0499877929688,670.2000122070312,662.0999755859375,665.6500244140625,45807
2023-06-23,666.5,688.7999877929688,645.0,666.0,108012
2023-06-26,662.25,674.9500122070312,657.8499755859375,668.7999877929688,59578
2023-06-27,674.0999755859375,710.0,674.0,706.25,332188
2023-06-28,710.0,714.0499877929688,695.0,702.8499755859375,128633
2023-06-30,710.0,710.0,701.0,704.9000244140625,61238
2023-07-03,710.0,710.0,697.0499877929688,706.6500244140625,57377
2023-07-04,708.0,710.0,690.1500244140625,694.9500122070312,58047
2023-07-05,697.4000244140625,706.0,688.25,691.9500122070312,46011
2023-07-06,689.5499877929688,700.0,685.5999755859375,697.2000122070312,46920
2023-07-07,698.9500122070312,698.9500122070312,682.5999755859375,690.25,50423
2023-07-10,690.25,694.75,681.4000244140625,683.4000244140625,42052
2023-07-11,688.5,714.9000244140625,686.5,711.5999755859375,123474
2023-07-12,719.0,739.5,713.4000244140625,725.1500244140625,157720
2023-07-13,730.0,730.0,716.5499877929688,717.0,47097
2023-07-14,723.9500122070312,726.0,715.5499877929688,720.7999877929688,40971
2023-07-17,723.7999877929688,729.0,716.5499877929688,717.9500122070312,33501
2023-07-18,717.9500122070312,721.5,710.5499877929688,712.0999755859375,41391
2023-07-19,712.0999755859375,720.0,702.0,707.4000244140625,36945
2023-07-20,704.0,713.0,691.5499877929688,692.2999877929688,45583
2023-07-21,692.2999877929688,704.9000244140625,691.0,701.75,39887
2023-07-24,716.0,723.0,691.5499877929688,691.9500122070312,79701
2023-07-25,691.9500122070312,702.3499755859375,665.0499877929688,669.2999877929688,72048
2023-07-26,673.75,674.7000122070312,639.0499877929688,650.5,124437
2023-07-27,658.0,669.7000122070312,656.9500122070312,668.5499877929688,59541
2023-07-28,672.7999877929688,685.5,658.5999755859375,667.3499755859375,48088
2023-07-31,665.0,683.5499877929688,665.0,679.4000244140625,53916
2023-08-01,679.4000244140625,699.9000244140625,679.4000244140625,694.0499877929688,75590
2023-08-02,694.9500122070312,696.9500122070312,660.2999877929688,672.1500244140625,62909
2023-08-03,677.0,684.0,665.0,677.1500244140625,40235
2023-08-04,682.5999755859375,697.0,682.5999755859375,694.75,38722
2023-08-07,699.7000122070312,712.9500122070312,696.1500244140625,699.6500244140625,56804
2023-08-08,695.0,704.0,685.5,688.6500244140625,43062
2023-08-09,684.0,701.9000244140625,683.0499877929688,693.0,50558
2023-08-10,693.0,705.0,690.0,691.5999755859375,30625
2023-08-11,705.0,708.4000244140625,683.0499877929688,689.9000244140625,35356
2023-08-14,670.0999755859375,671.0,609.0999755859375,643.25,332970
2023-08-16,640.0,661.1500244140625,635.0,640.5499877929688,92201
2023-08-17,644.9500122070312,652.1500244140625,631.0,636.0,64436
2023-08-18,635.0,637.9000244140625,618.0499877929688,621.4000244140625,68695
2023-08-21,622.0,627.0,606.5999755859375,624.9000244140625,99454
2023-08-22,624.9000244140625,650.9500122070312,624.9000244140625,644.0,79004
2023-08-23,644.0,653.0,627.0,628.5,63324
2023-08-24,633.7000122070312,649.7999877929688,630.5499877929688,643.1500244140625,71977
2023-08-25,643.0499877929688,671.5499877929688,635.0,652.5499877929688,88585
2023-08-28,657.9500122070312,657.9500122070312,638.0,642.2000122070312,50435
2023-08-29,643.0999755859375,649.9500122070312,642.0999755859375,645.6500244140625,42740
2023-08-30,649.7999877929688,653.9500122070312,636.7000122070312,639.9000244140625,39552
2023-08-31,645.0,649.4500122070312,634.1500244140625,638.4000244140625,72375
2023-09-01,644.0,671.6500244140625,644.0,666.5499877929688,85269
2023-09-04,670.0,693.4500122070312,670.0,682.1500244140625,97045
2023-09-05,682.1500244140625,699.0,682.1500244140625,691.7999877929688,81098
2023-09-06,698.0999755859375,698.0999755859375,674.9000244140625,682.0,65381
2023-09-07,685.9000244140625,687.25,675.0,677.4500122070312,32647
2023-09-08,677.4500122070312,688.5999755859375,670.0499877929688,679.5999755859375,44502
2023-09-11,679.5499877929688,688.8499755859375,672.6500244140625,682.4000244140625,73787
2023-09-12,687.0,687.0,618.0,641.25,364672
2023-09-13,625.9000244140625,643.4500122070312,622.5499877929688,636.6500244140625,67863
2023-09-14,640.9500122070312,650.0,628.5499877929688,631.5,68940
2023-09-15,633.1500244140625,654.0999755859375,631.7999877929688,636.6500244140625,45406
2023-09-18,636.5999755859375,638.9500122070312,610.0,613.5,117190
2023-09-20,619.9500122070312,635.0,615.0,632.9000244140625,68889
2023-09-21,636.6500244140625,642.0,622.4500122070312,627.0999755859375,44430
2023-09-22,627.0999755859375,629.0,612.0,613.5,47703
2023-09-25,611.0,625.9500122070312,611.0,623.4500122070312,35853
2023-09-26,624.0,629.0,611.5499877929688,624.4000244140625,42065
2023-09-27,624.4000244140625,629.5,617.0499877929688,621.0999755859375,47197
2023-09-28,619.0,625.9500122070312,610.5999755859375,614.0999755859375,66016
2023-09-29,612.0499877929688,626.0,612.0499877929688,620.0999755859375,30710
2023-10-03,622.0,637.9500122070312,620.0999755859375,635.9000244140625,74453
2023-10-04,635.9000244140625,653.5,629.2000122070312,649.6500244140625,100691
2023-10-05,653.0,654.7000122070312,637.2999877929688,640.5999755859375,49376
2023-10-06,643.0,649.75,640.5,647.7000122070312,33547
2023-10-09,625.0499877929688,654.8499755859375,625.0499877929688,650.9000244140625,111910
2023-10-10,646.0,658.7000122070312,630.5499877929688,649.0999755859375,133567
2023-10-11,649.5999755859375,683.9500122070312,649.5999755859375,670.6500244140625,151527
2023-10-12,669.0,676.3499755859375,663.0999755859375,665.4000244140625,62532
2023-10-13,663.0,675.0,655.5,672.0499877929688,65002
2023-10-16,674.0,693.7000122070312,662.5,682.75,177237
2023-10-17,684.0,690.0499877929688,671.4000244140625,681.5499877929688,58607
2023-10-18,689.9000244140625,698.0499877929688,675.0999755859375,680.2999877929688,93678
2023-10-19,675.0,686.9500122070312,668.3499755859375,673.2999877929688,59808
2023-10-20,676.0,686.0,648.5499877929688,657.0999755859375,75450
2023-10-23,657.0999755859375,666.9500122070312,607.9000244140625,614.9000244140625,142968
2023-10-25,615.0499877929688,631.0,593.0999755859375,611.9000244140625,108977
2023-10-26,619.9500122070312,632.0,593.0499877929688,615.25,112585
2023-10-27,630.0,649.0,626.0999755859375,635.9500122070312,121770
2023-10-30,637.7999877929688,644.9000244140625,625.2000122070312,629.4500122070312,39126
2023-10-31,635.75,638.0,625.0,628.4000244140625,41065
2023-11-01,631.0,674.0999755859375,622.0999755859375,646.5,147287
2023-11-02,646.0,675.0,646.0,658.8499755859375,158363
2023-11-03,659.6500244140625,699.8499755859375,649.5499877929688,696.4500122070312,365765
2023-11-06,705.0,720.0,675.0499877929688,677.8499755859375,276902
2023-11-07,683.4000244140625,709.0,676.5499877929688,702.7999877929688,286922
2023-11-08,711.0,719.7000122070312,684.5,693.0999755859375,322108
2023-11-09,700.0,773.0,685.9500122070312,761.7999877929688,920607
2023-11-10,761.8499755859375,837.0999755859375,761.8499755859375,824.5499877929688,1230025
2023-11-13,863.0499877929688,896.9500122070312,838.2000122070312,887.0999755859375,419900
2023-11-15,894.8499755859375,895.0,845.7999877929688,869.2000122070312,203329
2023-11-16,866.1500244140625,878.3499755859375,849.0,852.7999877929688,82310
2023-11-17,857.75,875.0,805.5499877929688,831.4000244140625,156817
2023-11-20,833.8499755859375,852.0,817.0,832.0,96210
2023-11-21,828.0,881.7000122070312,825.0,853.9500122070312,204161
2023-11-22,854.0,880.0,837.9000244140625,851.2999877929688,80006
2023-11-23,859.4000244140625,866.5999755859375,828.6500244140625,835.5999755859375,134209
2023-11-24,839.0,894.7999877929688,832.0999755859375,874.4000244140625,268798
2023-11-28,875.0499877929688,885.5499877929688,857.9000244140625,866.8499755859375,84885
2023-11-29,873.4500122070312,885.0,862.0,879.8499755859375,89679
2023-11-30,881.3499755859375,942.8499755859375,881.2999877929688,915.2999877929688,736263
2023-12-01,930.0,950.0,915.6500244140625,947.25,244401
2023-12-04,980.0,980.0,938.0499877929688,953.8499755859375,206601
2023-12-05,964.7000122070312,964.7000122070312,921.0,934.3499755859375,146502
2023-12-06,950.0,950.0,911.4000244140625,917.9500122070312,84411
2023-12-07,922.0,935.5999755859375,905.2999877929688,917.9000244140625,64128
2023-12-08,917.9000244140625,929.0,873.7999877929688,893.9000244140625,101887
2023-12-11,876.0499877929688,897.7000122070312,851.2000122070312,853.9500122070312,149033
2023-12-12,859.4000244140625,888.2999877929688,858.0,870.75,130556
2023-12-13,867.0,896.0,854.25,872.5999755859375,92941
2023-12-14,879.5999755859375,919.7000122070312,873.0,912.7999877929688,195128
2023-12-15,912.7999877929688,914.9500122070312,894.5499877929688,902.9000244140625,62411
2023-12-18,911.4500122070312,916.2999877929688,890.0,901.0999755859375,62092
2023-12-19,903.0,903.6500244140625,890.0,891.5999755859375,37349
2023-12-20,892.0,896.0,821.0999755859375,831.5499877929688,155322
2023-12-21,828.1500244140625,857.2999877929688,828.1500244140625,847.4500122070312,99273
2023-12-22,855.5499877929688,868.4000244140625,830.9500122070312,859.9500122070312,71480
2023-12-26,865.0,874.7000122070312,845.0,869.1500244140625,98741
2023-12-27,873.0,875.9500122070312,852.0,855.0,41612
2023-12-28,853.5499877929688,859.3499755859375,832.5,834.6500244140625,65930
2023-12-29,834.6500244140625,841.7999877929688,820.0,822.0999755859375,84614
2024-01-01,832.0,832.0,817.9500122070312,820.7000122070312,76249
2024-01-02,821.9500122070312,843.9000244140625,810.0499877929688,838.6500244140625,77438
2024-01-03,845.0,877.7000122070312,824.5499877929688,860.0499877929688,145404
2024-01-04,860.0,871.0,829.0499877929688,840.8499755859375,87599
2024-01-05,845.0,862.0499877929688,835.0,847.9500122070312,71619
2024-01-08,850.0,861.0,840.2999877929688,852.5,98958
2024-01-09,855.4000244140625,874.7999877929688,848.25,857.7000122070312,94443
2024-01-10,861.0,865.0,847.5,851.5,37232
2024-01-11,851.5499877929688,859.0,847.0,852.7999877929688,48635
2024-01-12,860.9500122070312,865.0,850.0999755859375,854.0,43609
2024-01-15,854.0,854.0,854.0,854.0,0
2024-01-16,840.0,843.4000244140625,805.0499877929688,822.25,106557
2024-01-17,822.0,854.9500122070312,820.9500122070312,830.9500122070312,123234
2024-01-18,830.9500122070312,879.9500122070312,828.2999877929688,845.2999877929688,260830
2024-01-19,852.0,864.7999877929688,828.0499877929688,846.7000122070312,118838
2024-01-23,861.0,870.0,837.0499877929688,841.5999755859375,132235
2024-01-24,840.0999755859375,893.75,839.1500244140625,870.5,323180
2024-01-25,875.5,888.9500122070312,858.7999877929688,866.1500244140625,70777
2024-01-29,866.1500244140625,875.5499877929688,845.0499877929688,847.7999877929688,66718
2024-01-30,849.0,865.9000244140625,841.0499877929688,850.6500244140625,73377
2024-01-31,858.7000122070312,898.0,844.9500122070312,862.4000244140625,363431
2024-02-01,858.0,889.5,857.9500122070312,881.5,146140
2024-02-02,898.0,943.9000244140625,886.9000244140625,926.6500244140625,571948
2024-02-05,944.9500122070312,1047.050048828125,930.0,1015.2999877929688,825073
2024-02-06,1023.8499755859375,1067.9000244140625,1015.2999877929688,1060.6500244140625,415745
2024-02-07,1065.199951171875,1067.550048828125,997.0,1033.75,208121
2024-02-08,1043.949951171875,1043.949951171875,1001.0,1009.0499877929688,107422
2024-02-09,1030.0,1032.25,976.3499755859375,1009.4500122070312,120034
2024-02-12,1023.0,1065.25,1000.7999877929688,1039.75,252481
2024-02-13,1029.0,1150.949951171875,997.5,1104.449951171875,816459
2024-02-14,1085.300048828125,1099.1500244140625,1051.0,1072.800048828125,149282
2024-02-15,1071.199951171875,1074.449951171875,1027.0999755859375,1034.300048828125,92017
2024-02-16,1036.4000244140625,1065.4000244140625,1001.3499755859375,1014.25,66505
2024-02-19,1014.0,1055.4000244140625,996.7000122070312,1019.5,108672
2024-02-20,1019.0,1025.3499755859375,982.4500122070312,992.25,111196
2024-02-21,992.25,1059.0,992.25,1040.4000244140625,146027
2024-02-22,1056.0,1056.699951171875,1008.2000122070312,1025.25,75626
2024-02-23,1022.0,1038.300048828125,1005.0,1010.9500122070312,53448
2024-02-26,1020.9500122070312,1032.050048828125,990.7000122070312,997.0,76929
2024-02-27,1002.0,1023.0,985.25,992.9000244140625,56578
2024-02-28,992.0499877929688,997.8499755859375,945.0,951.0499877929688,129129
2024-02-29,951.0499877929688,968.2999877929688,923.0,955.7999877929688,102863
2024-03-01,965.2999877929688,974.9500122070312,930.6500244140625,939.8499755859375,98177
2024-03-04,957.0499877929688,958.5,935.1500244140625,939.9500122070312,43324
2024-03-05,944.3499755859375,944.3499755859375,915.0999755859375,920.7999877929688,79050
2024-03-06,912.0,922.0,896.5,919.25,106651
2024-03-07,923.7000122070312,998.0,919.9000244140625,980.9000244140625,248693
2024-03-11,995.0,995.0,929.0499877929688,944.5,86617
2024-03-12,978.0,989.1500244140625,963.9000244140625,978.6500244140625,249047
2024-03-13,984.4500122070312,1020.0,890.0,909.5499877929688,277106
2024-03-14,894.9000244140625,960.0,871.0499877929688,951.7000122070312,116675
2024-03-15,954.0,962.0999755859375,927.5499877929688,946.5499877929688,58157
2024-03-18,960.0,975.0,919.9000244140625,945.5,52302
2024-03-19,948.0,980.0,939.9500122070312,950.2000122070312,117004
2024-03-20,959.7000122070312,985.0,932.2000122070312,941.75,88726
2024-03-21,944.75,978.4500122070312,944.0,953.0999755859375,28985
2024-03-22,955.0,982.25,951.5999755859375,963.2999877929688,55653
2024-03-26,983.0,998.0,940.0,944.3499755859375,102237
2024-03-27,945.4500122070312,989.75,945.4500122070312,974.75,116591
