datetime,open,high,low,close,volume
2023-07-13,380.0,393.0,380.0,385.3999938964844,726927
2023-07-14,386.0,398.0,385.6499938964844,394.8500061035156,676827
2023-07-17,397.3999938964844,401.1000061035156,388.1499938964844,392.54998779296875,582072
2023-07-18,391.0,394.95001220703125,381.6499938964844,388.75,352171
2023-07-19,388.25,392.0,381.20001220703125,382.95001220703125,260866
2023-07-20,382.95001220703125,390.79998779296875,381.1000061035156,383.75,497397
2023-07-21,382.0,387.6000061035156,377.29998779296875,380.3999938964844,254173
2023-07-24,389.0,391.0,374.6499938964844,378.5,919628
2023-07-25,381.79998779296875,382.0,366.25,367.70001220703125,512021
2023-07-26,370.0,388.3500061035156,370.0,381.1000061035156,802167
2023-07-27,382.95001220703125,383.95001220703125,375.6499938964844,380.8500061035156,322538
2023-07-28,381.6499938964844,390.0,378.0,387.8999938964844,408716
2023-07-31,389.79998779296875,409.3999938964844,386.45001220703125,399.25,1540159
2023-08-01,400.0,404.3500061035156,392.1000061035156,395.3999938964844,463225
2023-08-02,395.8999938964844,401.70001220703125,374.25,381.3999938964844,762726
2023-08-03,382.04998779296875,391.0,381.45001220703125,387.5,371224
2023-08-04,389.79998779296875,397.1499938964844,389.3500061035156,392.70001220703125,246880
2023-08-07,395.45001220703125,395.45001220703125,387.0,388.95001220703125,198255
2023-08-08,390.95001220703125,400.0,389.3999938964844,394.5,585522
2023-08-09,396.20001220703125,398.3999938964844,387.3500061035156,390.79998779296875,210220
2023-08-10,382.95001220703125,382.95001220703125,357.1499938964844,362.75,16060039
2023-08-11,366.0,373.5,365.0,367.75,2639085
2023-08-14,367.75,367.75,358.6000061035156,360.8999938964844,740010
2023-08-16,365.0,367.5,361.75,362.8999938964844,1014615
2023-08-17,364.0,367.5,352.0,354.29998779296875,1019790
2023-08-18,354.29998779296875,359.70001220703125,346.0,351.04998779296875,903324
2023-08-21,350.79998779296875,358.0,346.79998779296875,351.45001220703125,803546
2023-08-22,351.0,364.3500061035156,350.5,361.45001220703125,1208860
2023-08-23,361.45001220703125,365.45001220703125,355.29998779296875,358.79998779296875,689964
2023-08-24,358.25,362.95001220703125,355.1499938964844,356.3500061035156,778001
2023-08-25,357.0,363.5,355.0,359.6000061035156,1065607
2023-08-28,360.95001220703125,361.45001220703125,354.0,356.04998779296875,602411
2023-08-29,358.3500061035156,359.0,354.75,358.29998779296875,778370
2023-08-30,358.0,360.6000061035156,353.0,355.20001220703125,1219889
2023-08-31,357.0,363.5,354.8500061035156,361.25,1406909
2023-09-01,363.70001220703125,366.0,357.0,358.29998779296875,529787
2023-09-04,361.70001220703125,361.70001220703125,355.5,358.0,697464
2023-09-05,359.95001220703125,364.29998779296875,358.25,359.8999938964844,843904
2023-09-06,360.6000061035156,371.0,359.0,367.29998779296875,1680079
2023-09-07,368.6000061035156,370.70001220703125,362.5,367.25,997908
2023-09-08,368.8999938964844,368.8999938964844,359.04998779296875,364.45001220703125,1320593
2023-09-11,371.0,374.79998779296875,367.1499938964844,372.79998779296875,910252
2023-09-12,376.6000061035156,376.6000061035156,355.04998779296875,357.8999938964844,1273316
2023-09-13,360.0,361.0,341.29998779296875,354.20001220703125,1307327
2023-09-14,357.75,366.79998779296875,354.3500061035156,356.75,4685302
2023-09-15,360.8999938964844,366.75,357.0,362.1499938964844,1127850
2023-09-18,366.0,366.0,352.20001220703125,353.8999938964844,505057
2023-09-20,355.0,356.0,348.8999938964844,351.20001220703125,1128671
2023-09-21,349.0,353.70001220703125,345.3500061035156,352.79998779296875,610669
2023-09-22,354.0,354.0,344.04998779296875,349.04998779296875,620766
2023-09-25,350.0,356.5,346.5,350.1499938964844,340534
2023-09-26,354.6499938964844,355.8500061035156,349.20001220703125,354.0,419936
2023-09-27,354.5,354.5,348.8999938964844,351.3999938964844,197167
2023-09-28,351.95001220703125,355.0,346.20001220703125,347.25,393940
2023-09-29,348.95001220703125,353.8999938964844,348.25,350.1000061035156,343610
2023-10-03,350.95001220703125,351.8999938964844,346.0,349.70001220703125,464741
2023-10-04,351.0,351.95001220703125,344.1000061035156,346.0,470583
2023-10-05,349.70001220703125,355.6000061035156,348.1499938964844,351.79998779296875,589499
2023-10-06,353.70001220703125,372.79998779296875,352.70001220703125,370.5,1879585
2023-10-09,366.5,368.04998779296875,360.6000061035156,362.29998779296875,728621
2023-10-10,362.0,368.5,362.0,366.29998779296875,584064
2023-10-11,368.0,373.70001220703125,365.0,367.29998779296875,640321
2023-10-12,366.0,370.95001220703125,361.79998779296875,367.54998779296875,453534
2023-10-13,365.04998779296875,373.95001220703125,365.04998779296875,372.3500061035156,788099
2023-10-16,372.0,376.0,370.54998779296875,372.6000061035156,551588
2023-10-17,375.95001220703125,388.0,372.0,374.04998779296875,2145589
2023-10-18,376.0,389.5,376.0,382.0,1752680
2023-10-19,376.54998779296875,384.70001220703125,374.5,376.75,460456
2023-10-20,376.75,383.8500061035156,375.79998779296875,378.5,352718
2023-10-23,382.0,388.0,360.8999938964844,364.79998779296875,836371
2023-10-25,367.5,378.5,364.75,367.6000061035156,580213
2023-10-26,367.0,367.0,351.25,358.8999938964844,585038
2023-10-27,359.1499938964844,366.0,358.0,359.95001220703125,458465
2023-10-30,363.70001220703125,377.75,362.29998779296875,367.6499938964844,682467
2023-10-31,387.45001220703125,396.75,372.6499938964844,375.0,3344319
2023-11-01,377.95001220703125,387.54998779296875,374.3999938964844,375.54998779296875,953102
2023-11-02,386.0,386.0,372.54998779296875,374.25,1129299
2023-11-03,376.8999938964844,379.8999938964844,372.6000061035156,373.79998779296875,591970
2023-11-06,377.1000061035156,380.0,370.29998779296875,373.0,712272
2023-11-07,373.8999938964844,375.20001220703125,369.6000061035156,371.1000061035156,428706
2023-11-08,372.8500061035156,381.8999938964844,371.6000061035156,378.45001220703125,469796
2023-11-09,378.8999938964844,379.29998779296875,375.04998779296875,377.04998779296875,250731
2023-11-10,377.5,384.6000061035156,375.04998779296875,376.1499938964844,562595
2023-11-13,381.75,381.75,375.5,377.8999938964844,199517
2023-11-15,381.95001220703125,382.8999938964844,378.29998779296875,381.1499938964844,342646
2023-11-16,385.0,391.79998779296875,381.6499938964844,383.8500061035156,778628
2023-11-17,385.0,394.95001220703125,383.0,387.1000061035156,839768
2023-11-20,389.95001220703125,397.3999938964844,388.0,391.75,931533
2023-11-21,392.0,405.75,390.1000061035156,391.6000061035156,1172263
2023-11-22,393.29998779296875,393.3999938964844,386.3500061035156,387.6000061035156,581136
2023-11-23,388.95001220703125,394.0,385.04998779296875,386.79998779296875,317626
2023-11-24,389.95001220703125,397.45001220703125,387.3999938964844,395.04998779296875,438490
2023-11-28,395.1499938964844,410.0,392.5,394.04998779296875,1468193
2023-11-29,397.6499938964844,421.3999938964844,395.54998779296875,403.45001220703125,3266039
2023-11-30,404.04998779296875,407.95001220703125,396.1000061035156,404.95001220703125,1711624
2023-12-01,406.6000061035156,409.0,398.0,399.6499938964844,842729
2023-12-04,405.0,406.0,397.0,399.45001220703125,642998
2023-12-05,402.3999938964844,402.6499938964844,387.5,388.8500061035156,797831
2023-12-06,391.8999938964844,393.0,383.6499938964844,391.1499938964844,570733
2023-12-07,393.29998779296875,394.29998779296875,388.54998779296875,391.95001220703125,465766
2023-12-08,393.79998779296875,397.75,387.54998779296875,389.3500061035156,555184
2023-12-11,390.8999938964844,390.8999938964844,384.8999938964844,387.79998779296875,490174
2023-12-12,387.95001220703125,389.95001220703125,381.20001220703125,383.54998779296875,645988
2023-12-13,384.8999938964844,388.70001220703125,383.3500061035156,384.6000061035156,465206
2023-12-14,387.95001220703125,389.5,383.0,384.6499938964844,520049
2023-12-15,386.3500061035156,396.8999938964844,384.95001220703125,392.1499938964844,946936
2023-12-18,393.29998779296875,393.95001220703125,380.20001220703125,382.0,830713
2023-12-19,383.45001220703125,391.95001220703125,383.20001220703125,390.0,495520
2023-12-20,390.0,396.0,379.0,381.5,1195401
2023-12-21,381.6499938964844,385.0,375.3500061035156,381.5,443256
2023-12-22,381.6000061035156,390.3999938964844,381.5,386.0,535817
2023-12-26,386.0,387.8999938964844,377.0,380.1499938964844,700387
2023-12-27,382.3999938964844,383.54998779296875,376.3999938964844,377.6000061035156,473584
2023-12-28,378.45001220703125,378.6000061035156,370.0,371.79998779296875,544260
2023-12-29,374.45001220703125,385.5,372.3999938964844,382.6000061035156,511944
2024-01-01,383.6000061035156,386.0,381.0,381.6499938964844,228752
2024-01-02,381.6499938964844,384.79998779296875,377.0,380.29998779296875,283538
2024-01-03,376.04998779296875,385.95001220703125,376.04998779296875,379.5,477168
2024-01-04,380.79998779296875,384.6000061035156,378.6000061035156,379.3999938964844,296514
2024-01-05,379.6000061035156,386.8500061035156,378.0,378.8500061035156,774903
2024-01-08,378.8500061035156,383.54998779296875,377.29998779296875,379.1000061035156,473161
2024-01-09,380.8999938964844,382.45001220703125,375.0,376.25,408057
2024-01-10,379.0,379.0,368.3500061035156,370.0,529723
2024-01-11,373.0,374.0,367.20001220703125,367.6499938964844,606364
2024-01-12,369.79998779296875,379.29998779296875,363.6499938964844,367.70001220703125,1180708
2024-01-15,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,0
2024-01-16,376.6000061035156,379.0,369.0,370.0,376974
2024-01-17,369.95001220703125,376.5,364.20001220703125,370.79998779296875,384394
2024-01-18,369.70001220703125,379.79998779296875,365.79998779296875,374.04998779296875,486750
2024-01-19,376.95001220703125,382.0,375.45001220703125,379.79998779296875,384943
2024-01-23,377.0,380.75,365.70001220703125,370.20001220703125,383307
2024-01-24,370.29998779296875,383.3999938964844,368.3500061035156,380.25,1021199
2024-01-25,389.70001220703125,397.79998779296875,383.95001220703125,389.5,1803606
2024-01-29,396.79998779296875,398.29998779296875,385.0,390.8999938964844,1521852
2024-01-30,390.8999938964844,399.5,385.1000061035156,387.0,1495154
2024-01-31,389.6000061035156,394.0,384.1000061035156,385.0,542579
2024-02-01,386.8999938964844,386.8999938964844,378.0,378.95001220703125,515522
2024-02-02,381.0,389.8999938964844,381.0,385.8999938964844,1197046
2024-02-05,385.0,386.8999938964844,375.54998779296875,378.54998779296875,573205
2024-02-06,378.0,386.0,376.75,384.25,585765
2024-02-07,385.75,388.79998779296875,378.8999938964844,379.8500061035156,301964
2024-02-08,381.79998779296875,383.3999938964844,371.20001220703125,372.29998779296875,467764
2024-02-09,373.6499938964844,380.0,362.6499938964844,365.29998779296875,747563
2024-02-12,368.5,368.8500061035156,358.1499938964844,365.79998779296875,448750
2024-02-13,365.0,368.04998779296875,361.04998779296875,365.8999938964844,325362
2024-02-14,362.04998779296875,373.5,355.1000061035156,369.20001220703125,412994
2024-02-15,372.45001220703125,378.20001220703125,364.0,366.25,739381
2024-02-16,368.79998779296875,372.8999938964844,365.20001220703125,369.1499938964844,521745
2024-02-19,369.20001220703125,370.25,364.1000061035156,365.54998779296875,516493
2024-02-20,366.8999938964844,376.45001220703125,366.8999938964844,369.6499938964844,502814
2024-02-21,370.75,376.3999938964844,368.25,369.6499938964844,396505
2024-02-22,370.5,372.0,366.6499938964844,367.75,267495
2024-02-23,368.0,384.29998779296875,368.0,382.6499938964844,968146
2024-02-26,387.0,403.0,386.0,397.0,1878140
2024-02-27,378.04998779296875,398.70001220703125,375.5,385.75,12870072
2024-02-28,398.0,404.0,377.20001220703125,379.8999938964844,6750859
2024-02-29,381.3999938964844,389.0,367.75,384.1499938964844,3283385
2024-03-01,394.0,413.70001220703125,389.0,398.8999938964844,8216004
2024-03-04,404.5,404.70001220703125,394.3999938964844,398.04998779296875,1565564
2024-03-05,402.0,403.3999938964844,393.8999938964844,396.8999938964844,1482795
2024-03-06,396.1000061035156,397.0,382.04998779296875,389.45001220703125,1496555
2024-03-07,390.0,404.0,385.29998779296875,399.1499938964844,1854717
2024-03-11,400.8999938964844,407.0,391.95001220703125,399.95001220703125,2283445
2024-03-12,403.25,408.70001220703125,394.20001220703125,399.8999938964844,2012345
2024-03-13,400.5,408.45001220703125,376.04998779296875,379.25,2274244
2024-03-14,376.0,397.5,376.0,394.5,1603045
2024-03-15,396.95001220703125,399.0,382.8500061035156,385.54998779296875,5341051
2024-03-18,386.8999938964844,389.0,382.1000061035156,386.8999938964844,808980
2024-03-19,389.5,392.6499938964844,383.8500061035156,386.5,690174
2024-03-20,386.5,389.6000061035156,375.04998779296875,376.0,758878
2024-03-21,385.0,385.3500061035156,378.6499938964844,380.3500061035156,679221
2024-03-22,380.20001220703125,386.79998779296875,378.54998779296875,384.6499938964844,475335
2024-03-26,384.6499938964844,394.5,383.29998779296875,386.70001220703125,792698
2024-03-27,389.8999938964844,393.79998779296875,386.54998779296875,389.20001220703125,1374444
2024-03-28,394.20001220703125,394.20001220703125,387.79998779296875,390.6499938964844,403470
2024-04-01,396.3999938964844,398.3999938964844,386.70001220703125,389.1000061035156,773308
2024-04-02,392.6000061035156,418.3999938964844,390.0,409.75,4276054
2024-04-03,409.95001220703125,417.3999938964844,409.0,412.70001220703125,1634449
2024-04-04,415.04998779296875,416.6000061035156,399.1000061035156,403.6000061035156,1279535
2024-04-05,403.3500061035156,407.54998779296875,399.0,400.29998779296875,462826
2024-04-08,401.5,401.5,393.0,396.5,710169
2024-04-09,396.0,413.3999938964844,394.0,404.8999938964844,1962303
2024-04-10,405.45001220703125,408.8999938964844,398.8999938964844,406.79998779296875,802009
2024-04-12,402.95001220703125,403.6000061035156,395.29998779296875,402.1000061035156,927562
2024-04-15,390.0,393.6000061035156,378.6499938964844,383.5,1526979
2024-04-16,381.1000061035156,388.8500061035156,380.20001220703125,383.6000061035156,1136346
2024-04-18,385.04998779296875,391.79998779296875,381.1000061035156,382.45001220703125,752877
2024-04-19,378.0,384.70001220703125,377.1000061035156,379.45001220703125,840733
2024-04-22,382.25,389.5,382.25,386.20001220703125,485524
2024-04-23,389.0,392.0,386.70001220703125,389.70001220703125,576215
2024-04-24,397.95001220703125,407.8500061035156,396.0,400.0,1426148
2024-04-25,400.0,406.0,398.1499938964844,401.70001220703125,1104045
2024-04-26,401.95001220703125,406.79998779296875,401.95001220703125,404.04998779296875,952666
2024-04-29,408.04998779296875,419.20001220703125,401.0,415.20001220703125,2054146
2024-04-30,418.0,434.0,411.6499938964844,415.79998779296875,2885471
2024-05-02,420.0,432.20001220703125,419.0,426.54998779296875,1294029
2024-05-03,429.0,434.95001220703125,416.70001220703125,418.25,1891027
2024-05-06,419.0,421.3999938964844,406.5,408.70001220703125,1176348
2024-05-07,409.0,413.04998779296875,397.1000061035156,402.1000061035156,985466
2024-05-08,400.0,410.20001220703125,397.79998779296875,404.8999938964844,721711
2024-05-09,404.8999938964844,406.95001220703125,397.20001220703125,399.1000061035156,1063529
2024-05-10,399.0,400.54998779296875,388.3999938964844,392.25,590976
2024-05-13,392.45001220703125,395.5,381.0,394.1000061035156,563641
2024-05-14,394.1000061035156,404.5,393.25,403.25,446157
2024-05-15,404.95001220703125,414.75,403.25,409.8999938964844,632127
2024-05-16,420.0,427.3500061035156,410.95001220703125,424.1499938964844,3112379
2024-05-17,425.0,439.1000061035156,424.95001220703125,429.8999938964844,1656600
2024-05-21,427.70001220703125,440.0,424.54998779296875,435.75,1074888
2024-05-22,439.0,450.0,430.5,447.79998779296875,1564377
2024-05-23,447.79998779296875,451.70001220703125,439.5,447.1499938964844,1054917
2024-05-24,447.0,449.04998779296875,428.6499938964844,430.1499938964844,642513
2024-05-27,435.0,436.70001220703125,425.1000061035156,428.79998779296875,693294
2024-05-28,425.0,430.70001220703125,420.0,425.20001220703125,673587
2024-05-29,421.0,427.54998779296875,419.1000061035156,425.20001220703125,607832
2024-05-30,425.6000061035156,427.8999938964844,420.0,423.3999938964844,1137769
2024-05-31,427.0,449.5,417.5,442.5,1793712
2024-06-03,455.0,458.0,441.04998779296875,449.20001220703125,1229433
2024-06-04,456.0,456.0,395.54998779296875,434.3500061035156,3533710
2024-06-05,437.70001220703125,439.75,420.1499938964844,434.3999938964844,927507
2024-06-06,439.75,461.70001220703125,438.6499938964844,458.70001220703125,1429598
2024-06-07,461.6499938964844,474.0,461.0,465.0,1341680
2024-06-10,470.0,478.70001220703125,468.20001220703125,474.54998779296875,740621
2024-06-11,477.79998779296875,487.0,476.45001220703125,482.95001220703125,1005985
2024-06-12,484.5,494.79998779296875,484.0,490.79998779296875,777453
2024-06-13,498.0,502.3999938964844,485.20001220703125,487.29998779296875,781727
2024-06-14,488.8500061035156,494.0,471.5,473.3500061035156,739992
2024-06-18,476.8999938964844,485.3999938964844,467.79998779296875,468.8500061035156,801075
2024-06-19,471.79998779296875,480.0,458.3500061035156,461.3500061035156,1422201
2024-06-20,460.3999938964844,469.70001220703125,456.79998779296875,460.29998779296875,871291
2024-06-21,462.1000061035156,486.25,455.3500061035156,472.6499938964844,3337006
2024-06-24,476.20001220703125,484.6000061035156,467.0,469.29998779296875,763470
2024-06-25,472.3999938964844,478.54998779296875,466.3999938964844,476.54998779296875,393259
2024-06-26,478.70001220703125,489.54998779296875,477.29998779296875,485.0,1521055
2024-06-27,488.70001220703125,492.79998779296875,480.0,488.70001220703125,1981178
2024-06-28,491.0,496.0,487.0,493.54998779296875,686296
2024-07-01,498.0,524.0,498.0,509.25,1083482
2024-07-02,510.0,515.0,506.0,509.04998779296875,551678
2024-07-03,512.7000122070312,518.7999877929688,507.25,512.2000122070312,1648341
2024-07-04,514.7000122070312,515.5499877929688,506.25,508.0,402894
2024-07-05,508.5,523.5,507.25,520.4000244140625,1049443
2024-07-08,520.7999877929688,523.2999877929688,501.1000061035156,512.0499877929688,909702
2024-07-09,514.7000122070312,518.5,507.04998779296875,514.7999877929688,1233250
2024-07-10,517.0,524.0,496.0,518.6500244140625,1260833
2024-07-11,521.0,532.0,514.0,527.2999877929688,1048016
2024-07-12,531.0,536.9000244140625,526.5499877929688,533.4000244140625,370275
2024-07-15,535.0,535.2000122070312,520.0,531.5,366653
2024-07-16,533.0,534.0999755859375,525.0,529.9000244140625,337205
2024-07-18,527.8499755859375,527.8499755859375,513.0999755859375,515.9500122070312,424798
2024-07-19,520.0,523.9500122070312,508.0,521.4000244140625,812534
2024-07-22,521.0,547.7000122070312,518.2999877929688,538.0,1095235
2024-07-23,543.4000244140625,558.9500122070312,526.8499755859375,537.7999877929688,1958091
2024-07-24,544.0,563.75,540.5499877929688,558.1500244140625,891686
2024-07-25,555.0,555.0,541.2000122070312,548.0499877929688,1126989
2024-07-26,548.0499877929688,561.0,542.8499755859375,555.5,873947
2024-07-29,564.0,591.5999755859375,559.7999877929688,587.25,1322962
2024-07-30,586.0,593.1500244140625,575.0,588.3499755859375,577706
2024-07-31,593.0499877929688,594.5999755859375,568.5499877929688,575.6500244140625,708414
2024-08-01,575.0,575.0,559.7999877929688,564.0999755859375,622235
2024-08-02,563.9000244140625,569.9500122070312,555.25,556.7000122070312,875032
2024-08-05,546.7999877929688,560.5499877929688,532.7000122070312,536.4000244140625,629477
2024-08-06,544.9500122070312,556.7999877929688,535.0499877929688,538.2999877929688,427670
2024-08-07,554.4000244140625,554.4000244140625,535.25,538.0499877929688,443469
2024-08-08,538.9500122070312,544.0999755859375,530.9500122070312,541.2000122070312,373164
2024-08-09,543.0,548.9000244140625,540.0,542.1500244140625,195850
2024-08-12,532.9500122070312,552.0,532.9500122070312,548.5499877929688,285415
2024-08-13,554.9000244140625,565.0,548.9000244140625,556.5,334459
2024-08-14,565.0,568.5999755859375,548.0999755859375,555.3499755859375,679363
2024-08-16,557.2000122070312,567.5499877929688,538.7999877929688,555.0999755859375,557359
2024-08-19,560.5999755859375,578.0,553.5499877929688,567.75,781892
2024-08-20,574.4500122070312,601.9000244140625,561.0499877929688,574.0499877929688,1819177
2024-08-21,574.0999755859375,581.9000244140625,570.3499755859375,573.9000244140625,873117
2024-08-22,576.0,581.5,572.8499755859375,573.9500122070312,458297
2024-08-23,576.5,576.5,564.0,565.25,670438
2024-08-26,569.7999877929688,576.3499755859375,558.0499877929688,563.75,400492
2024-08-27,565.7999877929688,565.7999877929688,554.0,554.9000244140625,664350
2024-08-28,552.0,562.9000244140625,549.2000122070312,558.6500244140625,356145
2024-08-29,558.6500244140625,561.5,540.2000122070312,541.8499755859375,463865
2024-08-30,548.4500122070312,554.7000122070312,539.4500122070312,549.5499877929688,735036
2024-09-02,555.0,561.0,532.25,535.6500244140625,898301
2024-09-03,538.7000122070312,547.7000122070312,536.0999755859375,541.0,317297
2024-09-04,539.0,550.0,536.0999755859375,539.4500122070312,1444458
2024-09-05,544.6500244140625,544.7999877929688,528.0,531.5999755859375,1038653
2024-09-06,534.0,549.0,522.2999877929688,527.3499755859375,1039568
2024-09-09,527.4500122070312,532.0,520.6500244140625,527.5,915963
2024-09-10,553.7999877929688,553.7999877929688,534.5499877929688,544.3499755859375,432321
2024-09-11,546.9500122070312,550.7999877929688,542.75,548.5999755859375,558732
2024-09-12,550.9500122070312,554.0,540.5,552.0999755859375,527057
2024-09-13,554.0499877929688,568.1500244140625,551.0,564.4500122070312,538637
2024-09-16,564.0,571.5,560.0499877929688,567.25,366642
2024-09-17,568.0,568.5,554.0,562.3499755859375,425325
2024-09-18,570.0999755859375,579.0,569.25,576.0499877929688,795780
2024-09-19,583.9500122070312,590.7000122070312,554.0,555.9500122070312,796612
2024-09-20,557.8499755859375,601.0,557.8499755859375,577.0,1408413
2024-09-23,580.4500122070312,589.9500122070312,570.0,570.7000122070312,373333
2024-09-24,572.0,578.7999877929688,570.0,575.5499877929688,295403
2024-09-25,579.8499755859375,584.9000244140625,574.0999755859375,582.7999877929688,433439
2024-09-26,580.0,588.0,578.0,585.1500244140625,979360
2024-09-27,587.0,589.0,581.4000244140625,584.0999755859375,168047
2024-09-30,579.0,602.9500122070312,579.0,598.2000122070312,811111
2024-10-01,603.0,605.0499877929688,583.0499877929688,591.4000244140625,388580
2024-10-03,590.0,590.0,576.1500244140625,585.8499755859375,358803
2024-10-04,585.0499877929688,599.0,575.0,593.0999755859375,578054
2024-10-07,596.0,611.4500122070312,568.2000122070312,582.3499755859375,1205723
2024-10-08,583.0,604.0,583.0,594.9000244140625,685453
2024-10-09,596.4000244140625,610.9500122070312,592.9000244140625,605.2000122070312,648296
2024-10-10,613.75,616.5,591.2999877929688,594.6500244140625,362806
2024-10-11,594.0,610.0,584.0,587.3499755859375,371695
2024-10-14,583.6500244140625,591.9500122070312,574.4000244140625,590.5999755859375,768666
2024-10-15,590.0,601.8499755859375,585.0,589.7999877929688,337345
2024-10-16,588.8499755859375,597.8499755859375,586.0999755859375,592.1500244140625,723717
2024-10-17,593.5499877929688,603.7000122070312,585.0,586.0999755859375,230822
2024-10-18,581.0999755859375,591.5,576.9500122070312,587.4000244140625,681480
2024-10-21,587.4000244140625,589.5499877929688,575.0,581.0999755859375,248487
2024-10-22,581.0999755859375,583.6500244140625,563.3499755859375,566.0499877929688,368417
2024-10-23,564.0,591.0,557.6500244140625,581.3499755859375,429503
2024-10-24,582.9000244140625,589.0999755859375,575.7000122070312,580.2000122070312,210103
2024-10-25,580.2000122070312,586.7999877929688,564.9500122070312,578.0499877929688,691221
2024-10-28,571.25,574.9000244140625,490.5,499.8500061035156,2695759
2024-10-29,507.70001220703125,507.70001220703125,493.45001220703125,502.0,1245285
2024-10-30,502.6000061035156,524.25,493.75,518.5,1098514
2024-10-31,520.9000244140625,541.9500122070312,520.0,537.0999755859375,794174
2024-11-01,543.9500122070312,547.9000244140625,540.0499877929688,545.75,83394
2024-11-04,545.75,547.75,531.2999877929688,539.9500122070312,622227
2024-11-05,538.0,544.5,515.5999755859375,519.75,1187796
2024-11-06,521.0,539.5,514.2999877929688,533.9500122070312,578338
2024-11-07,533.9500122070312,535.6500244140625,527.2000122070312,530.0999755859375,288226
2024-11-08,530.0999755859375,531.0,520.2999877929688,524.6500244140625,302430
2024-11-11,527.9000244140625,527.9000244140625,502.20001220703125,517.5,658638
2024-11-12,519.0999755859375,527.9500122070312,503.1000061035156,506.3999938964844,460645
2024-11-13,504.8999938964844,508.75,487.6499938964844,490.1000061035156,397605
2024-11-14,499.0,501.1499938964844,478.0,481.6499938964844,500665
2024-11-18,486.95001220703125,492.6000061035156,470.1000061035156,471.79998779296875,429995
2024-11-19,466.20001220703125,483.75,450.20001220703125,472.8999938964844,1266174
2024-11-21,472.0,487.0,462.0,483.8500061035156,1045277
2024-11-22,484.20001220703125,486.5,471.04998779296875,477.45001220703125,1081382
2024-11-25,482.25,488.3500061035156,469.6000061035156,484.3999938964844,1235292
2024-11-26,484.3999938964844,493.0,483.25,484.79998779296875,579705
2024-11-27,485.1000061035156,492.1499938964844,477.5,489.29998779296875,424540
2024-11-28,489.0,491.3999938964844,482.54998779296875,486.79998779296875,243698
2024-11-29,491.04998779296875,497.79998779296875,485.6000061035156,495.8999938964844,236419
2024-12-02,495.8999938964844,497.95001220703125,484.54998779296875,493.3999938964844,447770
2024-12-03,496.95001220703125,509.45001220703125,490.75,504.8999938964844,448043
2024-12-04,508.8999938964844,526.8499755859375,501.5,516.75,816358
2024-12-05,519.9500122070312,522.8499755859375,508.8999938964844,515.8499755859375,325390
2024-12-06,512.75,519.7000122070312,510.1000061035156,513.5,298999
2024-12-09,516.0,528.0,508.1499938964844,526.2000122070312,410273
2024-12-10,529.5,553.9500122070312,527.0999755859375,551.0499877929688,746494
2024-12-11,554.4000244140625,556.9000244140625,544.25,551.7000122070312,704927
2024-12-12,550.9500122070312,550.9500122070312,531.0,539.25,497340
2024-12-13,533.1500244140625,539.0999755859375,526.0499877929688,533.5499877929688,304371
2024-12-16,535.0,535.0,523.2000122070312,530.25,447021
2024-12-17,529.0,539.1500244140625,525.7999877929688,530.6500244140625,418956
2024-12-18,531.9500122070312,531.9500122070312,515.7999877929688,527.3499755859375,356255
2024-12-19,519.0,526.5499877929688,514.0,516.5,270748
2024-12-20,519.2000122070312,520.0,486.8999938964844,490.5,554882
2024-12-23,497.8999938964844,498.6000061035156,485.04998779296875,486.25,529242
2024-12-24,486.6000061035156,488.6499938964844,478.3500061035156,482.79998779296875,244928
2024-12-26,484.04998779296875,493.75,482.5,489.54998779296875,215850
2024-12-27,490.5,496.6499938964844,488.6499938964844,493.75,180249
2024-12-30,493.70001220703125,497.0,480.8999938964844,482.29998779296875,295656
2024-12-31,481.3500061035156,494.6499938964844,477.0,490.45001220703125,338210
2025-01-01,493.0,505.0,490.79998779296875,503.95001220703125,173261
2025-01-02,505.0,509.0,496.8500061035156,502.1000061035156,270241
2025-01-03,501.70001220703125,509.25,500.04998779296875,501.04998779296875,276888
2025-01-06,504.45001220703125,507.0,483.6000061035156,487.54998779296875,654273
2025-01-07,483.0,494.95001220703125,482.8999938964844,491.25,232687
2025-01-08,487.1000061035156,493.6000061035156,477.79998779296875,482.0,329303
2025-01-09,481.0,484.0,470.04998779296875,471.1000061035156,355843
2025-01-10,472.95001220703125,473.3999938964844,460.1000061035156,462.45001220703125,275319
2025-01-13,458.95001220703125,464.54998779296875,440.0,443.79998779296875,527980
2025-01-14,441.70001220703125,452.70001220703125,438.1000061035156,440.20001220703125,393265
2025-01-15,446.95001220703125,447.3500061035156,435.70001220703125,437.54998779296875,199565
2025-01-16,445.79998779296875,446.70001220703125,432.25,435.29998779296875,337535
2025-01-17,433.0,438.1499938964844,426.45001220703125,436.25,387572
2025-01-20,431.04998779296875,440.0,426.04998779296875,429.75,416372
2025-01-21,428.70001220703125,435.79998779296875,425.79998779296875,427.3500061035156,424166
2025-01-22,426.1000061035156,432.5,410.54998779296875,417.3999938964844,555872
2025-01-23,417.3999938964844,441.25,416.1499938964844,438.75,697505
2025-01-24,440.0,447.95001220703125,429.04998779296875,431.45001220703125,1676327
2025-01-27,428.6000061035156,433.70001220703125,422.70001220703125,429.20001220703125,459698
2025-01-28,427.0,433.29998779296875,416.1499938964844,420.04998779296875,1297535
