datetime,open,high,low,close,volume
2010-09-27,106.08427429199219,107.6676254272461,105.5564956665039,105.57760620117188,6198
2010-09-28,102.72757720947266,105.5564956665039,102.72757720947266,105.34538269042969,7664
2010-09-29,97.1541976928711,105.97872161865234,97.1541976928711,105.5564956665039,291
2010-09-30,108.53318786621094,108.53318786621094,100.48978424072266,106.08427429199219,5591
2010-10-01,102.28424072265625,107.64651489257812,102.28424072265625,105.1764907836914,1361
2010-10-04,111.88988494873047,111.88988494873047,101.46089935302734,104.4164810180664,705
2010-10-05,107.6676254272461,113.57878875732422,104.92315673828125,112.86100006103516,13061
2010-10-06,114.00101470947266,119.48995208740234,105.85205078125,110.85543060302734,1482
2010-10-07,112.20655059814453,122.23442077636719,109.77875518798828,110.03208923339844,10563
2010-10-08,109.77875518798828,109.77875518798828,108.51207733154297,108.51207733154297,710
2010-10-11,97.5342025756836,111.46765899658203,97.5342025756836,110.64431762695312,1484
2010-10-12,117.16770935058594,129.96115112304688,111.88988494873047,121.34774780273438,136867
2010-10-13,122.361083984375,129.6233673095703,118.87772369384766,126.68890380859375,45854
2010-10-14,127.51224517822266,129.6656036376953,123.45887756347656,124.64110565185547,7758
2010-10-15,122.86775970458984,125.80223083496094,120.33440399169922,122.14997100830078,3010
2010-10-18,125.95000457763672,125.95000457763672,114.95101928710938,118.83550262451172,3663
2010-10-19,119.91217803955078,123.58554077148438,119.91217803955078,123.58554077148438,16
2010-10-20,123.58554077148438,124.5566635131836,119.10994720458984,120.31329345703125,2598
2010-10-21,119.84884643554688,122.33997344970703,116.97770690917969,118.79328155517578,3178
2010-10-22,124.97888946533203,124.97888946533203,114.95101928710938,120.71440887451172,10700
2010-10-25,118.41327667236328,124.97888946533203,116.95659637451172,120.27107238769531,4267
2010-10-26,112.56544494628906,124.51444244384766,112.56544494628906,121.45330047607422,2510
2010-10-27,122.23442077636719,122.23442077636719,118.244384765625,118.60327911376953,1075
2010-10-28,118.45549774169922,121.51663208007812,114.95101928710938,117.82215881347656,3995
2010-10-29,112.45988464355469,117.37882232666016,110.41209411621094,113.17767333984375,17952
2010-11-01,117.84326934814453,119.48995208740234,114.65546417236328,116.02769470214844,3180
2010-11-02,116.11214447021484,116.44992065429688,113.26211547851562,115.14102172851562,670
2010-11-03,118.22327423095703,118.22327423095703,114.29656982421875,116.82992553710938,5279
2010-11-04,126.58334350585938,126.58334350585938,114.06434631347656,114.95101928710938,3976
2010-11-08,112.73433685302734,117.75882720947266,110.24320220947266,110.36986541748047,5767
2010-11-09,111.9321060180664,112.6921157836914,105.89427185058594,110.83432006835938,7858
2010-11-10,111.88988494873047,111.88988494873047,110.2854232788086,110.41209411621094,1044
2010-11-11,108.65985107421875,112.10099792480469,107.64651489257812,111.38320922851562,29732
2010-11-12,110.41209411621094,111.46765899658203,108.97652435302734,110.93987274169922,5492
2010-11-15,111.0454330444336,113.53656768798828,111.0454330444336,111.88988494873047,1072
2010-11-16,112.3121109008789,113.91656494140625,106.40094757080078,109.77875518798828,6373
2010-11-18,109.77875518798828,111.46765899658203,104.71204376220703,105.57760620117188,1385
2010-11-19,105.5564956665039,110.62320709228516,104.71204376220703,107.70984649658203,2200
2010-11-22,105.97872161865234,108.51207733154297,98.06198120117188,103.74092102050781,14944
2010-11-23,103.86759185791016,109.5465316772461,97.11197662353516,102.74868774414062,14442
2010-11-24,111.88988494873047,111.88988494873047,101.37645721435547,105.34538269042969,3730
2010-11-25,90.7785873413086,106.40094757080078,90.7785873413086,103.48758697509766,3623
2010-11-26,101.75646209716797,103.00202941894531,93.94528198242188,101.33423614501953,3254
2010-11-29,97.74531555175781,119.48995208740234,93.73416900634766,100.51089477539062,58556
2010-11-30,100.48978424072266,103.44536590576172,98.44198608398438,101.0386734008789,769
2010-12-01,101.33423614501953,101.33423614501953,97.5342025756836,101.2708969116211,18636
2010-12-02,101.2708969116211,102.13645935058594,99.22310638427734,101.31312561035156,15306
2010-12-03,101.24978637695312,101.75646209716797,100.48978424072266,101.33423614501953,3438
2010-12-06,101.75646209716797,101.75646209716797,98.0408706665039,98.14642333984375,232
2010-12-07,99.64533233642578,101.33423614501953,99.64533233642578,101.31312561035156,1326
2010-12-08,97.80864715576172,99.64533233642578,93.58638763427734,96.20418548583984,1866
2010-12-09,95.00084686279297,95.00084686279297,86.55632019042969,89.32190704345703,6832
2010-12-10,86.13409423828125,99.20198822021484,86.13409423828125,95.31751251220703,2484
2010-12-13,93.73416900634766,105.5564956665039,92.91082763671875,100.975341796875,2202
2010-12-14,100.975341796875,100.975341796875,100.975341796875,100.975341796875,0
2010-12-15,101.33423614501953,101.33423614501953,92.99526977539062,96.45752716064453,1515
2010-12-16,91.70748138427734,101.29200744628906,91.70748138427734,98.92754364013672,1840
2010-12-20,97.11197662353516,105.5564956665039,97.11197662353516,101.33423614501953,1889
2010-12-21,105.1131591796875,105.1131591796875,99.22310638427734,102.4742431640625,357
2010-12-22,101.33423614501953,111.67877197265625,99.75088500976562,103.5298080444336,395
2010-12-23,99.28643798828125,103.65647888183594,99.28643798828125,102.854248046875,68
2010-12-24,97.5342025756836,102.1786880493164,97.11197662353516,98.99087524414062,10828
2010-12-27,99.45532989501953,99.45532989501953,97.44975280761719,98.31531524658203,2392
2010-12-28,97.11197662353516,101.33423614501953,97.11197662353516,97.9775390625,2486
2010-12-29,97.9775390625,97.9775390625,97.9775390625,97.9775390625,0
2010-12-30,90.18746948242188,100.74311828613281,90.18746948242188,97.99864959716797,1196
2010-12-31,95.00084686279297,102.51646423339844,95.00084686279297,102.36869049072266,2789
2011-01-03,102.13645935058594,102.13645935058594,98.46309661865234,99.05421447753906,608
2011-01-04,98.52642822265625,103.44536590576172,97.13308715820312,97.76642608642578,1920
2011-01-05,98.37865447998047,102.60091400146484,95.08528900146484,95.16973114013672,2631
2011-01-06,95.00084686279297,97.95642852783203,91.26414489746094,93.69194030761719,4928
2011-01-07,96.05641174316406,99.22310638427734,88.6674575805664,96.37307739257812,7280
2011-01-10,96.26752471923828,96.26752471923828,89.99746704101562,90.7785873413086,1646
2011-01-11,87.4007797241211,95.00084686279297,87.4007797241211,94.57862091064453,1826
2011-01-12,92.29859924316406,98.7797622680664,92.06637573242188,92.88971710205078,3209
2011-01-13,92.88971710205078,92.88971710205078,92.88971710205078,92.88971710205078,0
2011-01-14,89.13190460205078,94.57862091064453,89.13190460205078,92.88971710205078,1072
2011-01-17,92.86860656738281,92.88971710205078,91.41192626953125,91.41192626953125,49
2011-01-18,102.15757751464844,102.15757751464844,89.30079650878906,90.63080596923828,554
2011-01-19,96.26752471923828,96.26752471923828,90.3985824584961,92.86860656738281,13078
2011-01-20,92.86860656738281,92.86860656738281,92.86860656738281,92.86860656738281,0
2011-01-21,91.74970245361328,95.40196228027344,91.74970245361328,95.40196228027344,866
2011-01-24,91.20081329345703,95.76084899902344,91.20081329345703,92.76304626464844,1972
2011-01-25,92.88971710205078,92.91082763671875,92.88971710205078,92.88971710205078,738
2011-01-27,92.88971710205078,92.88971710205078,92.88971710205078,92.88971710205078,0
2011-01-28,92.88971710205078,92.88971710205078,89.53302001953125,89.53302001953125,1942
2011-01-31,86.7885513305664,90.35636138916016,86.7885513305664,90.33524322509766,7872
2011-02-01,89.51190948486328,91.62303924560547,88.6674575805664,88.87857055664062,47
2011-02-02,89.93413543701172,89.93413543701172,86.59854888916016,87.31632995605469,487
2011-02-03,90.9052505493164,92.88971710205078,85.33187103271484,91.1374740600586,274
2011-02-04,95.00084686279297,95.00084686279297,86.80966186523438,90.29302215576172,4272
2011-02-07,85.83853912353516,94.53639221191406,85.83853912353516,89.76524353027344,1511
2011-02-08,88.24523162841797,92.82637786865234,87.82300567626953,92.67860412597656,248
2011-02-09,86.13409423828125,91.41192626953125,86.13409423828125,86.55632019042969,1435
2011-02-10,84.8251953125,90.35636138916016,84.8251953125,85.5218734741211,658
2011-02-11,86.55632019042969,89.51190948486328,84.55075073242188,85.16297912597656,547
2011-02-14,88.6674575805664,91.6019287109375,88.6674575805664,91.6019287109375,142
2011-02-15,91.62303924560547,91.62303924560547,88.26634216308594,88.26634216308594,1511
2011-02-16,85.2896499633789,91.5174789428711,85.2896499633789,89.17412567138672,13080
2011-02-17,89.17412567138672,89.17412567138672,89.17412567138672,89.17412567138672,0
2011-02-18,86.55632019042969,86.97855377197266,86.23965454101562,86.23965454101562,521
2011-02-21,86.23965454101562,86.23965454101562,86.23965454101562,86.23965454101562,0
2011-02-22,85.71186828613281,86.55632019042969,81.48961639404297,81.51072692871094,42394
2011-02-23,81.93295288085938,86.57743835449219,81.93295288085938,85.66964721679688,4540
2011-02-24,87.97077941894531,92.42526245117188,80.2651596069336,82.31295013427734,9011
2011-02-25,83.60074615478516,88.62522888183594,81.5318374633789,86.4085464477539,1589
2011-02-28,84.50852966308594,84.50852966308594,84.50852966308594,84.50852966308594,23
2011-03-01,83.17852020263672,86.55632019042969,83.17852020263672,85.90187072753906,1496
2011-03-03,83.60074615478516,86.13409423828125,82.33406829833984,84.80408477783203,161366
2011-03-04,92.88971710205078,92.88971710205078,83.17852020263672,83.95963287353516,2226
2011-03-07,83.17852020263672,88.6674575805664,80.66627502441406,83.55851745605469,5965
2011-03-08,83.13629150390625,84.23408508300781,81.10961151123047,82.05961608886719,251
2011-03-09,80.6451644897461,83.55851745605469,80.22293853759766,82.16517639160156,4419
2011-03-10,84.0229721069336,84.0229721069336,81.5318374633789,83.51629638671875,798
2011-03-11,84.0229721069336,85.16297912597656,81.21516418457031,84.95186614990234,1747
2011-03-14,83.60074615478516,83.60074615478516,82.33406829833984,83.60074615478516,296
2011-03-15,82.33406829833984,82.33406829833984,80.6451644897461,82.1440658569336,1454
2011-03-16,82.1440658569336,85.71186828613281,82.1440658569336,82.5029525756836,762
2011-03-17,82.5029525756836,82.5029525756836,82.5029525756836,82.5029525756836,0
2011-03-18,82.67184448242188,82.67184448242188,80.45516204833984,81.5318374633789,32155
2011-03-21,82.33406829833984,82.33406829833984,80.22293853759766,81.827392578125,9132
2011-03-22,80.22293853759766,81.9118423461914,79.23070526123047,80.22293853759766,1660
2011-03-23,80.6451644897461,81.4473876953125,76.46512603759766,78.72402954101562,14430
2011-03-24,82.12295532226562,84.44519805908203,80.6451644897461,84.3818588256836,5283
2011-03-25,84.44519805908203,84.44519805908203,81.9118423461914,84.44519805908203,8038
2011-03-28,83.17852020263672,84.0229721069336,81.51072692871094,82.29183959960938,4019
2011-03-29,84.40296936035156,84.40296936035156,81.06739044189453,82.29183959960938,11917
2011-03-30,82.33406829833984,83.81185913085938,81.0885009765625,82.22850799560547,4871
2011-03-31,81.70072937011719,81.70072937011719,78.68180847167969,78.97737121582031,5236
2011-04-01,78.34403228759766,82.29183959960938,78.34403228759766,81.80628204345703,220
2011-04-04,80.68738555908203,82.31295013427734,79.80071258544922,81.02516174316406,1998
2011-04-05,82.24961853027344,82.24961853027344,79.37848663330078,79.77959442138672,236
2011-04-06,79.84293365478516,82.29183959960938,78.5340347290039,79.92737579345703,5456
2011-04-07,79.80071258544922,80.6451644897461,78.87181091308594,79.82182312011719,4388
2011-04-08,79.06181335449219,80.51849365234375,78.95626068115234,80.24404907226562,15098
2011-04-11,80.01182556152344,80.28627014160156,78.25958251953125,79.96959686279297,4239
2011-04-13,81.48961639404297,81.48961639404297,78.13291931152344,79.96959686279297,3765
2011-04-15,79.37848663330078,79.71626281738281,76.8873519897461,79.54737091064453,3981
2011-04-18,80.05404663085938,80.05404663085938,78.5129165649414,79.99070739746094,795
2011-04-19,79.33625793457031,79.67404174804688,79.33625793457031,79.67404174804688,236
2011-04-20,78.55514526367188,80.13848876953125,77.52069091796875,79.67404174804688,6761
2011-04-21,79.18848419189453,79.18848419189453,78.17514038085938,78.36514282226562,530
2011-04-25,78.57625579833984,79.86404418945312,77.81624603271484,78.7662582397461,966
2011-04-26,76.42289733886719,78.5340347290039,74.79733276367188,77.03512573242188,1662
2011-04-27,76.84512329101562,77.64735412597656,75.3884506225586,76.97179412841797,1477
2011-04-28,78.069580078125,80.6451644897461,78.069580078125,78.3862533569336,7152
2011-04-29,81.02516174316406,81.02516174316406,76.84512329101562,77.2462387084961,542
2011-05-02,78.5340347290039,80.18070983886719,76.84512329101562,77.64735412597656,78
2011-05-03,74.12177276611328,78.11180877685547,74.12177276611328,76.90846252441406,6960
2011-05-04,82.33406829833984,82.33406829833984,75.21955871582031,75.55733489990234,11605
2011-05-05,74.311767578125,76.6340103149414,72.64398193359375,74.86066436767578,1539
2011-05-06,75.57844543457031,75.97956085205078,74.86066436767578,75.11399841308594,7157
2011-05-09,74.3328857421875,74.3328857421875,74.3328857421875,74.3328857421875,236
2011-05-10,75.15621948242188,76.00067138671875,73.72065734863281,75.30400085449219,3363
2011-05-11,75.91622924804688,75.91622924804688,73.04508972167969,73.61509704589844,587
2011-05-12,72.64398193359375,74.73399353027344,72.24286651611328,73.88954162597656,6174
2011-05-13,73.06620788574219,74.73399353027344,73.06620788574219,74.73399353027344,18
2011-05-16,73.46731567382812,73.46731567382812,71.3984146118164,71.3984146118164,1326
2011-05-17,71.82064056396484,73.88954162597656,71.77841186523438,73.88954162597656,2728
2011-05-18,73.88954162597656,73.88954162597656,73.88954162597656,73.88954162597656,0
2011-05-19,73.88954162597656,75.02955627441406,73.06620788574219,74.73399353027344,4942
2011-05-20,74.73399353027344,74.73399353027344,74.73399353027344,74.73399353027344,0
2011-05-23,73.88954162597656,75.4517822265625,72.91842651367188,73.36176300048828,632
2011-05-24,72.62286376953125,74.73399353027344,70.97618865966797,74.12177276611328,1996
2011-05-25,75.57844543457031,75.57844543457031,70.9339599609375,71.84175109863281,1283
2011-05-26,72.8128662109375,74.64955139160156,71.86286163330078,74.14288330078125,561
2011-05-27,74.64955139160156,74.64955139160156,74.311767578125,74.311767578125,828
2011-05-30,72.91842651367188,73.88954162597656,72.64398193359375,73.88954162597656,2486
2011-05-31,73.88954162597656,73.88954162597656,73.88954162597656,73.88954162597656,118
2011-06-01,74.73399353027344,74.73399353027344,72.70731353759766,72.79175567626953,1444
2011-06-02,73.8684310913086,74.22732543945312,73.8684310913086,73.88954162597656,2607
2011-06-03,72.8973159790039,73.04508972167969,72.87620544433594,72.87620544433594,4784
2011-06-06,73.67842864990234,73.84732055664062,71.86286163330078,72.96064758300781,5743
2011-06-07,73.46731567382812,74.10065460205078,71.77841186523438,73.72065734863281,4346
2011-06-08,72.62286376953125,73.00286865234375,71.94730377197266,72.4539794921875,1061
2011-06-09,72.4539794921875,72.4539794921875,72.4539794921875,72.4539794921875,0
2011-06-10,73.38287353515625,73.38287353515625,72.20063781738281,72.64398193359375,2977
2011-06-13,73.38287353515625,73.72065734863281,73.38287353515625,73.38287353515625,2249
2011-06-14,74.73399353027344,75.15621948242188,72.22175598144531,72.22175598144531,286
2011-06-15,73.36176300048828,73.36176300048828,72.24286651611328,72.28508758544922,487
2011-06-16,71.77841186523438,74.05843353271484,70.9339599609375,73.53065490722656,4544
2011-06-17,73.36176300048828,73.38287353515625,73.36176300048828,73.38287353515625,2368
2011-06-20,73.38287353515625,73.38287353515625,73.38287353515625,73.38287353515625,0
2011-06-21,70.9339599609375,72.96064758300781,70.9339599609375,71.77841186523438,2384
2011-06-22,70.51173400878906,71.35618591308594,68.82283020019531,71.12396240234375,2801
2011-06-23,71.12396240234375,71.12396240234375,71.12396240234375,71.12396240234375,0
2011-06-24,69.66728210449219,71.65174865722656,66.33170318603516,71.37730407714844,2403
2011-06-27,70.08950805664062,70.08950805664062,68.86505889892578,69.24505615234375,11
2011-06-28,69.24505615234375,69.24505615234375,69.24505615234375,69.24505615234375,0
2011-06-29,71.6939697265625,71.6939697265625,69.24505615234375,70.17395782470703,208
2011-06-30,68.82283020019531,69.8783950805664,65.55058288574219,68.94950103759766,1821
2011-07-01,67.55615234375,69.58283996582031,66.92281341552734,69.28728485107422,480
2011-07-04,69.24505615234375,69.24505615234375,65.02279663085938,65.59280395507812,10399
2011-07-05,65.08613586425781,65.86724853515625,64.60057067871094,64.60057067871094,523
2011-07-06,65.86724853515625,66.28947448730469,64.74835205078125,66.18392181396484,3344
2011-07-07,64.41056823730469,66.45836639404297,63.37611770629883,66.01502990722656,4192
2011-07-08,64.60057067871094,65.44502258300781,63.84056854248047,64.1783447265625,1065
2011-07-11,65.44502258300781,67.09170532226562,65.318359375,65.36058044433594,4748
2011-07-12,65.36058044433594,65.36058044433594,65.36058044433594,65.36058044433594,0
2011-07-13,67.4928207397461,67.4928207397461,64.1783447265625,66.28947448730469,28
2011-07-14,66.28947448730469,66.28947448730469,66.28947448730469,66.28947448730469,0
2011-07-15,66.71170043945312,66.71170043945312,66.71170043945312,66.71170043945312,9
2011-07-18,66.71170043945312,66.71170043945312,66.71170043945312,66.71170043945312,0
2011-07-19,66.71170043945312,66.71170043945312,66.71170043945312,66.71170043945312,0
2011-07-20,66.71170043945312,66.71170043945312,66.71170043945312,66.71170043945312,0
2011-07-21,67.51393127441406,67.51393127441406,66.28947448730469,66.28947448730469,18
2011-07-22,65.02279663085938,65.02279663085938,63.33389663696289,64.00946044921875,2643
2011-07-25,65.02279663085938,67.13392639160156,65.02279663085938,65.6983642578125,660
2011-07-26,64.60057067871094,66.26836395263672,63.692787170410156,64.60057067871094,2846
2011-07-27,63.33389663696289,64.1783447265625,61.72943878173828,62.36277770996094,343
2011-07-28,63.75612258911133,67.4928207397461,62.91167068481445,64.34723663330078,954
2011-07-29,63.33389663696289,65.02279663085938,63.33389663696289,65.02279663085938,1184
2011-08-01,59.57608413696289,66.71170043945312,59.57608413696289,65.36058044433594,348
2011-08-02,63.75612258911133,66.28947448730469,63.33389663696289,65.9939193725586,1200
2011-08-03,64.60057067871094,64.60057067871094,62.95389175415039,63.29167175292969,2550
2011-08-04,64.60057067871094,64.60057067871094,61.47610092163086,63.33389663696289,1217
2011-08-05,59.53386306762695,63.27056121826172,57.10606384277344,61.07498550415039,1456
2011-08-08,55.12160110473633,59.91386413574219,54.88937759399414,57.042728424072266,4601
2011-08-09,55.733829498291016,58.24607467651367,52.73602294921875,52.75713348388672,182
2011-08-10,52.77824783325195,58.22496032714844,52.77824783325195,56.6416130065918,1631
2011-08-11,56.6416130065918,56.6416130065918,56.6416130065918,56.6416130065918,0
2011-08-12,57.00050735473633,61.64499282836914,54.044925689697266,58.9005241394043,201
2011-08-16,60.37831497192383,63.24945068359375,57.00050735473633,60.0194206237793,68
2011-08-17,53.20047378540039,63.29167175292969,53.20047378540039,58.05607223510742,123
2011-08-18,60.75831604003906,60.800540924072266,54.129371643066406,55.438270568847656,1198
2011-08-19,62.91167068481445,62.91167068481445,51.0893440246582,54.40381622314453,1006
2011-08-22,62.426109313964844,62.426109313964844,50.81489562988281,53.876033782958984,1205
2011-08-23,64.60057067871094,64.60057067871094,52.77824783325195,53.53825378417969,1726
2011-08-24,51.61712646484375,55.33271408081055,51.61712646484375,54.72048568725586,639
2011-08-25,55.31160354614258,55.31160354614258,54.88937759399414,54.88937759399414,566
2011-08-26,53.6438102722168,54.4671516418457,51.93379211425781,53.07380676269531,120
2011-08-29,52.39824295043945,57.00050735473633,52.39824295043945,54.804931640625,549
2011-08-30,65.44502258300781,65.44502258300781,53.32714080810547,55.944942474365234,409
2011-09-02,55.543827056884766,56.97939682006836,55.31160354614258,56.02938461303711,305
2011-09-05,57.422733306884766,58.647186279296875,53.43269729614258,54.84715270996094,577
2011-09-06,54.044925689697266,61.2227668762207,53.62269973754883,56.83161544799805,1608
2011-09-07,58.26718521118164,58.26718521118164,55.41716003417969,57.8449592590332,101
2011-09-08,56.57828140258789,58.26718521118164,56.17716598510742,58.24607467651367,35
2011-09-09,59.111637115478516,66.33170318603516,56.59939193725586,59.44941711425781,5795
2011-09-12,58.26718521118164,59.06941223144531,54.91048812866211,55.69160461425781,305
2011-09-13,57.00050735473633,59.53386306762695,57.00050735473633,58.26718521118164,4400
2011-09-14,60.800540924072266,60.800540924072266,57.042728424072266,60.10386657714844,2003
2011-09-15,57.8449592590332,57.8449592590332,57.8449592590332,57.8449592590332,21
2011-09-16,67.13392639160156,67.13392639160156,58.26718521118164,60.58942794799805,8741
2011-09-19,60.37831497192383,61.1805419921875,59.111637115478516,59.95608901977539,888
2011-09-20,59.17496871948242,61.60276794433594,59.17496871948242,60.800540924072266,518
2011-09-21,62.06721878051758,64.15723419189453,61.64499282836914,63.62945556640625,23120
2011-09-22,62.489444732666016,63.713897705078125,62.06721878051758,62.806114196777344,13942
2011-09-23,62.86944580078125,62.91167068481445,57.00050735473633,60.3994255065918,7713
2011-09-26,61.62388229370117,61.62388229370117,57.0216178894043,57.0216178894043,1219
2011-09-27,59.89275360107422,61.1805419921875,59.89275360107422,59.99831008911133,772
2011-09-28,61.1805419921875,61.2227668762207,59.111637115478516,59.322750091552734,92
2011-09-29,59.99831008911133,59.99831008911133,58.647186279296875,59.95608901977539,1442
2011-09-30,59.53386306762695,59.95608901977539,59.19607925415039,59.19607925415039,239
2011-10-03,58.68941116333008,58.68941116333008,58.37274169921875,58.37274169921875,4
2011-10-04,58.26718521118164,58.26718521118164,58.26718521118164,58.26718521118164,23
2011-10-05,58.26718521118164,58.26718521118164,58.26718521118164,58.26718521118164,909
2011-10-07,54.88937759399414,59.111637115478516,54.88937759399414,57.29606246948242,985
2011-10-10,61.1805419921875,61.2227668762207,57.4016227722168,57.92940139770508,809
2011-10-11,59.15385818481445,59.15385818481445,56.17716598510742,56.28272247314453,1463
2011-10-12,57.422733306884766,59.95608901977539,56.15605545043945,58.66830062866211,1269
2011-10-13,59.111637115478516,59.111637115478516,57.0216178894043,57.0216178894043,376
2011-10-14,57.8449592590332,57.8449592590332,55.860496520996094,57.00050735473633,367
2011-10-17,55.269378662109375,58.66830062866211,53.601585388183594,57.359397888183594,1153
2011-10-18,58.26718521118164,58.26718521118164,54.4671516418457,55.353824615478516,6906
2011-10-19,61.2227668762207,61.2227668762207,55.754940032958984,58.09829330444336,156
2011-10-20,59.111637115478516,59.111637115478516,54.91048812866211,57.823848724365234,28
2011-10-21,56.57828140258789,58.68941116333008,54.88937759399414,55.22715759277344,459
2011-10-24,56.57828140258789,58.68941116333008,54.91048812866211,55.31160354614258,156
2011-10-25,56.57828140258789,57.823848724365234,55.31160354614258,56.51494598388672,71
2011-10-28,57.422733306884766,57.8449592590332,54.88937759399414,54.88937759399414,371
2011-10-31,56.15605545043945,57.8449592590332,54.93159866333008,56.3460578918457,68
2011-11-01,57.422733306884766,57.8449592590332,55.058265686035156,56.21938705444336,684
2011-11-02,60.800540924072266,60.800540924072266,55.733829498291016,56.62050247192383,206
2011-11-03,54.88937759399414,57.8449592590332,54.044925689697266,56.49383544921875,589
2011-11-04,57.802734375,57.8449592590332,55.438270568847656,55.628273010253906,286
2011-11-08,57.00050735473633,57.8449592590332,55.10049057006836,57.823848724365234,35
2011-11-09,58.68941116333008,59.06941223144531,55.5227165222168,56.09272003173828,845
2011-11-11,60.37831497192383,60.37831497192383,52.79935836791992,54.67826461791992,795
2011-11-14,56.15605545043945,56.78939437866211,54.88937759399414,55.50160217285156,30
2011-11-15,54.67826461791992,58.24607467651367,53.20047378540039,56.050498962402344,1847
2011-11-16,54.88937759399414,54.88937759399414,51.0893440246582,53.580474853515625,1582
2011-11-17,54.84715270996094,61.2227668762207,51.63823699951172,54.0871467590332,717
2011-11-18,59.53386306762695,59.53386306762695,51.93379211425781,52.60935592651367,151
2011-11-21,57.00050735473633,60.67387390136719,45.17818069458008,52.73602294921875,10996
2011-11-22,54.4671516418457,56.91606140136719,53.32714080810547,54.27714920043945,8867
2011-11-23,55.733829498291016,56.15605545043945,50.667118072509766,50.75156021118164,4483
2011-11-24,51.93379211425781,57.00050735473633,51.93379211425781,52.482688903808594,1160
2011-11-25,56.13494110107422,56.13494110107422,47.39486312866211,48.19709396362305,2337
2011-11-28,52.73602294921875,52.77824783325195,49.82266616821289,51.23712158203125,12834
2011-11-29,52.356021881103516,53.20047378540039,50.667118072509766,52.482688903808594,1454
2011-11-30,53.62269973754883,54.82604217529297,51.53268051147461,52.377132415771484,28
2011-12-01,57.823848724365234,57.823848724365234,51.15267562866211,51.19490051269531,831
2011-12-02,52.356021881103516,53.179359436035156,52.356021881103516,53.179359436035156,7
2011-12-05,56.55717086791992,56.57828140258789,50.793785095214844,50.793785095214844,888
2011-12-07,51.93379211425781,53.05269241333008,50.667118072509766,50.793785095214844,997
2011-12-08,53.20047378540039,54.00270080566406,50.667118072509766,51.047119140625,833
2011-12-09,54.044925689697266,54.044925689697266,54.044925689697266,54.044925689697266,2
2011-12-12,53.20047378540039,53.20047378540039,46.9515266418457,47.225975036621094,24025
2011-12-13,53.20047378540039,53.20047378540039,46.10707473754883,48.13376235961914,509
2011-12-14,49.40044021606445,49.82266616821289,49.40044021606445,49.82266616821289,11
2011-12-15,50.24489212036133,50.24489212036133,46.44485855102539,46.44485855102539,134
2011-12-16,47.7115364074707,50.24489212036133,47.415977478027344,48.55598831176758,1115
2011-12-19,46.86708450317383,49.40044021606445,45.28373336791992,48.55598831176758,265
2011-12-20,55.31160354614258,55.31160354614258,45.17818069458008,46.740413665771484,13255
2011-12-21,45.600406646728516,54.59381866455078,45.17818069458008,52.5460205078125,1987
2011-12-22,62.404998779296875,62.404998779296875,51.870460510253906,58.562740325927734,1553
2011-12-23,51.30045700073242,57.422733306884766,51.30045700073242,55.733829498291016,805
2011-12-26,54.88937759399414,56.15605545043945,52.39824295043945,53.22158432006836,279
2011-12-27,54.4671516418457,54.76271057128906,51.13156509399414,51.15267562866211,132
2011-12-28,51.0893440246582,56.958282470703125,51.0893440246582,52.60935592651367,1527
2011-12-29,50.7093391418457,52.77824783325195,50.7093391418457,52.60935592651367,1463
2011-12-30,51.0893440246582,56.38827896118164,51.0893440246582,52.77824783325195,587150
2012-01-02,58.26718521118164,58.26718521118164,53.01047134399414,57.76051330566406,1660
2012-01-03,56.15605545043945,56.15605545043945,52.84157943725586,53.11602783203125,44
2012-01-04,58.26718521118164,58.68941116333008,52.79935836791992,57.27495193481445,1456
2012-01-05,55.31160354614258,55.31160354614258,53.22158432006836,54.340484619140625,11
2012-01-06,54.340484619140625,54.340484619140625,54.340484619140625,54.340484619140625,0
2012-01-09,57.823848724365234,57.823848724365234,53.474918365478516,55.5227165222168,241
2012-01-10,54.044925689697266,57.29606246948242,51.7649040222168,54.69937515258789,926
2012-01-11,55.31160354614258,56.97939682006836,55.31160354614258,56.97939682006836,18
2012-01-12,55.33271408081055,57.443843841552734,53.62269973754883,55.71271514892578,5930
2012-01-13,53.43269729614258,57.38050842285156,53.43269729614258,57.38050842285156,1302
2012-01-16,55.31160354614258,55.31160354614258,54.91048812866211,55.10049057006836,4
2012-01-17,53.51714324951172,55.5227165222168,51.7649040222168,52.69380187988281,322
2012-01-18,51.40601348876953,54.19270324707031,50.64600372314453,51.0893440246582,3626
2012-01-19,51.55379104614258,56.3460578918457,50.7093391418457,52.63046646118164,2429
2012-01-20,53.83381271362305,54.00270080566406,49.67488479614258,53.179359436035156,15948
2012-01-23,51.511566162109375,56.47272491455078,51.13156509399414,51.13156509399414,341
2012-01-24,50.667118072509766,54.256038665771484,50.667118072509766,54.23492431640625,322
2012-01-25,56.11383056640625,57.422733306884766,52.356021881103516,52.356021881103516,37877
2012-01-27,54.02381134033203,54.02381134033203,50.24489212036133,52.356021881103516,6861
2012-01-30,51.0893440246582,53.62269973754883,50.73044967651367,50.73044967651367,658
2012-01-31,51.0893440246582,52.250465393066406,49.44266128540039,49.94933319091797,3363
2012-02-01,52.77824783325195,52.77824783325195,49.46377182006836,50.92045211791992,5456
2012-02-02,50.772674560546875,53.72825622558594,50.7093391418457,50.83600616455078,5066
2012-02-03,49.82266616821289,52.356021881103516,47.75375747680664,51.93379211425781,6051
