datetime,open,high,low,close,volume
2014-10-08,160.0,167.0,159.0,159.5,22968
2014-10-09,158.0500030517578,165.10000610351562,158.0500030517578,162.6999969482422,10644
2014-10-10,164.8000030517578,165.5,160.4499969482422,163.3000030517578,10833
2014-10-13,164.0,164.0,157.75,158.85000610351562,13916
2014-10-14,159.5,163.60000610351562,153.10000610351562,155.85000610351562,16262
2014-10-15,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,0
2014-10-16,164.0,164.0,151.5,152.85000610351562,15096
2014-10-17,152.0,160.0,151.1999969482422,155.64999389648438,12312
2014-10-20,156.85000610351562,167.3000030517578,156.35000610351562,161.75,32746
2014-10-21,166.0,168.0,163.0500030517578,165.5,38648
2014-10-22,176.0,179.89999389648438,166.0,172.6999969482422,82234
2014-10-27,177.0,178.25,168.4499969482422,170.5,19457
2014-10-28,169.0,172.6999969482422,166.5,169.75,16603
2014-10-29,168.0,171.0,166.10000610351562,169.14999389648438,28111
2014-10-30,176.0,180.0,168.10000610351562,170.85000610351562,29998
2014-10-31,172.89999389648438,173.0,168.0,168.25,17056
2014-11-03,170.0,178.0,168.1999969482422,171.0500030517578,20681
2014-11-05,171.0,173.89999389648438,168.0,170.39999389648438,21923
2014-11-07,175.0,179.5,170.5,178.39999389648438,59658
2014-11-10,179.0,181.89999389648438,171.9499969482422,179.9499969482422,25746
2014-11-11,182.0,188.0,179.89999389648438,182.1999969482422,85253
2014-11-12,186.89999389648438,187.0,178.10000610351562,180.14999389648438,31410
2014-11-13,185.4499969482422,185.4499969482422,174.0,175.25,16590
2014-11-14,175.0,178.0,168.5500030517578,174.8000030517578,19501
2014-11-17,180.8000030517578,180.8000030517578,171.60000610351562,173.9499969482422,11411
2014-11-18,173.0500030517578,177.5,173.0,176.4499969482422,10635
2014-11-19,177.4499969482422,178.75,168.0,173.75,28674
2014-11-20,173.0,179.6999969482422,172.0,177.3000030517578,14044
2014-11-21,176.0,178.89999389648438,172.3000030517578,173.10000610351562,20722
2014-11-24,172.0,185.0,171.39999389648438,183.35000610351562,47039
2014-11-25,183.8000030517578,184.75,176.5,178.10000610351562,15323
2014-11-26,177.0,184.89999389648438,175.0,183.8000030517578,19493
2014-11-27,185.75,190.0,182.5,187.60000610351562,40656
2014-11-28,190.0,203.0,188.6999969482422,193.85000610351562,118250
2014-12-01,197.8000030517578,202.85000610351562,195.0,198.0,45606
2014-12-02,202.0,202.0,195.0,200.75,34824
2014-12-03,202.0,212.5,200.10000610351562,210.85000610351562,60270
2014-12-04,214.0,214.39999389648438,205.0,208.89999389648438,14125
2014-12-05,219.0,219.0,198.6999969482422,202.6999969482422,55959
2014-12-08,205.0,209.89999389648438,200.0,200.6999969482422,22748
2014-12-09,203.85000610351562,207.0,200.0,203.0,33043
2014-12-10,205.0,206.9499969482422,200.14999389648438,204.75,10694
2014-12-11,206.0,206.0,200.35000610351562,202.0,11130
2014-12-12,202.25,204.5,197.0500030517578,198.1999969482422,8129
2014-12-15,197.0,203.0,196.1999969482422,198.8000030517578,9316
2014-12-16,199.0,199.0,186.64999389648438,192.0500030517578,31325
2014-12-17,191.0,191.64999389648438,173.0,184.4499969482422,36821
2014-12-18,183.10000610351562,198.0,183.10000610351562,195.0,13071
2014-12-19,197.4499969482422,198.6999969482422,186.10000610351562,188.25,24073
2014-12-22,187.0,195.8000030517578,185.0,193.89999389648438,88364
2014-12-23,196.0,196.0,187.89999389648438,192.25,15494
2014-12-24,191.0,198.0500030517578,186.39999389648438,190.9499969482422,33459
2014-12-26,193.0,194.0500030517578,183.5500030517578,184.9499969482422,21365
2014-12-29,184.9499969482422,192.0,184.9499969482422,190.3000030517578,14207
2014-12-30,192.0,196.6999969482422,189.0,191.89999389648438,20704
2014-12-31,193.9499969482422,210.10000610351562,189.25,198.8000030517578,15853
2015-01-01,198.0500030517578,199.0,191.60000610351562,193.5500030517578,13844
2015-01-02,193.25,215.0,191.1999969482422,210.1999969482422,105111
2015-01-05,211.0,233.5,211.0,222.60000610351562,258646
2015-01-06,220.0,220.0,209.9499969482422,213.89999389648438,56451
2015-01-07,215.0,218.5,212.5,214.5,24969
2015-01-08,216.0500030517578,234.9499969482422,216.0500030517578,223.14999389648438,58653
2015-01-09,231.39999389648438,231.9499969482422,217.10000610351562,223.60000610351562,50243
2015-01-12,224.9499969482422,227.0,221.5,224.3000030517578,34491
2015-01-13,234.0,234.0,225.0,227.14999389648438,50352
2015-01-14,229.39999389648438,229.4499969482422,216.5,221.1999969482422,20129
2015-01-15,233.9499969482422,238.0,220.60000610351562,222.25,26431
2015-01-16,225.14999389648438,230.0,222.1999969482422,224.85000610351562,35303
2015-01-19,226.0,227.8000030517578,220.8000030517578,222.35000610351562,21640
2015-01-20,226.39999389648438,226.39999389648438,221.64999389648438,223.89999389648438,16670
2015-01-21,228.35000610351562,228.35000610351562,206.9499969482422,218.6999969482422,39127
2015-01-22,222.60000610351562,225.64999389648438,218.64999389648438,223.8000030517578,30553
2015-01-23,220.0,224.0,220.0,220.6999969482422,13742
2015-01-27,221.0,228.5,215.60000610351562,225.8000030517578,37463
2015-01-28,225.0,227.89999389648438,221.0,223.25,21343
2015-01-29,225.39999389648438,228.5,219.25,221.64999389648438,42688
2015-01-30,222.9499969482422,224.0,220.0,220.10000610351562,16716
2015-02-02,222.6999969482422,222.6999969482422,218.5,219.64999389648438,17739
2015-02-03,223.6999969482422,224.0,210.0500030517578,214.9499969482422,21095
2015-02-04,213.0500030517578,239.0,213.0500030517578,221.14999389648438,111040
2015-02-05,221.64999389648438,224.75,220.0,221.75,12934
2015-02-06,220.0,225.85000610351562,216.0,220.35000610351562,226815
2015-02-09,228.5,228.5,220.35000610351562,223.10000610351562,24090
2015-02-10,224.0,233.4499969482422,222.0,230.35000610351562,48629
2015-02-11,229.0,242.0,229.0,240.0,286867
2015-02-12,252.8000030517578,252.8000030517578,242.10000610351562,248.75,81131
2015-02-13,251.9499969482422,257.5,250.0,255.35000610351562,38773
2015-02-16,256.0,261.3999938964844,243.39999389648438,245.1999969482422,109815
2015-02-18,253.5,253.5,240.8000030517578,245.35000610351562,46363
2015-02-19,246.0,258.6000061035156,246.0,255.9499969482422,45588
2015-02-20,254.60000610351562,273.79998779296875,251.0500030517578,270.6499938964844,75818
2015-02-23,271.0,320.0,271.0,306.54998779296875,299322
2015-02-24,304.3999938964844,327.70001220703125,285.0,295.70001220703125,277357
2015-02-25,299.6499938964844,307.54998779296875,285.3500061035156,289.3500061035156,64241
2015-02-26,291.1000061035156,297.0,281.45001220703125,287.54998779296875,53441
2015-02-27,290.0,303.5,289.04998779296875,301.0,53421
2015-03-02,290.0,291.0,261.95001220703125,280.75,114905
2015-03-03,283.1000061035156,283.1000061035156,272.3999938964844,276.79998779296875,39053
2015-03-04,285.3999938964844,290.1499938964844,277.79998779296875,286.8500061035156,93870
2015-03-05,289.45001220703125,296.54998779296875,284.0,289.70001220703125,40307
2015-03-09,290.0,290.0,277.0,282.3999938964844,56925
2015-03-10,283.95001220703125,284.95001220703125,274.0,276.20001220703125,24200
2015-03-11,278.79998779296875,282.04998779296875,272.1000061035156,276.8999938964844,10353
2015-03-12,274.45001220703125,278.75,274.1000061035156,275.04998779296875,7037
2015-03-13,278.75,279.6499938964844,258.5,266.04998779296875,28337
2015-03-16,267.0,270.20001220703125,262.6000061035156,264.1000061035156,12016
2015-03-17,265.0,270.3999938964844,262.04998779296875,265.6499938964844,15413
2015-03-18,266.20001220703125,267.04998779296875,251.9499969482422,258.54998779296875,25961
2015-03-19,258.1000061035156,260.70001220703125,250.0,250.39999389648438,34163
2015-03-20,250.0,253.3000030517578,240.0,241.35000610351562,25960
2015-03-23,242.0,242.0,228.0,234.0,30535
2015-03-24,228.0500030517578,247.10000610351562,228.0500030517578,237.5500030517578,32836
2015-03-25,236.25,238.0,228.5500030517578,231.9499969482422,22361
2015-03-26,229.0,240.9499969482422,226.0,232.89999389648438,38175
2015-03-27,235.0500030517578,239.9499969482422,225.0500030517578,233.5500030517578,16992
2015-03-30,234.5500030517578,248.25,231.5500030517578,246.8000030517578,42346
2015-03-31,248.89999389648438,251.0,242.39999389648438,246.5,13667
2015-04-01,248.0,259.0,246.3000030517578,249.5,21284
2015-04-06,251.0,251.5,234.0500030517578,238.39999389648438,75789
2015-04-07,243.0,244.6999969482422,236.0,239.89999389648438,66679
2015-04-08,241.0,266.5,240.85000610351562,259.3999938964844,85382
2015-04-09,265.0,273.3500061035156,260.45001220703125,266.1499938964844,61076
2015-04-10,262.0,272.04998779296875,262.0,268.70001220703125,30084
2015-04-13,272.8999938964844,278.0,258.3500061035156,260.8999938964844,33094
2015-04-15,264.0,264.79998779296875,255.0,257.6499938964844,16912
2015-04-16,258.29998779296875,260.6499938964844,249.9499969482422,253.5,15423
2015-04-17,254.75,254.75,240.0,241.4499969482422,17114
2015-04-20,249.9499969482422,250.0,226.35000610351562,231.10000610351562,30801
2015-04-21,238.85000610351562,239.0,225.39999389648438,228.3000030517578,23520
2015-04-22,234.85000610351562,235.9499969482422,225.0,231.6999969482422,18293
2015-04-23,230.25,235.1999969482422,226.0,227.35000610351562,15038
2015-04-24,228.14999389648438,230.8000030517578,216.0,218.4499969482422,46969
2015-04-27,215.0,220.0500030517578,210.0,213.5500030517578,33048
2015-04-28,215.0,215.0,203.3000030517578,206.6999969482422,57935
2015-04-29,206.75,217.1999969482422,204.10000610351562,213.0,22902
2015-04-30,208.0500030517578,221.0,208.0500030517578,215.5,82054
2015-05-04,215.5500030517578,234.0,215.0,233.39999389648438,46563
2015-05-05,234.0,239.6999969482422,230.14999389648438,233.4499969482422,28159
2015-05-06,233.4499969482422,233.4499969482422,219.0,223.14999389648438,47288
2015-05-07,223.0,231.5,216.35000610351562,221.89999389648438,29873
2015-05-08,221.89999389648438,229.0,220.0500030517578,223.8000030517578,19755
2015-05-11,224.0500030517578,231.0,224.0500030517578,228.75,12494
2015-05-12,226.0,229.75,225.0,226.8000030517578,13337
2015-05-13,225.0,233.8000030517578,219.0,220.60000610351562,18497
2015-05-14,220.60000610351562,223.64999389648438,215.0,217.0,7469
2015-05-15,222.0,222.0,214.0,214.39999389648438,16943
2015-05-18,218.0,218.6999969482422,209.0,210.85000610351562,34895
2015-05-19,215.0,215.0,208.10000610351562,208.9499969482422,17968
2015-05-20,208.9499969482422,212.14999389648438,206.5500030517578,208.5500030517578,30189
2015-05-21,210.0,210.0,205.1999969482422,207.3000030517578,12420
2015-05-22,208.0,225.5,207.60000610351562,221.1999969482422,68587
2015-05-25,225.9499969482422,230.0,217.0500030517578,222.5500030517578,18768
2015-05-26,225.0,229.75,217.35000610351562,219.14999389648438,16862
2015-05-27,223.9499969482422,235.0500030517578,218.5,225.10000610351562,57774
2015-05-28,229.9499969482422,230.0,226.14999389648438,229.60000610351562,23973
2015-05-29,228.0,233.0,222.35000610351562,229.75,27017
2015-06-01,229.75,237.0,229.5,233.35000610351562,23285
2015-06-02,235.0,236.0,230.5500030517578,233.0,18667
2015-06-03,231.64999389648438,233.0,210.3000030517578,222.4499969482422,49621
2015-06-04,220.0500030517578,224.60000610351562,216.0500030517578,218.89999389648438,25489
2015-06-05,221.5,228.0,214.5,222.89999389648438,13667
2015-06-08,225.9499969482422,229.89999389648438,220.0,223.75,14115
2015-06-09,223.85000610351562,223.89999389648438,217.9499969482422,219.75,30790
2015-06-10,223.0,228.9499969482422,219.0,222.8000030517578,14586
2015-06-11,224.0500030517578,224.0500030517578,220.0500030517578,221.0,11939
2015-06-12,220.0500030517578,226.10000610351562,219.14999389648438,222.64999389648438,25623
2015-06-15,220.35000610351562,224.60000610351562,220.0,220.0500030517578,5365
2015-06-16,220.14999389648438,221.9499969482422,213.0,217.8000030517578,13380
2015-06-17,220.0500030517578,222.85000610351562,217.0500030517578,221.0,5657
2015-06-18,222.0500030517578,229.8000030517578,222.0500030517578,228.5,17601
2015-06-19,229.39999389648438,231.8000030517578,221.35000610351562,224.39999389648438,11361
2015-06-22,227.5,232.0,225.0,231.14999389648438,25972
2015-06-23,238.89999389648438,254.9499969482422,238.0,244.89999389648438,142189
2015-06-24,243.0,255.0,241.10000610351562,248.14999389648438,77002
2015-06-25,250.9499969482422,250.9499969482422,245.0,247.5,27224
2015-06-26,246.3000030517578,249.60000610351562,243.0,246.64999389648438,23655
2015-06-29,245.0,245.0,235.0,237.5,52705
2015-06-30,236.9499969482422,240.0,235.0,237.64999389648438,11952
2015-07-01,242.35000610351562,254.85000610351562,237.0,239.25,21089
2015-07-02,240.0500030517578,242.5500030517578,235.5,237.60000610351562,12934
2015-07-03,239.9499969482422,240.9499969482422,235.0,237.0,23038
2015-07-06,232.35000610351562,238.0,226.0,236.0,22220
2015-07-07,240.0,241.0,228.6999969482422,229.4499969482422,26615
2015-07-08,228.0,229.64999389648438,223.60000610351562,225.35000610351562,12589
2015-07-09,224.0,229.3000030517578,224.0,225.4499969482422,5699
2015-07-10,225.35000610351562,240.5,225.10000610351562,234.3000030517578,14861
2015-07-13,238.9499969482422,241.0,224.0,229.0500030517578,48444
2015-07-14,239.0,240.0,233.10000610351562,236.14999389648438,138971
2015-07-15,236.10000610351562,238.85000610351562,233.0500030517578,234.35000610351562,16654
2015-07-16,235.0500030517578,235.75,230.0500030517578,231.6999969482422,15470
2015-07-17,232.4499969482422,234.6999969482422,228.0,228.35000610351562,18469
2015-07-20,232.89999389648438,232.89999389648438,225.10000610351562,226.5500030517578,19466
2015-07-21,230.0,230.0,220.0,222.1999969482422,15223
2015-07-22,224.9499969482422,228.5,218.5500030517578,221.89999389648438,19553
2015-07-23,225.60000610351562,228.0,223.0,225.0500030517578,26774
2015-07-24,226.3000030517578,227.85000610351562,223.10000610351562,224.25,18807
2015-07-27,225.14999389648438,227.5,221.0,224.4499969482422,19517
2015-07-28,226.4499969482422,232.89999389648438,207.5,211.3000030517578,53866
2015-07-29,215.4499969482422,225.0,212.0500030517578,217.9499969482422,30185
2015-07-30,219.85000610351562,219.89999389648438,213.0,213.85000610351562,17347
2015-07-31,218.0500030517578,218.0500030517578,211.0500030517578,214.14999389648438,22836
2015-08-03,217.75,217.89999389648438,211.1999969482422,212.14999389648438,17782
2015-08-04,215.9499969482422,216.9499969482422,210.0,211.0,25107
2015-08-05,214.0,219.0,212.0,214.0500030517578,31871
2015-08-06,216.5,216.9499969482422,211.10000610351562,212.35000610351562,19536
2015-08-07,215.0,215.0,208.9499969482422,211.89999389648438,41549
2015-08-10,215.89999389648438,219.0,211.6999969482422,214.89999389648438,46579
2015-08-11,220.1999969482422,225.0,184.0,187.60000610351562,342214
2015-08-12,190.0,190.0,168.5,170.64999389648438,160049
2015-08-13,172.1999969482422,179.6999969482422,168.0,172.8000030517578,90191
2015-08-14,172.8000030517578,178.1999969482422,171.25,174.5500030517578,34832
2015-08-17,177.0,177.0,170.14999389648438,172.8000030517578,25124
2015-08-18,171.35000610351562,177.0,171.35000610351562,174.89999389648438,46040
2015-08-19,176.75,178.8000030517578,171.0,173.5500030517578,53300
2015-08-20,172.0,174.9499969482422,160.0,167.35000610351562,95793
2015-08-21,160.35000610351562,168.0,160.35000610351562,165.25,28192
2015-08-24,164.89999389648438,168.9499969482422,157.0500030517578,160.39999389648438,90693
2015-08-25,174.4499969482422,174.4499969482422,150.0,166.9499969482422,79730
2015-08-26,171.0,171.0,161.0500030517578,165.39999389648438,220821
2015-08-27,175.0,175.0,162.9499969482422,165.0,57729
2015-08-28,170.0,172.0,167.10000610351562,168.60000610351562,36274
2015-08-31,169.8000030517578,169.8000030517578,162.0,162.8000030517578,29520
2015-09-01,156.9499969482422,161.89999389648438,156.9499969482422,160.25,20742
2015-09-02,159.0,161.60000610351562,155.5,158.5,23032
2015-09-03,159.0500030517578,165.10000610351562,156.5,163.5500030517578,26601
2015-09-04,162.0500030517578,162.0500030517578,155.64999389648438,158.89999389648438,25238
2015-09-07,166.0,166.0,155.0,156.3000030517578,13951
2015-09-08,155.0500030517578,158.9499969482422,151.60000610351562,154.9499969482422,21727
2015-09-09,158.0,161.0,156.14999389648438,159.3000030517578,29329
2015-09-10,155.0,159.0,154.0,156.85000610351562,20131
2015-09-11,159.9499969482422,160.0,153.0,153.85000610351562,31843
2015-09-14,158.89999389648438,160.0500030517578,153.0500030517578,154.0,48838
2015-09-15,155.14999389648438,158.0,154.0,156.6999969482422,88642
2015-09-16,158.6999969482422,158.6999969482422,153.0,153.85000610351562,22735
2015-09-18,157.0,166.5,151.8000030517578,164.60000610351562,58749
2015-09-21,162.10000610351562,166.0,159.0500030517578,162.3000030517578,19031
2015-09-22,165.0,170.0,161.5500030517578,167.4499969482422,46247
2015-09-23,166.0,173.39999389648438,164.0500030517578,170.8000030517578,66951
2015-09-24,171.0,176.6999969482422,171.0,175.10000610351562,95638
2015-09-28,178.5,181.0,176.25,177.6999969482422,83276
2015-09-29,177.0,185.0,174.6999969482422,183.25,51449
2015-09-30,185.0,189.9499969482422,179.0,181.0500030517578,55191
2015-10-01,181.39999389648438,184.85000610351562,174.5500030517578,175.8000030517578,35100
2015-10-05,178.0,183.89999389648438,176.39999389648438,180.5,32169
2015-10-06,185.89999389648438,185.89999389648438,180.0,180.75,28471
2015-10-07,181.89999389648438,182.1999969482422,178.0500030517578,179.0,17967
2015-10-08,178.39999389648438,179.9499969482422,176.0,176.75,18724
2015-10-09,180.25,180.25,173.5500030517578,175.14999389648438,50081
2015-10-12,176.0,177.5,172.10000610351562,173.75,36050
2015-10-13,172.14999389648438,178.0,172.0500030517578,176.8000030517578,15290
2015-10-14,175.9499969482422,179.0,173.9499969482422,175.85000610351562,10171
2015-10-15,176.64999389648438,183.0,176.60000610351562,181.0500030517578,29708
2015-10-16,184.75,186.1999969482422,176.14999389648438,184.10000610351562,36936
2015-10-19,183.0,184.0,178.14999389648438,179.85000610351562,17914
2015-10-20,181.0,181.0500030517578,177.0,178.35000610351562,18079
2015-10-21,180.5500030517578,184.4499969482422,179.0500030517578,180.85000610351562,48245
2015-10-23,180.8000030517578,184.6999969482422,179.0500030517578,179.89999389648438,11748
2015-10-26,179.0500030517578,180.8000030517578,175.1999969482422,178.75,16984
2015-10-27,179.9499969482422,184.35000610351562,177.5500030517578,178.6999969482422,38100
2015-10-28,179.5500030517578,189.0,177.0,187.5500030517578,85227
2015-10-29,195.0,209.0,192.0,194.25,105457
2015-10-30,198.0,198.0,179.9499969482422,181.64999389648438,55225
2015-11-02,183.0,183.39999389648438,180.0,180.85000610351562,37272
2015-11-03,180.5,180.5,168.8000030517578,172.5,74033
2015-11-04,175.4499969482422,177.39999389648438,172.10000610351562,173.10000610351562,19631
2015-11-05,174.0,176.89999389648438,168.0500030517578,169.85000610351562,32110
2015-11-06,170.0500030517578,173.0500030517578,167.5,172.5500030517578,21673
2015-11-09,172.0,176.89999389648438,165.0,165.39999389648438,49982
2015-11-10,165.9499969482422,168.9499969482422,162.0,163.0500030517578,25713
2015-11-13,168.9499969482422,170.0,163.0,167.8000030517578,30389
2015-11-16,166.0,170.0,165.0,169.5,32982
2015-11-17,168.0,169.85000610351562,165.14999389648438,167.14999389648438,28811
2015-11-18,168.89999389648438,173.4499969482422,166.4499969482422,167.14999389648438,24817
2015-11-19,167.0500030517578,170.89999389648438,166.9499969482422,167.64999389648438,13783
2015-11-20,169.0500030517578,171.0,165.3000030517578,166.39999389648438,50171
2015-11-23,165.5500030517578,171.0,165.5500030517578,170.0500030517578,11820
2015-11-24,168.14999389648438,170.0,167.0,167.1999969482422,10098
2015-11-26,166.25,169.4499969482422,163.3000030517578,164.60000610351562,333587
2015-11-27,167.9499969482422,175.0,164.3000030517578,168.5,39177
2015-11-30,167.39999389648438,171.5500030517578,164.25,165.39999389648438,314328
2015-12-01,166.5500030517578,171.64999389648438,165.0,165.75,14847
2015-12-02,166.14999389648438,168.0,162.8000030517578,164.64999389648438,26874
2015-12-03,166.0500030517578,167.5,163.0,166.10000610351562,22832
2015-12-04,163.60000610351562,166.0,163.60000610351562,165.14999389648438,12713
2015-12-07,163.0500030517578,166.5,161.1999969482422,163.10000610351562,58960
2015-12-08,162.0500030517578,164.35000610351562,159.0,160.25,17784
2015-12-09,159.0500030517578,162.0,158.0,161.60000610351562,19587
2015-12-10,161.9499969482422,164.0,160.9499969482422,162.25,13054
2015-12-11,161.0500030517578,164.75,160.9499969482422,162.14999389648438,14786
2015-12-14,160.9499969482422,163.35000610351562,156.8000030517578,157.3000030517578,25037
2015-12-15,157.0,165.0,156.0,161.89999389648438,35138
2015-12-16,160.0500030517578,164.89999389648438,159.0,161.10000610351562,52029
2015-12-17,163.3000030517578,164.75,159.25,161.89999389648438,17935
2015-12-18,160.64999389648438,169.0,155.35000610351562,164.8000030517578,72644
2015-12-21,165.0,171.0,163.0,163.10000610351562,443134
2015-12-22,167.0,168.0,164.0500030517578,166.4499969482422,19300
2015-12-23,168.0,175.85000610351562,165.6999969482422,171.8000030517578,63236
2015-12-24,172.8000030517578,175.5,170.60000610351562,171.89999389648438,38858
2015-12-28,174.75,174.75,167.39999389648438,168.0500030517578,21690
2015-12-29,167.6999969482422,172.5,165.5,166.39999389648438,13102
2015-12-30,168.1999969482422,168.9499969482422,162.0,163.10000610351562,21966
2015-12-31,163.0500030517578,172.89999389648438,163.0500030517578,171.39999389648438,38011
2016-01-01,170.0500030517578,171.60000610351562,166.0,166.64999389648438,13578
2016-01-04,167.85000610351562,169.39999389648438,161.64999389648438,163.75,32997
2016-01-05,161.85000610351562,168.75,161.85000610351562,165.3000030517578,15684
2016-01-06,168.75,168.8000030517578,162.0,166.25,28714
2016-01-07,165.0500030517578,165.0500030517578,156.0,156.5,69404
2016-01-08,157.60000610351562,159.9499969482422,156.5500030517578,157.14999389648438,13335
2016-01-11,157.0500030517578,157.5,154.0,155.75,35403
2016-01-12,158.4499969482422,158.5,154.0,155.0,14253
2016-01-13,156.0500030517578,157.85000610351562,150.0,152.60000610351562,47488
2016-01-14,150.25,152.9499969482422,147.64999389648438,149.14999389648438,63750
2016-01-15,150.85000610351562,151.0,134.0,140.1999969482422,37705
2016-01-18,140.0,142.0,130.0,132.5,78085
2016-01-19,132.5500030517578,137.64999389648438,131.0,134.75,53934
2016-01-20,136.9499969482422,136.9499969482422,124.4000015258789,134.3000030517578,69141
2016-01-21,140.5,140.5,126.0,130.5500030517578,47894
2016-01-22,137.0,139.9499969482422,132.1999969482422,139.3000030517578,39393
2016-01-25,137.10000610351562,146.3000030517578,135.9499969482422,142.35000610351562,87394
2016-01-27,142.8000030517578,149.89999389648438,136.14999389648438,140.5500030517578,52677
2016-01-28,140.0,151.0500030517578,138.25,147.3000030517578,67441
2016-01-29,146.10000610351562,155.39999389648438,145.3000030517578,147.85000610351562,38022
2016-02-01,146.4499969482422,150.5,145.85000610351562,149.6999969482422,8887
2016-02-02,147.0,151.25,145.10000610351562,146.5,24241
2016-02-03,146.5,146.5,140.0,140.89999389648438,19613
2016-02-04,139.14999389648438,145.9499969482422,139.10000610351562,140.0500030517578,38703
2016-02-05,145.89999389648438,145.89999389648438,136.60000610351562,142.14999389648438,10551
2016-02-08,141.0,146.0500030517578,137.0,139.1999969482422,12086
2016-02-09,139.5500030517578,159.6999969482422,135.10000610351562,151.0500030517578,75873
2016-02-10,139.1999969482422,143.89999389648438,124.6500015258789,126.94999694824219,190415
2016-02-11,126.94999694824219,132.89999389648438,124.0999984741211,127.1500015258789,45802
2016-02-12,130.0,145.0,123.55000305175781,131.1999969482422,68917
2016-02-15,133.75,136.0,132.64999389648438,134.85000610351562,28122
2016-02-16,136.60000610351562,138.3000030517578,132.0,134.39999389648438,17612
2016-02-17,134.14999389648438,134.25,128.25,131.14999389648438,23580
2016-02-18,132.9499969482422,137.0,129.25,130.1999969482422,24869
2016-02-19,129.64999389648438,133.0500030517578,120.0,123.69999694824219,86083
2016-02-22,130.6999969482422,130.6999969482422,121.30000305175781,121.9000015258789,24488
2016-02-23,123.75,123.75,117.55000305175781,119.25,66613
2016-02-24,118.0,123.80000305175781,116.0,117.5999984741211,31879
2016-02-25,116.05000305175781,122.80000305175781,115.25,119.5999984741211,49099
2016-02-26,120.55000305175781,121.0,116.9000015258789,119.25,18194
2016-02-29,121.0,122.94999694824219,116.25,117.69999694824219,29994
2016-03-01,121.6500015258789,129.6999969482422,120.0,125.05000305175781,48672
2016-03-02,126.0,130.60000610351562,124.55000305175781,126.3499984741211,56191
2016-03-03,127.1500015258789,132.4499969482422,125.8499984741211,130.6999969482422,38300
2016-03-04,131.0,133.0,128.3000030517578,132.6999969482422,13892
2016-03-08,129.0500030517578,133.0,128.25,132.89999389648438,21589
2016-03-09,130.10000610351562,134.89999389648438,130.0500030517578,133.60000610351562,9513
2016-03-10,132.60000610351562,134.89999389648438,131.0500030517578,134.6999969482422,18620
2016-03-11,137.5,140.3000030517578,134.6999969482422,136.39999389648438,312366
2016-03-14,138.0,139.9499969482422,133.1999969482422,134.85000610351562,17515
2016-03-15,134.89999389648438,135.5,131.0,133.3000030517578,15306
2016-03-16,132.0500030517578,134.5,130.14999389648438,132.0,16217
2016-03-17,132.0500030517578,136.14999389648438,131.60000610351562,134.4499969482422,13524
2016-03-18,134.4499969482422,135.8000030517578,131.3000030517578,133.1999969482422,12273
2016-03-21,133.3000030517578,139.5,132.14999389648438,133.9499969482422,39474
2016-03-22,131.25,135.5500030517578,131.25,134.9499969482422,14150
2016-03-23,134.5500030517578,135.64999389648438,133.5,134.35000610351562,20378
2016-03-28,134.5500030517578,134.5500030517578,130.0500030517578,130.6999969482422,19707
2016-03-29,132.0,132.0,128.5,129.0500030517578,41319
2016-03-30,128.9499969482422,132.0,127.5,128.4499969482422,24315
2016-03-31,130.64999389648438,131.0,128.0,130.14999389648438,12332
2016-04-01,131.0500030517578,138.0,127.05000305175781,136.6999969482422,36304
2016-04-04,137.0,138.75,133.5500030517578,137.60000610351562,26749
2016-04-05,135.0,136.0,133.89999389648438,135.14999389648438,10796
2016-04-06,135.5500030517578,137.1999969482422,132.0,133.85000610351562,45932
2016-04-07,134.89999389648438,139.39999389648438,133.1999969482422,133.9499969482422,38291
2016-04-08,135.0500030517578,136.6999969482422,132.10000610351562,133.60000610351562,8863
2016-04-11,137.60000610351562,137.60000610351562,131.0500030517578,134.10000610351562,15724
2016-04-12,136.8000030517578,136.8000030517578,133.6999969482422,134.5,8174
2016-04-13,135.0,147.0,135.0,144.25,53918
2016-04-18,144.5,153.0,144.5,150.1999969482422,40672
2016-04-20,151.39999389648438,154.0,148.1999969482422,153.14999389648438,20311
2016-04-21,153.0,153.1999969482422,150.0,150.39999389648438,21441
2016-04-22,150.39999389648438,164.6999969482422,147.75,158.89999389648438,52375
2016-04-25,160.0,163.39999389648438,159.0,160.0,35679
2016-04-26,161.0,165.5,160.25,162.8000030517578,34236
2016-04-27,165.0,165.4499969482422,162.0500030517578,164.6999969482422,23719
2016-04-28,166.0,173.0,164.0,165.1999969482422,27986
2016-04-29,171.5,171.5,158.6999969482422,160.89999389648438,22746
2016-05-02,162.9499969482422,162.9499969482422,156.1999969482422,157.85000610351562,12874
2016-05-03,156.0,162.0,156.0,159.0500030517578,6330
2016-05-04,159.10000610351562,160.0,156.0500030517578,157.64999389648438,9114
2016-05-05,157.4499969482422,157.85000610351562,147.3000030517578,149.6999969482422,28382
2016-05-06,150.89999389648438,156.5500030517578,149.0,154.4499969482422,11779
2016-05-09,153.75,159.6999969482422,153.14999389648438,156.25,21164
2016-05-10,159.75,159.75,151.5500030517578,153.75,13065
2016-05-11,154.9499969482422,154.9499969482422,150.6999969482422,152.3000030517578,8965
2016-05-12,151.3000030517578,154.0500030517578,151.3000030517578,152.6999969482422,5045
2016-05-13,150.0,158.6999969482422,148.10000610351562,149.9499969482422,24810
2016-05-16,156.89999389648438,156.89999389648438,147.75,148.64999389648438,31888
