datetime,open,high,low,close,volume
2019-03-25,237.0,239.0,232.5,233.25,88014
2019-03-26,234.5,236.4499969482422,230.75,231.5500030517578,61806
2019-03-27,232.6750030517578,239.0,231.0500030517578,237.0500030517578,173448
2019-03-28,238.6999969482422,248.4250030517578,237.625,239.25,161730
2019-04-01,239.75,245.4499969482422,237.89999389648438,239.02499389648438,101024
2019-04-02,240.02499389648438,240.89999389648438,232.64999389648438,234.02499389648438,61958
2019-04-03,234.0749969482422,237.3249969482422,227.5,229.0,68620
2019-04-04,229.5,229.9250030517578,222.5,225.77499389648438,115062
2019-04-05,227.6750030517578,236.4499969482422,226.5,231.9250030517578,155670
2019-04-08,230.9499969482422,230.9499969482422,217.39999389648438,218.0749969482422,222746
2019-04-09,218.52499389648438,223.89999389648438,216.1750030517578,219.77499389648438,101376
2019-04-10,220.22500610351562,225.0,219.625,220.27499389648438,63736
2019-04-11,220.0,221.8000030517578,217.97500610351562,218.6999969482422,28854
2019-04-12,218.6750030517578,219.9499969482422,217.22500610351562,218.1999969482422,45190
2019-04-15,219.9499969482422,233.1999969482422,218.0749969482422,228.3000030517578,138152
2019-04-16,227.625,228.9499969482422,223.27499389648438,224.0,52556
2019-04-18,225.5,226.02499389648438,218.5,219.1750030517578,47632
2019-04-22,219.5,228.5,219.5,220.9250030517578,164516
2019-04-23,221.39999389648438,223.8000030517578,219.5,220.125,55998
2019-04-24,220.0,222.35000610351562,218.0,220.8000030517578,23722
2019-04-25,219.6999969482422,234.4499969482422,219.6999969482422,225.39999389648438,128492
2019-04-26,225.0,231.1750030517578,223.4499969482422,225.64999389648438,84678
2019-04-30,224.4499969482422,228.25,219.0,220.375,58784
2019-05-02,220.75,230.4499969482422,220.75,225.875,83826
2019-05-03,227.39999389648438,228.97500610351562,225.0,226.0,85660
2019-05-06,224.5,227.4499969482422,221.125,225.02499389648438,86544
2019-05-07,225.75,233.9499969482422,225.75,229.72500610351562,124870
2019-05-08,230.1999969482422,234.0,227.5,230.10000610351562,90156
2019-05-09,234.0,259.0,234.0,250.72500610351562,670132
2019-05-10,252.5,256.8500061035156,245.0,247.4250030517578,139744
2019-05-13,250.0,270.0,231.6999969482422,237.77499389648438,866068
2019-05-14,238.5500030517578,246.875,237.10000610351562,238.875,289736
2019-05-15,242.0,244.9499969482422,237.60000610351562,238.60000610351562,95096
2019-05-16,238.97500610351562,238.97500610351562,230.5,232.3000030517578,56086
2019-05-17,235.10000610351562,237.47500610351562,230.0,231.72500610351562,74788
2019-05-20,239.0,254.0,233.52499389648438,249.64999389648438,161686
2019-05-21,254.5,264.29998779296875,247.1999969482422,253.5500030517578,201142
2019-05-22,254.0749969482422,259.75,253.22500610351562,255.75,70718
2019-05-23,257.5,266.0,255.0,256.75,121466
2019-05-24,257.0,308.1000061035156,257.0,308.1000061035156,1000676
2019-05-27,316.95001220703125,365.0,313.29998779296875,358.67498779296875,1776378
2019-05-28,349.29998779296875,354.5,325.0,327.2749938964844,413484
2019-05-29,328.4750061035156,350.0,328.4750061035156,338.42498779296875,307468
2019-05-30,338.95001220703125,342.3999938964844,335.0,338.625,126474
2019-05-31,344.9750061035156,349.5,337.54998779296875,341.17498779296875,125884
2019-06-03,342.54998779296875,343.0,333.29998779296875,334.92498779296875,76966
2019-06-04,339.0,368.3999938964844,339.0,364.7749938964844,534334
2019-06-06,371.5,381.6499938964844,357.5,365.29998779296875,452122
2019-06-07,363.5,372.45001220703125,355.0,358.5249938964844,184190
2019-06-10,365.5,374.20001220703125,353.54998779296875,358.0249938964844,202350
2019-06-11,360.75,362.375,344.04998779296875,349.6499938964844,100052
2019-06-12,345.0,368.3999938964844,345.0,359.6000061035156,189184
2019-06-13,360.32501220703125,364.95001220703125,345.0,355.1000061035156,91110
2019-06-14,356.5249938964844,368.42498779296875,352.5,356.625,139256
2019-06-17,353.5,356.5,329.1499938964844,333.0,110674
2019-06-18,332.5,343.45001220703125,330.5,333.42498779296875,107272
2019-06-19,340.0,343.5,311.0,314.04998779296875,141196
2019-06-20,314.95001220703125,316.375,284.0,300.07501220703125,271890
2019-06-21,303.4750061035156,330.07501220703125,303.4750061035156,328.1000061035156,341650
2019-06-24,331.70001220703125,342.5,330.0,331.92498779296875,136910
2019-06-25,334.0,334.0,315.625,322.9750061035156,74376
2019-06-26,322.5,327.20001220703125,310.0,313.1499938964844,100730
2019-06-27,335.20001220703125,344.45001220703125,324.8999938964844,344.45001220703125,73416
2019-06-28,370.0,370.0,346.70001220703125,354.8999938964844,138121
2019-07-01,366.1000061035156,369.70001220703125,342.04998779296875,346.29998779296875,180019
2019-07-02,346.0,346.0,327.8999938964844,331.79998779296875,49551
2019-07-03,334.0,343.1000061035156,330.0,336.04998779296875,38010
2019-07-04,333.0,344.8999938964844,332.95001220703125,334.8999938964844,63802
2019-07-05,336.3999938964844,340.0,323.0,324.8999938964844,46588
2019-07-08,320.0,321.8999938964844,304.8999938964844,306.70001220703125,40729
2019-07-09,307.0,317.79998779296875,299.20001220703125,303.29998779296875,31274
2019-07-10,303.1000061035156,308.95001220703125,287.5,289.5,37161
2019-07-11,292.3999938964844,294.3500061035156,276.0,279.75,38275
2019-07-12,276.1000061035156,307.70001220703125,276.1000061035156,307.70001220703125,140286
2019-07-15,313.04998779296875,314.8999938964844,290.20001220703125,293.6499938964844,128175
2019-07-16,297.5,308.29998779296875,295.29998779296875,298.04998779296875,111254
2019-07-17,298.1000061035156,304.45001220703125,288.0,288.6000061035156,51528
2019-07-18,286.04998779296875,290.70001220703125,274.29998779296875,277.1000061035156,52132
2019-07-19,278.1000061035156,279.8999938964844,261.0,262.6499938964844,80641
2019-07-22,260.0,274.8999938964844,256.0,263.1000061035156,79219
2019-07-23,263.1000061035156,284.5,261.79998779296875,275.5,101579
2019-07-24,281.20001220703125,284.45001220703125,268.0,274.54998779296875,104810
2019-07-25,275.0,277.04998779296875,264.04998779296875,265.6499938964844,44526
2019-07-26,261.1000061035156,275.8999938964844,261.1000061035156,267.3999938964844,43278
2019-07-29,269.75,269.75,259.0,261.95001220703125,26069
2019-07-30,264.0,264.0,235.8000030517578,237.60000610351562,69288
2019-07-31,238.0,244.89999389648438,222.64999389648438,238.64999389648438,98067
2019-08-01,236.5,252.0,234.0,243.5,87056
2019-08-02,237.5,244.9499969482422,232.8000030517578,234.89999389648438,32582
2019-08-05,234.0,234.0,223.0,225.4499969482422,23292
2019-08-06,218.0,237.60000610351562,218.0,233.25,31701
2019-08-07,237.9499969482422,237.9499969482422,225.0,225.64999389648438,17904
2019-08-08,225.0,246.0,219.0,222.85000610351562,42388
2019-08-09,223.0,226.3000030517578,215.1999969482422,216.5,39056
2019-08-13,215.10000610351562,218.6999969482422,204.0,204.85000610351562,49254
2019-08-14,205.8000030517578,225.3000030517578,203.64999389648438,222.9499969482422,103927
2019-08-16,219.0,232.0,205.5500030517578,224.3000030517578,104293
2019-08-19,224.5,229.89999389648438,218.10000610351562,221.25,72372
2019-08-20,224.1999969482422,229.60000610351562,219.5,221.0,43546
2019-08-21,219.10000610351562,225.0,208.35000610351562,209.8000030517578,29746
2019-08-22,206.5,209.75,196.0,200.5,53889
2019-08-23,201.0500030517578,205.9499969482422,194.0,201.9499969482422,33461
2019-08-26,207.0,211.0,198.0500030517578,206.4499969482422,36140
2019-08-27,206.89999389648438,227.0500030517578,205.10000610351562,224.89999389648438,97075
2019-08-28,226.89999389648438,231.4499969482422,210.14999389648438,219.1999969482422,98258
2019-08-29,224.5,229.5500030517578,215.3000030517578,217.8000030517578,85029
2019-08-30,219.0,223.75,216.0,218.5500030517578,34682
2019-09-03,216.0,218.25,211.0,212.85000610351562,38656
2019-09-04,212.89999389648438,224.75,209.10000610351562,215.89999389648438,59046
2019-09-05,217.6999969482422,223.89999389648438,216.60000610351562,221.3000030517578,33624
2019-09-06,222.0500030517578,225.0,221.5500030517578,222.1999969482422,24642
2019-09-09,222.14999389648438,228.0,222.0,224.14999389648438,32324
2019-09-11,226.5,246.5500030517578,225.5500030517578,246.5500030517578,93571
2019-09-12,254.0,264.8999938964844,250.5,255.3000030517578,112465
2019-09-13,257.8999938964844,269.79998779296875,248.89999389648438,264.1000061035156,100060
2019-09-16,262.95001220703125,274.0,260.0,269.3500061035156,79154
2019-09-17,272.29998779296875,289.6499938964844,269.70001220703125,272.54998779296875,169388
2019-09-18,276.70001220703125,279.95001220703125,272.04998779296875,273.8999938964844,46585
2019-09-19,274.0,276.0,255.1999969482422,265.04998779296875,79066
2019-09-20,266.95001220703125,274.8999938964844,262.0,266.5,96312
2019-09-23,270.0,276.0,265.04998779296875,268.1499938964844,55695
2019-09-24,268.1000061035156,274.8999938964844,266.0,267.95001220703125,56037
2019-09-25,268.70001220703125,294.70001220703125,266.45001220703125,283.8999938964844,281520
2019-09-26,285.0,293.0,278.0,290.04998779296875,137351
2019-09-27,291.25,312.0,290.0,294.3999938964844,273831
2019-09-30,295.1499938964844,297.70001220703125,265.1000061035156,274.75,103260
2019-10-01,271.0,288.5,265.70001220703125,274.95001220703125,92238
2019-10-03,273.5,290.3999938964844,268.45001220703125,279.25,106469
2019-10-04,281.79998779296875,284.0,270.1499938964844,273.1499938964844,53936
2019-10-07,274.0,278.5,263.6499938964844,265.3999938964844,39114
2019-10-09,266.95001220703125,270.5,256.3999938964844,263.8999938964844,48025
2019-10-10,263.3999938964844,269.8999938964844,258.0,262.3500061035156,47318
2019-10-11,260.04998779296875,267.79998779296875,260.0,261.29998779296875,33958
2019-10-14,261.95001220703125,271.8999938964844,258.70001220703125,261.54998779296875,42824
2019-10-15,262.0,267.0,259.20001220703125,262.75,25321
2019-10-16,263.95001220703125,266.70001220703125,257.0,260.1000061035156,23151
2019-10-17,259.1000061035156,260.0,252.0,253.60000610351562,33273
2019-10-18,254.5,260.0,252.0,255.35000610351562,43002
2019-10-22,252.0,273.04998779296875,252.0,267.45001220703125,97081
2019-10-23,270.5,286.29998779296875,270.5,276.0,333222
2019-10-24,278.70001220703125,279.79998779296875,266.0,268.6499938964844,52067
2019-10-25,269.8999938964844,269.8999938964844,260.0,263.6499938964844,37588
2019-10-27,264.0,268.70001220703125,264.0,265.8999938964844,9795
2019-10-29,265.1000061035156,274.8999938964844,265.0,270.0,33542
2019-10-30,270.0,283.3999938964844,270.0,278.3500061035156,65557
2019-10-31,276.0,303.5,276.0,291.3999938964844,264018
2019-11-01,307.0,319.6499938964844,304.6000061035156,306.79998779296875,415712
2019-11-04,307.75,320.0,307.04998779296875,311.79998779296875,126257
2019-11-05,312.8999938964844,314.3500061035156,294.3999938964844,298.79998779296875,118247
2019-11-06,305.0,314.8999938964844,261.1499938964844,273.6499938964844,378951
2019-11-07,268.0,278.8500061035156,252.64999389648438,257.54998779296875,245416
2019-11-08,260.0,265.0,258.04998779296875,258.6000061035156,112235
2019-11-11,258.8999938964844,274.0,254.8000030517578,263.3500061035156,171877
2019-11-13,260.0,267.25,254.1999969482422,255.8000030517578,73905
2019-11-14,256.1000061035156,259.0,252.0,252.75,49017
2019-11-15,253.0,253.64999389648438,242.25,246.60000610351562,83075
2019-11-18,246.0,249.1999969482422,235.9499969482422,236.75,60975
2019-11-19,238.0,248.5,237.14999389648438,244.64999389648438,102325
2019-11-20,245.9499969482422,248.0,241.10000610351562,246.0500030517578,44285
2019-11-21,241.35000610351562,251.64999389648438,241.35000610351562,245.39999389648438,33704
2019-11-22,245.10000610351562,245.39999389648438,238.1999969482422,239.60000610351562,33734
2019-11-25,241.6999969482422,251.35000610351562,226.5,227.5,143481
2019-11-26,229.8000030517578,235.0,218.9499969482422,224.9499969482422,112626
2019-11-27,225.9499969482422,229.0,218.0,221.35000610351562,100926
2019-11-28,222.4499969482422,228.0,219.35000610351562,224.64999389648438,65650
2019-11-29,225.10000610351562,234.6999969482422,221.9499969482422,228.3000030517578,95763
2019-12-02,229.8000030517578,231.5,226.10000610351562,227.75,48206
2019-12-03,229.5500030517578,229.5500030517578,218.5,220.6999969482422,47116
2019-12-04,221.5,232.6999969482422,218.75,229.8000030517578,131954
2019-12-05,231.89999389648438,249.5,230.14999389648438,246.35000610351562,302025
2019-12-06,247.4499969482422,248.8000030517578,235.0,243.35000610351562,120917
2019-12-09,245.8000030517578,249.60000610351562,238.10000610351562,245.6999969482422,161460
2019-12-10,246.0,253.0,235.0,237.1999969482422,104967
2019-12-11,238.35000610351562,243.6999969482422,232.25,237.35000610351562,73766
2019-12-12,238.3000030517578,242.8000030517578,235.0,237.0500030517578,72949
2019-12-13,238.35000610351562,248.5500030517578,235.4499969482422,246.3000030517578,183807
2019-12-16,245.35000610351562,262.8999938964844,241.5500030517578,256.29998779296875,248543
2019-12-17,256.0,258.5,251.10000610351562,253.64999389648438,69491
2019-12-18,260.0,263.8500061035156,255.0,259.8500061035156,221627
2019-12-19,259.8999938964844,266.3999938964844,256.75,261.04998779296875,101018
2019-12-20,262.3500061035156,264.95001220703125,249.0500030517578,254.0,93151
2019-12-23,254.10000610351562,256.1000061035156,250.0,252.60000610351562,54673
2019-12-24,253.14999389648438,254.0,248.10000610351562,250.6999969482422,41629
2019-12-26,248.5,271.0,247.6999969482422,267.8999938964844,319259
2019-12-27,271.3999938964844,277.8500061035156,267.0,270.20001220703125,261671
2019-12-30,271.70001220703125,277.95001220703125,268.0,274.5,112312
2019-12-31,275.5,284.25,270.04998779296875,277.54998779296875,242254
2020-01-01,277.95001220703125,309.79998779296875,276.8999938964844,304.8500061035156,647022
2020-01-02,308.20001220703125,317.8999938964844,296.0,299.25,361939
2020-01-03,299.25,304.8999938964844,290.79998779296875,293.45001220703125,188621
2020-01-06,283.0,302.3500061035156,283.0,288.20001220703125,168546
2020-01-07,297.5,314.29998779296875,293.54998779296875,307.6499938964844,389086
2020-01-08,300.0,309.0,299.20001220703125,304.79998779296875,169554
2020-01-09,309.1000061035156,313.8500061035156,304.0,307.3999938964844,132320
2020-01-10,305.0,312.0,295.45001220703125,299.1000061035156,149553
2020-01-13,304.8999938964844,319.8500061035156,301.5,310.45001220703125,392256
2020-01-14,312.04998779296875,323.0,312.0,319.04998779296875,274256
2020-01-15,318.0,320.8999938964844,311.0,317.04998779296875,152571
2020-01-16,320.0,342.0,320.0,338.25,501485
2020-01-17,342.70001220703125,364.0,342.6499938964844,345.8999938964844,999199
2020-01-20,346.3999938964844,346.6000061035156,328.0,334.3999938964844,190412
2020-01-21,331.1000061035156,337.70001220703125,321.45001220703125,323.54998779296875,147883
2020-01-22,326.0,332.6499938964844,322.54998779296875,329.5,161904
2020-01-23,328.45001220703125,332.6499938964844,322.0,324.25,103116
2020-01-24,325.45001220703125,325.6000061035156,309.29998779296875,312.29998779296875,129905
2020-01-27,309.1000061035156,315.95001220703125,302.29998779296875,304.79998779296875,133016
2020-01-28,303.95001220703125,308.6499938964844,291.54998779296875,295.79998779296875,147690
2020-01-29,298.6000061035156,314.3500061035156,298.0,306.79998779296875,278337
2020-01-30,304.0,305.04998779296875,293.95001220703125,296.5,104026
2020-01-31,299.70001220703125,301.5,292.1000061035156,294.95001220703125,74670
2020-02-03,274.8999938964844,281.8999938964844,254.0,258.0,200951
2020-02-04,260.6000061035156,275.20001220703125,260.5,263.3999938964844,150275
2020-02-05,264.79998779296875,269.95001220703125,246.35000610351562,249.39999389648438,205499
2020-02-06,255.3000030517578,282.3500061035156,255.0500030517578,278.45001220703125,620535
2020-02-07,280.3999938964844,281.3999938964844,267.04998779296875,270.45001220703125,185703
2020-02-10,270.5,271.45001220703125,257.0,260.20001220703125,112535
2020-02-11,261.75,262.70001220703125,252.0500030517578,257.1000061035156,125786
2020-02-12,258.0,275.3999938964844,257.0,272.79998779296875,309483
2020-02-13,273.1000061035156,281.95001220703125,269.1000061035156,271.20001220703125,189058
2020-02-14,270.0,272.54998779296875,260.1499938964844,263.0,100402
2020-02-17,273.3500061035156,276.95001220703125,260.1000061035156,263.54998779296875,134455
2020-02-18,259.1000061035156,262.0,249.0500030517578,254.4499969482422,95464
2020-02-19,263.0,265.79998779296875,258.0,264.20001220703125,91856
2020-02-20,262.8500061035156,267.8999938964844,260.1499938964844,261.95001220703125,55129
2020-02-24,259.8999938964844,259.8999938964844,251.5,253.25,45265
2020-02-25,254.75,257.0,249.0,251.64999389648438,58071
2020-02-26,245.10000610351562,254.35000610351562,244.5,247.25,105568
2020-02-27,246.8000030517578,246.8000030517578,234.0500030517578,237.75,81355
2020-02-28,232.0,232.0,216.1999969482422,218.85000610351562,104363
2020-03-02,226.0,229.5,200.8000030517578,205.5500030517578,144457
2020-03-03,208.10000610351562,217.5,200.25,210.85000610351562,127289
2020-03-04,212.0,213.64999389648438,194.10000610351562,200.5500030517578,107925
2020-03-05,202.89999389648438,207.6999969482422,196.9499969482422,200.1999969482422,116715
2020-03-06,193.75,197.85000610351562,182.9499969482422,184.6999969482422,175992
2020-03-09,180.35000610351562,180.35000610351562,152.0,154.5,221216
2020-03-11,157.0500030517578,166.5,154.0,159.35000610351562,136538
2020-03-12,152.0,152.0,143.4499969482422,143.64999389648438,77205
2020-03-13,130.1999969482422,153.60000610351562,129.3000030517578,146.0,118382
2020-03-16,135.0,144.0500030517578,133.0,134.9499969482422,49984
2020-03-17,137.0,142.6999969482422,132.0500030517578,134.25,54423
2020-03-18,137.0,137.35000610351562,120.8499984741211,121.5999984741211,85433
2020-03-19,113.9000015258789,113.9000015258789,109.44999694824219,109.55000305175781,111090
2020-03-20,114.0,119.5,110.0,114.75,67782
2020-03-23,104.0999984741211,109.5,103.30000305175781,103.30000305175781,30072
2020-03-24,103.30000305175781,106.80000305175781,93.0,93.0,93994
2020-03-25,93.0,97.6500015258789,88.5,97.25,89409
2020-03-26,98.0,102.0999984741211,94.0,102.0999984741211,46562
2020-03-27,107.19999694824219,107.19999694824219,106.30000305175781,107.19999694824219,17714
2020-03-30,112.55000305175781,112.55000305175781,105.0999984741211,112.55000305175781,26944
2020-03-31,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,2704
2020-04-01,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,17292
2020-04-03,130.25,130.25,118.1500015258789,130.25,99006
2020-04-07,136.75,136.75,132.14999389648438,136.75,8520
2020-04-08,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,13174
2020-04-09,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,7611
2020-04-13,158.1999969482422,158.1999969482422,143.1999969482422,143.3000030517578,104611
2020-04-15,147.39999389648438,147.39999389648438,136.1999969482422,137.8000030517578,67202
2020-04-16,136.6999969482422,141.10000610351562,133.0500030517578,140.0,28739
2020-04-17,146.0,147.0,142.0,147.0,39278
2020-04-20,151.8000030517578,151.8000030517578,142.0,143.60000610351562,29374
2020-04-21,146.9499969482422,150.0,142.0500030517578,143.39999389648438,45916
2020-04-22,146.60000610351562,148.0,137.5500030517578,139.35000610351562,36385
2020-04-23,140.0,142.0,138.0,138.5500030517578,15410
2020-04-24,135.0,140.0,133.0,134.10000610351562,15915
2020-04-27,138.8000030517578,138.8000030517578,134.5,137.64999389648438,13705
2020-04-28,139.64999389648438,139.64999389648438,135.0,136.25,14967
2020-04-29,137.5,142.89999389648438,133.0,138.89999389648438,29418
2020-04-30,136.25,144.0,136.25,142.75,32891
2020-05-04,137.35000610351562,140.60000610351562,135.8000030517578,137.6999969482422,19849
2020-05-05,138.0500030517578,143.0,137.0,137.9499969482422,14500
2020-05-06,139.1999969482422,144.8000030517578,135.9499969482422,144.25,138843
2020-05-07,144.0,146.0,137.0500030517578,137.1999969482422,38836
2020-05-08,138.0,139.60000610351562,132.10000610351562,133.60000610351562,19295
2020-05-11,135.8000030517578,135.8000030517578,129.85000610351562,130.14999389648438,19336
2020-05-12,130.0,130.0,125.0,127.25,15756
2020-05-13,132.0,133.0,128.5,132.4499969482422,15292
2020-05-14,130.10000610351562,131.3000030517578,128.0,129.3000030517578,24566
2020-05-15,130.64999389648438,132.5,127.5,131.8000030517578,13665
2020-05-18,133.0,136.39999389648438,125.25,125.5999984741211,14887
2020-05-19,127.05000305175781,128.0,119.3499984741211,120.80000305175781,18477
2020-05-20,119.69999694824219,126.69999694824219,119.6500015258789,125.4000015258789,14094
2020-05-21,127.9000015258789,131.64999389648438,127.1500015258789,131.64999389648438,25734
2020-05-22,133.60000610351562,138.1999969482422,132.0,138.14999389648438,54365
2020-05-26,144.39999389648438,144.39999389648438,136.9499969482422,138.5,32016
2020-05-27,143.6999969482422,145.39999389648438,138.64999389648438,145.39999389648438,76474
2020-05-28,144.0,148.5500030517578,139.14999389648438,143.3000030517578,69214
2020-05-29,143.9499969482422,143.9499969482422,140.0,140.85000610351562,23529
2020-06-01,141.25,147.85000610351562,140.5,147.85000610351562,77717
2020-06-02,148.0,150.0,143.0,144.14999389648438,41713
2020-06-03,146.5,151.35000610351562,145.4499969482422,149.85000610351562,62272
2020-06-04,153.10000610351562,157.3000030517578,152.5,157.3000030517578,82771
2020-06-05,168.0,173.0,163.0,173.0,91019
2020-06-08,190.25,190.25,167.39999389648438,170.64999389648438,139916
2020-06-09,173.89999389648438,185.0,165.8000030517578,175.75,154407
2020-06-10,176.0,193.3000030517578,173.64999389648438,193.10000610351562,300729
2020-06-11,208.8000030517578,208.8000030517578,195.0500030517578,197.39999389648438,324788
2020-06-12,187.5500030517578,204.8000030517578,187.5500030517578,201.75,119559
2020-06-15,201.0,202.8000030517578,192.10000610351562,196.39999389648438,87352
2020-06-16,201.0,201.89999389648438,188.64999389648438,191.25,49718
2020-06-17,190.10000610351562,194.9499969482422,186.0,187.0500030517578,50289
2020-06-18,188.5500030517578,195.0,185.0500030517578,192.1999969482422,73788
2020-06-19,200.0,201.8000030517578,194.0,199.60000610351562,94352
2020-06-22,202.39999389648438,206.4499969482422,189.64999389648438,190.3000030517578,215810
2020-06-23,189.0,191.5,183.60000610351562,188.6999969482422,101073
2020-06-24,190.0,194.9499969482422,185.10000610351562,187.10000610351562,58643
2020-06-25,183.3000030517578,192.0,183.3000030517578,189.3000030517578,41302
2020-06-26,190.14999389648438,196.6999969482422,187.5,188.25,105126
2020-06-29,189.0,195.0,187.5500030517578,188.3000030517578,69024
2020-06-30,190.1999969482422,194.39999389648438,189.0,190.10000610351562,63545
2020-07-01,188.0500030517578,191.35000610351562,186.0,187.0500030517578,24833
2020-07-02,188.75,191.60000610351562,186.0,187.10000610351562,25310
2020-07-03,187.14999389648438,190.8000030517578,186.1999969482422,187.9499969482422,41127
2020-07-06,188.64999389648438,197.3000030517578,188.3000030517578,193.85000610351562,216112
2020-07-07,193.5500030517578,193.5500030517578,188.39999389648438,189.4499969482422,39835
2020-07-08,190.75,190.9499969482422,185.85000610351562,186.64999389648438,32226
2020-07-09,188.35000610351562,189.89999389648438,185.35000610351562,186.35000610351562,30248
2020-07-10,186.35000610351562,188.4499969482422,182.85000610351562,183.3000030517578,25247
2020-07-13,182.0,182.0,176.0,177.0500030517578,56851
2020-07-14,177.39999389648438,185.4499969482422,171.14999389648438,183.3000030517578,185593
2020-07-15,182.6999969482422,183.5,174.25,175.35000610351562,66836
2020-07-16,178.5,179.89999389648438,174.0500030517578,177.5500030517578,50692
2020-07-17,174.5,180.89999389648438,174.5,177.8000030517578,55302
2020-07-20,176.0,179.8000030517578,175.9499969482422,176.5,17271
2020-07-21,176.5,178.14999389648438,174.10000610351562,175.25,22018
2020-07-22,174.64999389648438,183.0,173.1999969482422,178.5500030517578,95262
2020-07-23,179.85000610351562,181.0500030517578,177.0500030517578,177.85000610351562,16252
2020-07-24,177.10000610351562,177.64999389648438,169.5,172.4499969482422,32220
2020-07-27,171.1999969482422,172.4499969482422,164.3000030517578,166.85000610351562,51070
2020-07-28,168.35000610351562,171.25,166.0500030517578,166.75,25993
2020-07-29,167.1999969482422,172.0,166.0500030517578,167.64999389648438,30499
2020-07-30,169.10000610351562,176.0,167.10000610351562,169.5,35645
2020-07-31,169.89999389648438,171.39999389648438,166.1999969482422,167.14999389648438,23265
2020-08-03,169.5,173.60000610351562,168.5500030517578,171.5500030517578,44069
2020-08-04,172.1999969482422,175.0,163.6999969482422,166.5,99490
2020-08-05,167.0,169.35000610351562,161.4499969482422,164.5,45604
2020-08-06,166.39999389648438,166.39999389648438,160.5,161.1999969482422,47127
2020-08-07,162.0,176.89999389648438,161.60000610351562,172.0,129074
2020-08-10,175.64999389648438,188.0,172.4499969482422,184.5500030517578,218844
2020-08-11,200.0,202.0,191.5,194.1999969482422,345157
2020-08-12,190.0,194.60000610351562,188.5,190.0,107840
2020-08-13,191.0,193.4499969482422,187.0,188.9499969482422,42576
2020-08-14,188.9499969482422,193.0,182.3000030517578,184.39999389648438,77302
2020-08-17,186.5,191.64999389648438,182.6999969482422,187.5,75808
2020-08-18,189.1999969482422,201.85000610351562,187.0,193.39999389648438,272615
2020-08-19,192.0,193.25,187.75,188.6999969482422,109159
2020-08-20,188.10000610351562,189.14999389648438,184.5,186.6999969482422,49994
2020-08-21,188.25,199.89999389648438,186.0,196.89999389648438,224028
2020-08-24,198.5,207.5500030517578,198.0,202.1999969482422,193731
2020-08-25,202.85000610351562,204.0,194.9499969482422,197.14999389648438,78046
2020-08-26,199.0,200.6999969482422,194.60000610351562,196.6999969482422,51599
2020-08-27,197.89999389648438,210.39999389648438,195.3000030517578,205.1999969482422,233574
2020-08-28,206.89999389648438,207.60000610351562,197.1999969482422,199.10000610351562,102108
2020-08-31,200.60000610351562,202.39999389648438,182.60000610351562,185.3000030517578,104954
2020-09-01,185.14999389648438,197.5,183.8000030517578,192.5,100674
2020-09-02,193.6999969482422,195.9499969482422,190.0,191.60000610351562,31930
2020-09-03,195.10000610351562,198.39999389648438,194.3000030517578,195.75,59929
2020-09-04,193.0,196.0,188.0,191.25,38782
2020-09-07,191.3000030517578,194.39999389648438,188.5500030517578,190.5500030517578,24248
2020-09-08,193.0,193.0500030517578,188.0,188.64999389648438,26901
2020-09-09,187.39999389648438,189.60000610351562,185.35000610351562,187.1999969482422,25411
2020-09-10,189.35000610351562,192.0,186.0500030517578,188.0500030517578,25628
2020-09-11,188.10000610351562,192.0,188.0,189.1999969482422,21779
2020-09-14,190.10000610351562,194.0,189.10000610351562,189.8000030517578,26608
2020-09-15,204.0,204.0,195.0,197.3000030517578,150600
2020-09-16,195.0,198.0,192.5,194.10000610351562,25479
2020-09-17,194.10000610351562,199.64999389648438,191.75,195.8000030517578,86113
2020-09-18,196.25,196.9499969482422,190.0,192.25,31530
2020-09-21,192.0500030517578,193.3000030517578,182.4499969482422,183.64999389648438,38343
2020-09-22,184.0500030517578,184.10000610351562,172.10000610351562,179.5500030517578,36236
2020-09-23,181.4499969482422,184.10000610351562,174.8000030517578,176.6999969482422,23944
2020-09-24,173.10000610351562,175.5500030517578,170.9499969482422,171.35000610351562,13334
2020-09-25,178.0,185.9499969482422,171.8000030517578,179.6999969482422,48767
2020-09-28,180.64999389648438,183.5,178.0,180.5,49864
2020-09-29,181.64999389648438,181.6999969482422,177.0,178.60000610351562,19094
2020-09-30,179.25,182.0,178.4499969482422,180.4499969482422,35091
2020-10-01,182.5,183.14999389648438,177.3000030517578,178.0500030517578,19503
2020-10-05,179.75,183.0,177.8000030517578,179.0,25134
2020-10-06,183.14999389648438,184.85000610351562,179.0,179.85000610351562,27526
2020-10-07,180.10000610351562,181.89999389648438,176.89999389648438,178.1999969482422,16582
2020-10-08,180.3000030517578,186.6999969482422,180.3000030517578,183.64999389648438,66034
2020-10-09,183.0,186.0,180.0500030517578,180.9499969482422,20088
2020-10-12,183.0,183.5,177.5,178.64999389648438,31475
2020-10-13,175.60000610351562,179.89999389648438,173.14999389648438,174.10000610351562,32091
2020-10-14,176.8000030517578,176.8000030517578,171.6999969482422,172.85000610351562,14410
2020-10-15,173.14999389648438,174.9499969482422,167.4499969482422,168.85000610351562,18752
