datetime,open,high,low,close,volume
2013-07-05,11.986665725708008,12.236665725708008,11.733332633972168,12.236665725708008,57330
2013-07-08,12.00666618347168,12.550000190734863,12.0,12.113332748413086,61230
2013-07-09,12.199999809265137,12.319999694824219,11.510000228881836,11.533332824707031,23460
2013-07-10,11.733332633972168,11.733332633972168,10.963333129882812,11.336666107177734,54840
2013-07-11,10.773332595825195,11.733332633972168,10.773332595825195,11.66333293914795,39255
2013-07-12,11.466666221618652,12.066665649414062,11.466666221618652,12.00999927520752,70710
2013-07-15,11.933333396911621,11.933333396911621,11.733332633972168,11.760000228881836,18570
2013-07-16,11.733332633972168,12.0,11.733332633972168,11.883333206176758,106455
2013-07-17,11.933333396911621,11.933333396911621,11.666666030883789,11.666666030883789,9585
2013-07-18,11.533332824707031,11.533332824707031,11.333333015441895,11.430000305175781,7725
2013-07-19,11.430000305175781,11.733332633972168,11.430000305175781,11.640000343322754,17790
2013-07-22,11.533332824707031,11.766666412353516,11.533332824707031,11.636666297912598,26685
2013-07-23,11.333333015441895,11.533332824707031,11.333333015441895,11.5,8085
2013-07-24,11.333333015441895,11.653332710266113,11.333333015441895,11.463333129882812,31155
2013-07-25,11.979999542236328,11.979999542236328,11.483332633972168,11.819999694824219,11580
2013-07-26,12.263333320617676,12.263333320617676,11.600000381469727,11.640000343322754,22920
2013-07-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,82935
2013-07-30,12.829999923706055,12.829999923706055,12.399999618530273,12.55666732788086,150600
2013-07-31,12.366665840148926,12.5,12.239999771118164,12.453332901000977,39120
2013-08-01,12.853333473205566,12.853333473205566,12.199999809265137,12.333333015441895,37020
2013-08-02,12.136666297912598,12.65999984741211,11.770000457763672,12.039999961853027,33120
2013-08-05,11.803333282470703,12.0,11.733332633972168,11.783332824707031,22455
2013-08-06,11.783332824707031,11.783332824707031,11.293333053588867,11.376666069030762,23370
2013-08-07,11.466666221618652,11.5,11.069999694824219,11.153332710266113,20535
2013-08-08,10.91333293914795,11.710000038146973,10.91333293914795,11.60666561126709,33465
2013-08-12,11.666666030883789,11.666666030883789,11.316665649414062,11.600000381469727,15450
2013-08-13,11.666666030883789,11.863332748413086,11.600000381469727,11.680000305175781,11910
2013-08-14,11.666666030883789,11.729999542236328,11.473333358764648,11.59333324432373,7230
2013-08-16,11.533332824707031,12.116665840148926,11.133333206176758,11.266666412353516,51090
2013-08-19,10.770000457763672,11.283332824707031,10.770000457763672,11.00333309173584,23640
2013-08-20,10.766666412353516,11.466666221618652,10.766666412353516,11.0,63420
2013-08-21,10.800000190734863,11.146665573120117,10.800000190734863,10.916666030883789,84660
2013-08-22,10.536665916442871,11.456665992736816,10.536665916442871,11.270000457763672,48075
2013-08-23,11.633333206176758,11.833333015441895,11.263333320617676,11.833333015441895,58185
2013-08-26,12.423333168029785,12.423333168029785,12.266666412353516,12.423333168029785,33495
2013-08-27,13.0,13.043333053588867,12.479999542236328,13.039999961853027,93855
2013-08-28,13.066665649414062,13.626666069030762,12.600000381469727,13.063332557678223,55845
2013-08-29,13.133333206176758,13.333333015441895,12.986665725708008,13.133333206176758,26160
2013-08-30,13.526665687561035,13.783332824707031,13.199999809265137,13.670000076293945,86985
2013-09-02,14.333333015441895,14.353333473205566,14.266666412353516,14.353333473205566,61560
2013-09-03,15.069999694824219,15.069999694824219,14.666666030883789,14.94333267211914,117810
2013-09-04,15.59000015258789,15.65999984741211,14.369999885559082,14.729999542236328,60015
2013-09-05,15.25,15.25,14.029999732971191,14.180000305175781,29625
2013-09-06,13.673333168029785,14.226666450500488,13.600000381469727,13.800000190734863,62025
2013-09-10,13.800000190734863,14.460000038146973,13.800000190734863,14.35666561126709,50940
2013-09-11,13.869999885559082,14.800000190734863,13.869999885559082,14.399999618530273,19875
2013-09-12,13.733332633972168,14.800000190734863,13.733332633972168,14.453332901000977,39675
2013-09-13,14.466666221618652,15.173333168029785,14.466666221618652,15.173333168029785,202110
2013-09-16,15.333333015441895,15.866665840148926,15.133333206176758,15.266666412353516,57735
2013-09-17,14.600000381469727,15.726666450500488,14.600000381469727,15.140000343322754,29775
2013-09-18,15.013333320617676,15.266666412353516,15.0,15.046666145324707,14655
2013-09-19,14.866665840148926,15.333333015441895,14.296666145324707,14.380000114440918,120075
2013-09-20,14.266666412353516,15.050000190734863,13.933333396911621,14.363332748413086,55110
2013-09-23,14.996665954589844,15.079999923706055,14.866665840148926,15.079999923706055,96705
2013-09-24,15.079999923706055,15.733332633972168,14.996665954589844,15.103333473205566,35280
2013-09-25,15.19666576385498,15.19666576385498,14.783332824707031,14.873332977294922,35655
2013-09-26,15.130000114440918,15.130000114440918,14.66333293914795,14.796666145324707,29550
2013-09-27,14.686665534973145,14.686665534973145,14.266666412353516,14.423333168029785,23760
2013-09-30,14.266666412353516,14.993332862854004,14.266666412353516,14.84000015258789,16530
2013-10-01,14.553333282470703,15.199999809265137,14.553333282470703,15.023332595825195,9495
2013-10-03,14.399999618530273,15.199999809265137,14.399999618530273,15.149999618530273,37905
2013-10-04,15.333333015441895,15.399999618530273,15.066665649414062,15.336666107177734,19710
2013-10-07,14.84666633605957,16.10333251953125,14.84666633605957,16.03333282470703,89805
2013-10-08,16.100000381469727,16.100000381469727,15.233332633972168,15.789999961853027,88500
2013-10-09,15.436665534973145,15.866665840148926,15.436665534973145,15.609999656677246,10875
2013-10-10,16.066665649414062,16.066665649414062,14.829999923706055,14.966666221618652,83730
2013-10-11,14.366665840148926,15.59666633605957,14.366665840148926,14.739999771118164,48855
2013-10-14,14.666666030883789,15.173333168029785,14.00333309173584,14.94666576385498,65910
2013-10-15,15.180000305175781,15.180000305175781,14.476666450500488,14.573332786560059,18465
2013-10-17,14.699999809265137,14.983332633972168,14.420000076293945,14.609999656677246,55440
2013-10-18,14.989999771118164,14.989999771118164,14.466666221618652,14.479999542236328,27420
2013-10-21,15.133333206176758,15.203332901000977,15.0,15.203332901000977,44880
2013-10-22,15.963333129882812,15.963333129882812,15.963333129882812,15.963333129882812,13320
2013-10-23,16.66666603088379,16.760000228881836,15.673333168029785,15.956665992736816,70140
2013-10-24,16.466665267944336,16.49333381652832,15.866665840148926,16.049999237060547,73305
2013-10-25,16.0,16.333332061767578,15.803333282470703,16.10999870300293,61950
2013-10-28,16.913333892822266,16.913333892822266,16.833332061767578,16.913333892822266,172800
2013-10-29,17.663333892822266,17.739999771118164,16.06999969482422,16.27666664123535,295605
2013-10-30,17.06333351135254,17.06333351135254,15.473333358764648,16.706666946411133,84525
2013-10-31,17.19333267211914,17.19333267211914,16.433332443237305,16.510000228881836,15780
2013-11-01,16.866666793823242,16.866666793823242,16.34000015258789,16.43666648864746,33210
2013-11-05,16.333332061767578,16.59666633605957,15.616665840148926,15.723333358764648,267525
2013-11-06,15.686665534973145,16.056665420532227,15.670000076293945,15.703332901000977,91635
2013-11-07,15.800000190734863,15.833333015441895,15.603333473205566,15.676666259765625,119460
2013-11-08,15.600000381469727,15.600000381469727,14.800000190734863,15.283332824707031,38430
2013-11-11,15.153332710266113,15.746665954589844,15.076665878295898,15.613332748413086,53430
2013-11-12,15.406665802001953,15.993332862854004,15.333333015441895,15.470000267028809,41025
2013-11-13,17.01333236694336,17.01333236694336,15.329999923706055,15.406665802001953,22530
2013-11-14,16.06333351135254,16.06333351135254,15.236665725708008,15.513333320617676,4110
2013-11-18,15.979999542236328,15.979999542236328,15.0,15.146665573120117,59745
2013-11-19,15.140000343322754,15.399999618530273,15.140000343322754,15.399999618530273,19500
2013-11-20,15.800000190734863,15.800000190734863,15.233332633972168,15.353333473205566,38895
2013-11-21,15.270000457763672,15.336666107177734,14.673333168029785,14.733332633972168,79935
2013-11-22,14.733332633972168,15.0,14.399999618530273,14.643333435058594,65670
2013-11-25,14.666666030883789,16.106666564941406,14.533332824707031,16.106666564941406,368400
2013-11-26,17.393333435058594,17.716665267944336,16.75666618347168,17.716665267944336,319530
2013-11-27,18.200000762939453,18.299999237060547,16.333332061767578,16.579999923706055,501570
2013-11-28,16.266666412353516,17.333332061767578,16.0,16.850000381469727,382020
2013-11-29,17.229999542236328,17.53333282470703,16.450000762939453,16.68000030517578,219885
2013-12-02,16.28333282470703,17.266666412353516,15.50666618347168,15.786665916442871,188565
2013-12-03,16.0,16.0,15.210000038146973,15.41333293914795,92250
2013-12-04,15.333333015441895,15.720000267028809,15.133333206176758,15.336666107177734,66705
2013-12-05,15.333333015441895,15.633333206176758,15.266666412353516,15.453332901000977,59640
2013-12-06,15.600000381469727,16.996665954589844,15.216666221618652,16.746665954589844,356895
2013-12-09,17.66666603088379,17.66666603088379,16.373332977294922,17.31999969482422,142005
2013-12-10,16.66666603088379,17.66666603088379,16.66666603088379,17.396665573120117,127500
2013-12-11,16.88666534423828,17.453332901000977,16.450000762939453,16.54666519165039,48990
2013-12-12,16.66666603088379,16.799999237060547,16.266666412353516,16.389999389648438,38160
2013-12-13,16.01333236694336,16.469999313354492,16.01333236694336,16.123332977294922,43620
2013-12-16,15.066665649414062,16.799999237060547,15.066665649414062,16.646665573120117,83925
2013-12-17,17.066665649414062,17.066665649414062,16.433332443237305,16.49333381652832,23880
2013-12-18,17.200000762939453,17.200000762939453,16.133333206176758,16.323333740234375,45105
2013-12-19,17.0,17.0,15.933333396911621,16.520000457763672,19755
2013-12-20,16.66666603088379,16.66666603088379,16.149999618530273,16.270000457763672,17235
2013-12-23,16.66666603088379,16.66666603088379,16.34000015258789,16.40333366394043,28200
2013-12-24,16.733333587646484,17.26333236694336,16.273332595825195,16.35333251953125,25200
2013-12-26,15.399999618530273,16.736665725708008,15.399999618530273,16.25,46170
2013-12-27,16.466665267944336,16.53333282470703,16.176666259765625,16.253332138061523,35850
2013-12-30,16.25,16.600000381469727,15.873332977294922,16.399999618530273,105330
2013-12-31,16.466665267944336,16.866666793823242,16.19333267211914,16.63666534423828,146535
2014-01-01,16.600000381469727,17.25,16.600000381469727,16.860000610351562,57330
2014-01-02,16.933332443237305,18.31999969482422,16.933332443237305,17.393333435058594,364485
2014-01-03,17.333332061767578,17.733333587646484,17.06999969482422,17.40333366394043,61770
2014-01-06,17.466665267944336,17.700000762939453,17.420000076293945,17.469999313354492,51555
2014-01-07,17.866666793823242,18.333332061767578,17.333332061767578,17.68666648864746,120015
2014-01-08,17.66666603088379,19.1200008392334,17.34000015258789,18.593332290649414,294180
2014-01-09,19.0,19.24333381652832,18.083332061767578,18.38666534423828,249855
2014-01-10,18.65333366394043,19.066665649414062,18.336666107177734,18.676666259765625,122160
2014-01-13,18.53333282470703,18.860000610351562,18.133333206176758,18.19333267211914,109245
2014-01-14,18.233333587646484,18.239999771118164,17.47333335876465,17.84666633605957,22275
2014-01-15,18.200000762939453,18.200000762939453,17.66666603088379,17.8266658782959,46245
2014-01-16,18.086666107177734,18.093332290649414,17.333332061767578,17.559999465942383,22065
2014-01-17,17.613332748413086,17.616666793823242,17.06999969482422,17.0766658782959,17895
2014-01-20,17.066665649414062,17.366666793823242,16.74333381652832,17.266666412353516,35865
2014-01-21,17.02666664123535,17.466665267944336,17.020000457763672,17.246665954589844,15765
2014-01-22,17.466665267944336,18.059999465942383,17.233333587646484,17.979999542236328,75765
2014-01-23,17.799999237060547,18.333332061767578,17.799999237060547,17.969999313354492,7140
2014-01-24,18.26333236694336,18.26333236694336,17.433332443237305,18.003332138061523,135360
2014-01-27,17.486665725708008,17.866666793823242,17.0,17.553333282470703,124485
2014-01-28,17.53333282470703,17.53333282470703,17.0,17.0,13710
2014-01-29,17.133333206176758,17.333332061767578,16.946666717529297,17.139999389648438,22740
2014-01-30,17.0,17.0,16.670000076293945,17.0,42300
2014-01-31,17.0,17.0,16.66666603088379,16.866666793823242,45900
2014-02-03,16.8700008392334,16.93000030517578,16.06333351135254,16.583332061767578,103185
2014-02-04,16.040000915527344,17.649999618530273,16.040000915527344,17.333332061767578,100020
2014-02-05,17.92333221435547,17.92333221435547,17.016666412353516,17.5766658782959,42885
2014-02-06,17.66666603088379,19.866666793823242,17.66666603088379,18.683332443237305,822285
2014-02-07,18.803333282470703,19.799999237060547,18.803333282470703,19.113332748413086,376020
2014-02-10,21.53333282470703,22.933332443237305,21.003332138061523,22.736665725708008,4100370
2014-02-11,23.54666519165039,25.200000762939453,22.67333221435547,23.65999984741211,3606315
2014-02-12,24.286666870117188,24.953332901000977,22.799999237060547,24.396665573120117,1080960
2014-02-13,24.26333236694336,27.389999389648438,23.770000457763672,26.020000457763672,2329275
2014-02-14,26.53333282470703,26.59666633605957,24.803333282470703,25.503332138061523,693075
2014-02-17,25.866666793823242,28.333332061767578,25.266666412353516,27.683332443237305,2788530
2014-02-18,27.633333206176758,29.25666618347168,27.333332061767578,28.143333435058594,1621335
2014-02-19,28.03333282470703,28.799999237060547,27.333332061767578,28.56999969482422,985635
2014-02-20,28.286666870117188,30.88666534423828,28.286666870117188,29.836666107177734,2475660
2014-02-21,30.066665649414062,32.81999969482422,30.066665649414062,32.41999816894531,2313975
2014-02-24,32.720001220703125,33.98666763305664,32.33333206176758,33.20333480834961,2042310
2014-02-25,33.46666717529297,34.33333206176758,32.400001525878906,32.7599983215332,840540
2014-02-26,32.79999923706055,33.599998474121094,30.333332061767578,30.766666412353516,1551015
2014-02-28,30.643333435058594,32.0,29.24333381652832,30.43000030517578,1360620
2014-03-03,31.0,31.0,29.333332061767578,29.40333366394043,159420
2014-03-04,29.466665267944336,29.996665954589844,28.34666633605957,29.466665267944336,121095
2014-03-05,29.600000381469727,30.200000762939453,29.266666412353516,29.323333740234375,92625
2014-03-06,29.0,29.726665496826172,28.873332977294922,29.023334503173828,52200
2014-03-07,28.866666793823242,29.329999923706055,28.17333221435547,28.36333465576172,127455
2014-03-10,28.213333129882812,29.780000686645508,27.0,29.773332595825195,169290
2014-03-11,30.126665115356445,31.200000762939453,29.799999237060547,30.19333267211914,121935
2014-03-12,30.139999389648438,30.566665649414062,29.40333366394043,30.303333282470703,55965
2014-03-13,30.333332061767578,30.333332061767578,29.333332061767578,29.643333435058594,32175
2014-03-14,29.036666870117188,29.84666633605957,28.736665725708008,29.716665267944336,56040
2014-03-18,28.799999237060547,30.333332061767578,28.799999237060547,30.206666946411133,35220
2014-03-19,30.0,30.333332061767578,29.670000076293945,30.290000915527344,54480
2014-03-20,31.600000381469727,31.600000381469727,30.333332061767578,30.77666664123535,72330
2014-03-21,30.67333221435547,32.313331604003906,30.66666603088379,32.313331604003906,78540
2014-03-24,33.400001525878906,34.266666412353516,32.666664123535156,32.78333282470703,118275
2014-03-25,32.79999923706055,32.93333435058594,32.00666427612305,32.87333297729492,60810
2014-03-26,33.33333206176758,33.33333206176758,32.666664123535156,32.666664123535156,59640
2014-03-27,33.53333282470703,33.53333282470703,32.0,32.606666564941406,35505
2014-03-28,32.83333206176758,33.166664123535156,32.83333206176758,33.003334045410156,41550
2014-03-31,33.33333206176758,34.6533317565918,33.0,34.6533317565918,116535
2014-04-01,36.33333206176758,36.383331298828125,36.266666412353516,36.383331298828125,162885
2014-04-02,37.86666488647461,38.20000076293945,37.46666717529297,38.20000076293945,129510
2014-04-03,39.33333206176758,39.33333206176758,36.400001525878906,37.68666458129883,117045
2014-04-04,37.0,38.599998474121094,36.666664123535156,37.8033332824707,61965
2014-04-07,38.0,39.69333267211914,37.33333206176758,39.37333297729492,126855
2014-04-09,39.0,41.34000015258789,39.0,41.339996337890625,346710
2014-04-10,41.666664123535156,43.40666580200195,41.666664123535156,43.33333206176758,426465
2014-04-11,43.86666488647461,44.93333435058594,42.86666488647461,43.996665954589844,192405
2014-04-15,45.133331298828125,45.133331298828125,41.79999923706055,41.79999923706055,54015
2014-04-16,42.666664123535156,42.666664123535156,39.709999084472656,39.709999084472656,64170
2014-04-17,39.733333587646484,40.0,37.72666549682617,39.43666458129883,115545
2014-04-21,39.666664123535156,39.666664123535156,37.46666717529297,37.6966667175293,94155
2014-04-22,37.46666717529297,39.58000183105469,36.666664123535156,39.33000183105469,241140
2014-04-23,39.5,41.293331146240234,38.33333206176758,39.86666488647461,168705
2014-04-24,39.86666488647461,39.86666488647461,39.86666488647461,39.86666488647461,0
2014-04-25,39.86666488647461,41.79999923706055,39.46666717529297,41.47999954223633,147630
2014-04-28,41.79999923706055,42.59333419799805,41.0,41.393333435058594,62685
2014-04-29,42.0,42.0,39.400001525878906,39.57666778564453,135795
2014-04-30,40.39666748046875,40.39666748046875,39.33333206176758,39.53666687011719,42870
2014-05-02,40.20000076293945,40.20000076293945,37.560001373291016,38.29666519165039,87180
2014-05-05,37.913333892822266,40.20000076293945,37.33333206176758,39.78333282470703,93270
2014-05-06,40.733333587646484,40.93333435058594,38.266666412353516,38.61333465576172,32415
2014-05-07,39.33333206176758,39.33333206176758,37.666664123535156,37.856666564941406,42180
2014-05-08,36.733333587646484,38.20000076293945,36.733333587646484,37.2066650390625,50910
2014-05-09,36.8033332824707,38.666664123535156,36.8033332824707,37.856666564941406,56685
2014-05-12,38.0,38.666664123535156,36.400001525878906,36.9033317565918,95565
2014-05-13,35.68000030517578,38.133331298828125,35.68000030517578,36.439998626708984,52530
2014-05-14,36.133331298828125,37.663333892822266,36.133331298828125,37.339996337890625,66000
2014-05-15,37.599998474121094,38.46333312988281,36.0,37.47999954223633,65505
2014-05-16,37.46666717529297,38.31999969482422,36.0,37.063331604003906,59025
2014-05-19,36.003334045410156,37.96666717529297,35.33333206176758,35.573333740234375,52410
2014-05-20,35.666664123535156,37.32666778564453,35.0,37.0,93330
2014-05-21,37.20000076293945,38.849998474121094,37.20000076293945,38.849998474121094,275520
2014-05-22,40.64666748046875,40.64666748046875,37.939998626708984,38.483333587646484,156645
2014-05-23,38.33333206176758,39.266666412353516,36.560001373291016,36.560001373291016,108660
2014-05-26,35.0,36.79999923706055,34.733333587646484,36.3033332824707,72255
2014-05-27,36.33333206176758,37.33000183105469,35.33333206176758,37.026668548583984,14610
2014-05-28,38.06666564941406,38.82666778564453,37.003334045410156,38.75333023071289,76395
2014-05-29,39.33333206176758,40.0,38.53333282470703,39.56333541870117,94845
2014-05-30,39.93333435058594,41.0,39.20000076293945,40.5966682434082,144300
2014-06-02,41.0,41.766666412353516,38.56999969482422,39.80666732788086,223230
2014-06-03,40.666664123535156,40.666664123535156,38.80666732788086,39.07666778564453,80505
2014-06-04,38.86666488647461,39.599998474121094,38.33333206176758,39.393333435058594,484530
2014-06-05,39.53333282470703,40.599998474121094,38.86666488647461,40.10333251953125,195465
2014-06-06,40.133331298828125,41.0,38.33333206176758,38.81666564941406,177900
2014-06-09,39.86666488647461,40.75666427612305,39.54666519165039,40.75666427612305,135225
2014-06-10,41.666664123535156,42.793331146240234,41.666664123535156,42.793331146240234,136110
2014-06-11,44.93000030517578,44.93000030517578,42.733333587646484,44.93000030517578,180120
2014-06-12,46.0,47.133331298828125,43.33333206176758,46.996665954589844,155955
2014-06-13,46.0099983215332,46.666664123535156,44.650001525878906,44.71999740600586,206085
2014-06-16,44.720001220703125,44.720001220703125,42.48666763305664,42.59333419799805,84585
2014-06-17,42.606666564941406,44.06666564941406,40.666664123535156,43.413333892822266,78405
2014-06-18,45.0,45.0,42.970001220703125,44.14666748046875,35340
2014-06-19,44.93333435058594,44.93333435058594,43.133331298828125,43.86000061035156,35895
2014-06-20,43.33333206176758,43.86000061035156,42.93333435058594,43.2400016784668,39885
2014-06-23,45.0,45.0,42.96666717529297,43.4033317565918,24915
2014-06-24,43.996665954589844,44.983333587646484,42.666664123535156,43.043331146240234,84765
2014-06-25,44.65999984741211,45.19333267211914,43.05666732788086,45.19333267211914,79440
2014-06-26,46.599998474121094,47.0,45.35333251953125,45.926666259765625,68205
2014-06-27,46.599998474121094,47.32666778564453,46.00666427612305,46.43666458129883,61710
2014-06-30,47.33000183105469,47.666664123535156,46.33333206176758,47.44333267211914,70065
2014-07-01,47.46666717529297,47.959999084472656,45.666664123535156,45.996665954589844,103830
2014-07-02,47.323333740234375,47.650001525878906,45.91999816894531,46.313331604003906,62565
2014-07-03,46.666664123535156,47.0,45.33333206176758,45.790000915527344,38385
2014-07-04,46.133331298828125,47.0,45.42333221435547,46.34000015258789,74145
2014-07-07,46.96333312988281,50.0099983215332,46.599998474121094,49.13999938964844,762195
2014-07-08,50.0,51.20000076293945,46.666664123535156,47.133331298828125,196215
2014-07-09,47.133331298828125,47.20000076293945,44.40999984741211,45.3033332824707,97470
2014-07-10,47.06666564941406,47.06666564941406,44.40999984741211,45.41999816894531,68175
2014-07-11,46.666664123535156,47.0,45.04666519165039,45.52000045776367,44835
2014-07-14,46.46333312988281,46.46333312988281,43.33333206176758,44.45000076293945,56820
2014-07-15,44.400001525878906,45.599998474121094,43.51333236694336,44.266666412353516,50295
2014-07-16,45.996665954589844,46.53333282470703,44.33333206176758,45.36666488647461,20370
2014-07-17,45.996665954589844,46.6533317565918,45.08000183105469,46.07666778564453,38610
2014-07-18,47.666664123535156,47.666664123535156,45.666664123535156,46.10333251953125,62775
2014-07-21,47.86666488647461,49.09000015258789,47.33333206176758,48.44333267211914,174435
2014-07-22,49.03333282470703,53.33333206176758,48.53333282470703,49.9033317565918,390015
2014-07-23,50.266666412353516,53.0,50.2599983215332,52.59666442871094,293670
2014-07-24,54.53333282470703,54.599998474121094,53.33333206176758,53.71666717529297,231075
2014-07-25,54.31999969482422,54.96666717529297,53.19333267211914,54.31999969482422,185715
2014-07-28,56.0,56.0,54.34666442871094,55.883331298828125,109725
2014-07-30,55.98666763305664,66.99333190917969,55.98666763305664,65.01333618164062,1702485
2014-07-31,66.26666259765625,69.45333099365234,63.68333435058594,64.94666290283203,1206600
2014-08-01,65.6433334350586,68.33000183105469,64.93333435058594,66.22333526611328,464070
2014-08-04,70.66666412353516,79.46666717529297,70.66666412353516,77.2300033569336,2237685
2014-08-05,78.93000030517578,81.73332977294922,75.33333587646484,80.62333679199219,1907475
2014-08-06,81.31999969482422,83.80000305175781,78.82333374023438,80.43000030517578,776205
2014-08-07,82.26666259765625,82.26666259765625,78.40333557128906,80.17666625976562,406785
2014-08-08,80.0,80.93000030517578,78.00666809082031,80.50666809082031,381990
2014-08-11,81.01666259765625,82.53333282470703,80.0,80.05999755859375,153570
2014-08-12,79.4000015258789,80.87000274658203,79.00666809082031,80.01333618164062,151305
2014-08-13,79.33333587646484,86.0,79.21333312988281,83.05999755859375,411300
2014-08-14,84.0,85.66666412353516,82.66666412353516,83.8133316040039,142080
2014-08-18,84.0,86.5999984741211,82.82666778564453,83.5,239445
2014-08-19,83.0,84.99666595458984,82.66666412353516,83.66999816894531,174900
2014-08-20,85.0,85.0,76.66666412353516,83.4800033569336,294690
2014-08-21,82.80000305175781,83.98666381835938,82.6433334350586,83.41999816894531,113700
2014-08-22,83.66666412353516,83.7300033569336,82.65666961669922,83.30999755859375,110610
2014-08-25,83.93333435058594,83.99666595458984,82.55000305175781,83.23999786376953,121185
2014-08-26,83.33333587646484,83.66000366210938,82.63333129882812,83.33999633789062,112815
2014-08-27,83.46666717529297,84.33333587646484,82.66666412353516,83.24666595458984,110355
2014-08-28,82.90666961669922,84.33333587646484,82.90666961669922,83.34666442871094,120135
2014-09-01,84.52999877929688,84.52999877929688,83.19666290283203,83.34333038330078,99915
2014-09-02,83.98332977294922,91.67666625976562,82.9366683959961,91.29666900634766,407505
2014-09-03,93.66666412353516,98.66666412353516,93.66666412353516,97.59333038330078,535350
2014-09-04,97.73332977294922,98.33333587646484,92.4000015258789,94.19000244140625,187230
2014-09-05,94.00333404541016,96.93333435058594,93.0,93.75,113760
2014-09-08,95.66666412353516,96.46666717529297,93.33333587646484,93.86333465576172,93495
2014-09-09,93.46666717529297,96.663330078125,93.33333587646484,94.55332946777344,159960
2014-09-10,96.0,96.52666473388672,94.53333282470703,94.82333374023438,79290
2014-09-11,96.66666412353516,105.93333435058594,95.33333587646484,102.96666717529297,527310
2014-09-12,103.33333587646484,106.5999984741211,100.36666870117188,101.87666320800781,223095
2014-09-15,105.87666320800781,105.87666320800781,100.46666717529297,101.97333526611328,158205
2014-09-16,102.53333282470703,111.86666870117188,102.0,104.37999725341797,566595
2014-09-17,107.15333557128906,108.66666412353516,104.60333251953125,106.8566665649414,218655
2014-09-18,108.0,108.0,104.81999969482422,106.83000183105469,138930
2014-09-19,106.60333251953125,113.0,105.33333587646484,109.49666595458984,286230
2014-09-22,109.26666259765625,112.98666381835938,106.66666412353516,109.86666870117188,151890
2014-09-23,109.86666870117188,109.99666595458984,104.0,106.1433334350586,144270
2014-09-24,105.99666595458984,109.19999694824219,100.07333374023438,106.69666290283203,178410
2014-09-25,107.33333587646484,108.66666412353516,100.66666412353516,103.87000274658203,142140
2014-09-26,102.83333587646484,105.0,101.0,103.37000274658203,188670
2014-09-29,103.56999969482422,111.5999984741211,100.66666412353516,105.69000244140625,243630
2014-09-30,106.02999877929688,112.93333435058594,105.48332977294922,111.0999984741211,392295
2014-10-01,112.0999984741211,116.33333587646484,112.0999984741211,113.83333587646484,234720
2014-10-07,114.00666809082031,115.45999908447266,109.66666412353516,110.5566635131836,88665
2014-10-08,110.5566635131836,110.99666595458984,107.67666625976562,108.86666870117188,115110
2014-10-09,109.01000213623047,112.66000366210938,108.06666564941406,108.9566650390625,63645
2014-10-10,106.66666412353516,106.66666412353516,94.80000305175781,103.86666870117188,146235
2014-10-13,100.33333587646484,102.66666412353516,97.07333374023438,101.68333435058594,227340
2014-10-14,103.0,104.63333129882812,100.17333221435547,101.69999694824219,156390
2014-10-15,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2014-10-16,105.5999984741211,105.5999984741211,96.1066665649414,97.17666625976562,208335
2014-10-17,97.13333129882812,99.4000015258789,95.83999633789062,96.80332946777344,110070
2014-10-20,99.46333312988281,99.99333190917969,93.33333587646484,96.91999816894531,161895
2014-10-21,96.71333312988281,97.95999908447266,95.46666717529297,96.76666259765625,126270
2014-10-22,97.94999694824219,103.4800033569336,96.13999938964844,102.19999694824219,195195
2014-10-27,104.62999725341797,106.15333557128906,100.66666412353516,101.02333068847656,40620
2014-10-28,100.0,102.0,99.57333374023438,101.25333404541016,23385
2014-10-29,101.26333618164062,103.95999908447266,100.13333129882812,102.0433349609375,58080
2014-10-30,102.24666595458984,105.93333435058594,100.0,101.43000030517578,77835
2014-10-31,102.0,103.66666412353516,102.0,102.83999633789062,76635
2014-11-03,103.66666412353516,105.33333587646484,103.33333587646484,104.1866683959961,115620
2014-11-05,105.4000015258789,124.73332977294922,105.30332946777344,123.01000213623047,1441980
2014-11-07,125.33000183105469,133.26666259765625,123.33333587646484,125.5433349609375,704775
2014-11-10,140.00332641601562,141.3333282470703,125.75333404541016,131.42666625976562,1166325
2014-11-11,133.1999969482422,133.1999969482422,124.08000183105469,125.30332946777344,233145
2014-11-12,125.663330078125,126.63999938964844,120.0,120.42333221435547,211215
2014-11-13,121.66666412353516,127.33333587646484,120.66666412353516,121.77666473388672,327930
2014-11-14,121.93333435058594,124.0,120.5999984741211,121.18000030517578,123315
2014-11-17,123.26666259765625,123.26666259765625,118.66666412353516,119.91999816894531,189465
2014-11-18,120.00333404541016,121.3133316040039,118.26666259765625,119.8566665649414,188475
2014-11-19,118.75,120.64666748046875,118.0,118.83999633789062,131475
2014-11-20,119.0,123.25666809082031,118.0,119.74333190917969,194490
2014-11-21,122.7933349609375,122.7933349609375,115.81999969482422,119.70999908447266,80775
2014-11-24,119.00333404541016,123.46666717529297,116.69999694824219,119.46666717529297,568845
2014-11-25,118.33333587646484,121.25666809082031,116.86666870117188,118.08999633789062,162585
2014-11-26,117.5433349609375,118.663330078125,115.0,117.06999969482422,187485
2014-11-27,117.33333587646484,118.53333282470703,115.34666442871094,116.19999694824219,114225
2014-11-28,116.97000122070312,118.59333038330078,116.0,116.90333557128906,95625
